1.002682;126750
1.002883;126745
1.003877;126716
1.005287;126689
1.007134;126684
1.009376;126660
1.01141;126613
1.014149;126593
2.305723;126584
2.310934;126559
2.665142;126551
2.667625;126504
2.670895;126453
2.672709;126443
2.67334;126405
2.674723;126404
3.538038;126391
3.549859;126386
3.550646;126346
4.599791;126344
4.785396;126341
4.786896;126326
4.787156;126323
4.796786;126322
4.805052;126311
4.80885;126306
4.819861;126244
5.814304;126224
5.819084;126212
5.824184;126202
5.918521;126197
5.920128;126196
5.920526;126186
5.971219;126148
5.972636;126144
5.980106;126090
5.9936;126086
5.995943;126085
6.002786;126082
6.003523;126073
6.003737;126071
6.010887;125981
6.011212;125965
6.011636;125957
6.021662;125949
6.038061;125923
6.039056;125900
6.210683;125899
6.480294;125894
6.481957;125878
11.742461;125877
11.757809;125854
11.768631;125850
11.79005;125846
11.792512;125818
11.79309;125794
13.543642;125790
13.548565;125788
13.860788;125775
13.861754;125773
13.940219;125758
13.940621;125753
13.958316;125744
15.277638;125704
15.280962;125695
15.284007;125694
15.303783;125691
15.305948;125684
15.31394;125679
15.317172;125669
15.32005;125662
15.401996;125633
15.405561;125631
15.408584;125627
15.414492;125624
15.417715;125615
15.423599;125614
15.434352;125610
16.756479;125606
16.761454;125598
16.762988;125588
16.768941;125570
16.958722;125554
16.959967;125544
16.960575;125541
16.962428;125532
17.018301;125511
17.022208;125509
17.038681;125499
17.048531;125493
17.07599;125489
17.077402;125479
17.078439;125476
17.080854;125460
17.880006;125449
17.883895;125437
17.888188;125428
17.914587;125424
18.266886;125419
18.272042;125418
18.276986;125410
18.463763;125405
17.502511;125404
0;129050
0.000654;129005
0.001681;128997
0.001886;128993
0.002352;128989
0.002505;128958
0.002824;128943
0.002972;128942
0.003115;128910
0.003415;128897
0.00356;128894
0.003711;128861
0.004147;128820
0.00682;128808
0.007125;128777
0.007297;128759
0.007845;128682
0.007961;128678
0.022131;128571
0.022635;128520
0.022853;128489
0.023878;128414
0.024299;128404
0.025509;128296
0.026179;128293
0.027293;128264
0.030578;128177
0.032712;128169
0.033628;128156
0.033789;128142
0.034231;128124
0.036305;127856
0.036513;127853
0.036828;127844
0.039727;127831
0.04801;127818
0.053298;127715
0.055212;127708
0.055589;127707
0.056565;127696
0.058135;127694
0.058555;127691
0.063214;127665
0.065483;127622
0.06572;127618
0.069107;127610
0.071003;127597
0.080705;127560
0.081639;127548
0.082081;127537
0.082366;127527
0.08278;127523
0.085537;127404
0.085707;127398
0.086021;127392
0.086534;127385
0.110603;127373
0.112521;127356
0.113588;127351
0.180582;127345
0.187291;127343
0.198633;127284
0.657252;127269
0.66305;127198
0.68578;127062
0.723068;127051
0.72413;126995
0.734289;126976
0.741864;126940
0.742815;126930
0.745112;126923
0.748583;126902
0.749758;126883
0.757627;126882
0.760233;126873
0.760583;126870
0.761021;126863
1.043826;126838
1.04526;126824
1.051153;126816
1.052438;126815
1.058174;126800
1.060065;126781
1.060872;126769
1.064666;126752
1.065864;126750
1.066092;126745
1.067213;126716
1.068853;126689
1.070871;126684
1.07338;126660
1.075589;126613
1.078564;126593
2.469547;126584
2.475219;126559
2.856508;126551
2.859153;126504
2.862229;126453
2.864239;126443
2.864902;126405
2.866363;126404
3.792683;126391
3.805421;126386
3.806192;126346
4.929118;126344
5.128033;126341
5.129607;126326
5.129878;126323
5.139683;126322
5.148556;126311
5.152387;126306
5.164328;126244
6.165782;126224
6.170245;126212
6.175465;126202
6.269908;126197
6.271552;126196
6.271961;126186
6.32348;126148
6.324881;126144
6.332395;126090
6.346073;126086
6.348014;126085
6.354648;126082
6.355344;126073
6.355559;126071
6.362755;125981
6.36307;125965
6.363498;125957
6.373697;125949
6.389684;125923
6.390638;125900
6.562386;125899
6.828943;125894
6.830594;125878
12.150608;125877
12.165716;125854
12.176337;125850
12.19674;125846
12.199327;125818
12.199967;125794
13.962277;125790
13.967296;125788
14.284134;125775
14.285305;125773
14.364892;125758
14.365276;125753
14.382761;125744
15.714047;125704
15.717588;125695
15.720884;125694
15.741472;125691
15.743671;125684
15.751438;125679
15.75465;125669
15.757384;125662
15.839056;125633
15.842842;125631
15.845821;125627
15.851566;125624
15.854896;125615
15.860568;125614
15.87157;125610
17.18632;125606
17.19089;125598
17.192387;125588
17.198395;125570
17.384997;125554
17.386304;125544
17.386934;125541
17.388872;125532
17.4443;125511
17.447976;125509
17.464013;125499
17.474285;125493
17.501219;125489
17.50275;125479
17.503792;125476
17.50609;125460
18.298452;125449
18.302386;125437
18.306788;125428
18.333321;125424
18.686109;125419
18.690884;125418
18.695535;125410
18.8778;125405
18.953517;125404
19.449491;125398
19.453256;125396
19.455446;125394
19.467231;125385
19.547714;125381
19.563372;125372
19.764205;125371
19.768311;125367
19.77263;125344
21.035478;125339
21.037287;125331
21.056706;125323
21.0589;125322
21.064051;125320
21.085494;125319
21.411745;125318
21.49531;125316
21.496139;125310
21.502262;125303
22.865146;125299
22.876443;125298
22.890944;125296
22.905405;125295
22.907893;125276
23.067892;125268
23.089421;125267
23.258452;125260
23.424818;125256
23.42856;125250
23.436908;125243
23.452973;125234
23.453675;125232
23.456326;125229
23.706612;125222
23.835531;125220
23.909561;125218
23.914879;125215
23.91867;125211
23.919571;125208
23.938984;125207
23.949665;125204
23.954808;125201
26.140765;125200
26.901553;125198
29.265882;125194
29.284633;125193
29.88072;125181
30.497425;125180
30.746311;125178
30.770252;125171
30.904444;125164
31.039746;125162
31.053214;125160
31.05751;125159
31.076508;125158
31.104861;125156
31.108532;125151
31.109521;125150
32.474873;125146
32.519963;125139
32.607453;125138
32.62375;125136
32.6429;125135
32.681823;125120
33.178089;125114
33.196341;125113
33.520907;125112
33.585242;125111
33.610205;125109
33.614007;125106
33.964873;125104
34.215878;125103
34.379373;125101
34.696127;125093
34.715222;125092
34.993216;125091
34.999387;125087
35.184843;125086
35.237292;125085
36.713231;125084
36.787575;125083
37.129207;125082
37.131455;125080
37.27925;125078
37.387411;125075
37.757747;125074
37.88732;125071
37.954001;125069
38.468235;125062
38.552731;125059
40.740171;125056
40.82165;125054
40.82336;125042
41.108821;125040
41.157566;125038
41.195212;125037
43.275631;125036
43.319842;125035
43.370527;125033
43.510695;125032
43.552094;125031
46.710116;125030
47.372829;125027
47.512342;125026
48.003204;125025
48.01912;125023
48.319554;125017
49.128443;125016
60.451355;125002
73.348908;125001
73.412067;125000
73.580536;124997
73.982475;124993
75.962486;124986
76.246985;124971
106.623467;124969
118.709762;124968
153.76095;124967
168.718669;124965
169.125721;124954
169.298386;124953
169.408512;124948
169.495997;124946
169.594744;124945
169.733872;124943
169.791994;124931
170.190801;124927
170.192558;124925
170.346998;124924
171.592231;124921
171.74744;124920
218.956341;124915
219.037308;124902
220.805548;124900
220.829454;124894
223.801835;124882
231.779854;124881
235.378173;124875
601.594126;124863
632.405733;124861
729.042859;124860
729.223364;124859
730.464359;124833
731.586833;124831
731.764069;124830
0;129050
0.000563;129005
0.001464;128997
0.001635;128993
0.002087;128989
0.002235;128958
0.002534;128943
0.002641;128942
0.00277;128910
0.003124;128897
0.003263;128894
0.003408;128861
0.003821;128820
0.006297;128808
0.006623;128777
0.006851;128759
0.007516;128682
0.007639;128678
0.021288;128571
0.021771;128520
0.021981;128489
0.022964;128414
0.023578;128404
0.024823;128296
0.0255;128293
0.026373;128264
0.029718;128177
0.031995;128169
0.032931;128156
0.033095;128142
0.033525;128124
0.035789;127856
0.036032;127853
0.036311;127844
0.039182;127831
0.047776;127818
0.052963;127715
0.054975;127708
0.055373;127707
0.056404;127696
0.05786;127694
0.05827;127691
0.062914;127665
0.065124;127622
0.065348;127618
0.068646;127610
0.070493;127597
0.07995;127560
0.080904;127548
0.081341;127537
0.08163;127527
0.082043;127523
0.084683;127404
0.084862;127398
0.085168;127392
0.085678;127385
0.109296;127373
0.11089;127356
0.11185;127351
0.175678;127345
0.181648;127343
0.192731;127284
0.623472;127269
0.62888;127198
0.6497;127062
0.685474;127051
0.686528;126995
0.69622;126976
0.703708;126940
0.704544;126930
0.706618;126923
0.709882;126902
0.710955;126883
0.718004;126882
0.720717;126873
0.721063;126870
0.721449;126863
0.97929;126838
0.980614;126824
0.985733;126816
0.986889;126815
0.991932;126800
0.99363;126781
0.994332;126769
0.997448;126752
0.998468;126750
0.998671;126745
0.999728;126716
1.001172;126689
1.003023;126684
1.005287;126660
1.007334;126613
1.010116;126593
2.316538;126584
2.321951;126559
2.689694;126551
2.692566;126504
2.695694;126453
2.697622;126443
2.698252;126405
2.699679;126404
3.582041;126391
3.593441;126386
3.594149;126346
4.651252;126344
4.839662;126341
4.841161;126326
4.841424;126323
4.850751;126322
4.859138;126311
4.862763;126306
4.874018;126244
5.866986;126224
5.871566;126212
5.876879;126202
5.974986;126197
5.976741;126196
5.977158;126186
6.028858;126148
6.030299;126144
6.037816;126090
6.051674;126086
6.053687;126085
6.060492;126082
6.061212;126073
6.06143;126071
6.068578;125981
6.068916;125965
6.069349;125957
6.079702;125949
6.095816;125923
6.096805;125900
6.27003;125899
6.5397;125894
6.54148;125878
11.832788;125877
11.848501;125854
11.859726;125850
11.881169;125846
11.883726;125818
11.884319;125794
13.643065;125790
13.648043;125788
13.96314;125775
13.96412;125773
14.042056;125758
14.042465;125753
14.062059;125744
0;129050
0.000603;129005
0.001503;128997
0.001671;128993
0.002102;128989
0.002262;128958
0.002562;128943
0.002665;128942
0.00285;128910
0.003167;128897
0.003304;128894
0.003447;128861
0.003858;128820
0.006353;128808
0.006641;128777
0.006803;128759
0.007322;128682
0.007426;128678
0.02088;128571
0.02134;128520
0.021541;128489
0.022516;128414
0.022902;128404
0.024088;128296
0.024719;128293
0.025513;128264
0.028432;128177
0.030447;128169
0.03127;128156
0.03141;128142
0.031819;128124
0.033754;127856
0.03395;127853
0.034221;127844
0.037122;127831
0.04455;127818
0.049373;127715
0.051136;127708
0.051466;127707
0.052487;127696
0.053876;127694
0.054272;127691
0.058545;127665
0.060584;127622
0.060786;127618
0.063864;127610
0.065591;127597
0.074359;127560
0.075249;127548
0.075665;127537
0.07593;127527
0.076321;127523
0.078855;127404
0.079011;127398
0.079304;127392
0.079838;127385
0.104014;127373
0.105537;127356
0.106457;127351
0.168295;127345
0.174586;127343
0.185965;127284
0.61333;127269
0.618853;127198
0.639929;127062
0.676002;127051
0.677047;126995
0.686785;126976
0.693859;126940
0.694772;126930
0.696877;126923
0.70016;126902
0.701234;126883
0.708366;126882
0.71084;126873
0.71117;126870
0.711587;126863
0.968449;126838
0.969729;126824
0.974968;126816
0.976122;126815
0.981778;126800
0.983425;126781
0.984134;126769
0.987108;126752
0.988201;126750
0.988408;126745
0.989407;126716
0.990895;126689
0.992681;126684
0.995079;126660
0.997094;126613
1.000041;126593
2.297011;126584
2.302455;126559
2.659644;126551
2.662075;126504
2.665058;126453
2.666935;126443
2.667546;126405
2.668901;126404
3.535706;126391
3.54711;126386
3.547827;126346
4.687962;126344
4.895191;126341
4.897558;126326
4.897989;126323
4.90981;126322
4.920339;126311
4.924425;126306
4.936904;126244
5.95706;126224
5.961416;126212
5.96764;126202
6.062504;126197
6.064142;126196
6.064541;126186
6.117878;126148
6.11934;126144
6.126913;126090
6.140561;126086
6.142654;126085
6.149642;126082
6.15042;126073
6.150647;126071
6.158066;125981
6.158476;125965
6.158953;125957
6.169253;125949
6.185642;125923
6.186638;125900
6.361562;125899
5.458615;125894
5.460296;125878
10.704938;125877
10.71993;125854
10.730454;125850
10.750697;125846
10.753147;125818
10.753723;125794
12.527557;125790
12.532613;125788
12.84749;125775
12.848437;125773
12.925742;125758
12.926123;125753
12.944316;125744
14.262152;125704
14.265881;125695
14.268891;125694
14.289328;125691
14.291463;125684
14.298922;125679
14.302146;125669
14.304835;125662
14.399746;125633
14.404299;125631
14.408273;125627
14.414734;125624
14.418767;125615
14.424466;125614
14.435648;125610
15.938014;125606
15.942967;125598
15.944678;125588
15.951226;125570
16.18594;125554
16.187234;125544
16.187858;125541
16.189804;125532
16.244612;125511
16.248365;125509
16.264523;125499
16.275;125493
16.302377;125489
16.303924;125479
16.304977;125476
16.307182;125460
17.112927;125449
17.11665;125437
17.120849;125428
17.148003;125424
17.502501;125419
17.507219;125418
17.512243;125410
17.696842;125405
17.773955;125404
18.289523;125398
18.293789;125396
18.296308;125394
18.309516;125385
18.393652;125381
18.409989;125372
18.660428;125371
18.664314;125367
18.669663;125344
20.024693;125339
20.026622;125331
20.04683;125323
20.049323;125322
20.054553;125320
20.076474;125319
21.65736;125318
21.742544;125316
21.743374;125310
21.749786;125303
23.111077;125299
23.122178;125298
23.136599;125296
23.150875;125295
23.153287;125276
23.31192;125268
23.334046;125267
23.503624;125260
23.670548;125256
23.674391;125250
23.682845;125243
23.697326;125234
23.697852;125232
23.700339;125229
23.94362;125222
24.06943;125220
24.139037;125218
24.143992;125215
24.14748;125211
24.148245;125208
24.166612;125207
24.17712;125204
24.181685;125201
26.344462;125200
27.115328;125198
29.447195;125194
29.465537;125193
30.055375;125181
30.675322;125180
30.926445;125178
30.950702;125171
31.082989;125164
31.217392;125162
31.230887;125160
31.234929;125159
31.253044;125158
31.284688;125156
31.288167;125151
31.289167;125150
32.635658;125146
32.680139;125139
32.766132;125138
32.782221;125136
32.801176;125135
32.839392;125120
33.331;125114
33.350372;125113
33.683481;125112
33.746566;125111
33.771264;125109
33.775062;125106
34.125401;125104
34.371693;125103
34.532771;125101
34.845085;125093
34.863944;125092
35.141641;125091
35.148089;125087
35.332996;125086
35.386444;125085
36.853353;125084
36.926301;125083
37.269607;125082
37.27195;125080
37.418276;125078
37.526548;125075
36.777343;125074
36.907913;125071
36.975107;125069
37.489687;125062
37.571834;125059
39.727565;125056
39.80722;125054
39.808812;125042
40.093636;125040
40.141427;125038
40.179181;125037
42.242269;125036
42.286102;125035
42.33719;125033
42.475845;125032
42.516589;125031
45.663388;125030
46.32141;125027
46.462566;125026
46.952098;125025
46.967173;125023
47.268375;125017
48.069233;125016
59.573962;125002
70.923676;125001
70.983671;125000
71.155957;124997
71.54628;124993
73.506643;124986
73.784673;124971
103.654757;124969
116.614275;124968
149.790441;124967
163.379806;124965
163.771303;124954
163.940369;124953
164.044421;124948
164.123274;124946
164.216956;124945
164.348892;124943
164.406704;124931
164.792156;124927
164.79381;124925
164.947782;124924
166.180802;124921
166.332253;124920
214.271272;124915
214.353179;124902
216.128769;124900
216.153388;124894
219.094834;124882
225.707344;124881
229.242439;124875
589.482294;124863
619.792831;124861
715.28795;124860
715.467354;124859
716.685898;124833
717.789752;124831
717.963926;124830
1354.255229;124817
1355.824612;124809
1541.841238;124798
1913.288654;124794
1913.654571;124793
2008.330952;124784
2008.88878;124758
2011.768767;124754
