11.017;313225.0
11.023;313214.0
11.035;313174.0
11.103;313150.0
11.107;313093.0
11.361;313088.0
11.365;313082.0
11.491;313055.0
11.499;313050.0
11.533;313025.0
11.588;313019.0
11.849;313008.0
11.852;312995.0
12.34;312967.0
12.637;312952.0
12.648;312917.0
13.962;312884.0
13.964;312880.0
13.972;312826.0
13.984;312799.0
14.406;312757.0
14.418;312755.0
14.421;312752.0
14.435;312732.0
15.616;312724.0
15.915;312710.0
15.919;312708.0
15.927;312694.0
15.93;312670.0
15.983;312639.0
15.985;312620.0
15.988;312588.0
16.167;312580.0
16.182;312579.0
16.199;312530.0
16.203;312529.0
16.272;312488.0
16.299;312487.0
16.3;312475.0
16.304;312449.0
16.604;312437.0
16.606;312408.0
16.609;312404.0
16.612;312393.0
16.621;312387.0
19.721;312344.0
19.722;312329.0
19.731;312256.0
19.734;312252.0
19.846;312221.0
19.857;312157.0
19.863;312138.0
19.869;312090.0
22.13;312073.0
22.132;312061.0
22.234;312018.0
22.246;311995.0
22.251;311974.0
22.253;311970.0
22.255;311938.0
27.716;311900.0
27.722;311896.0
27.734;311892.0
27.739;311851.0
28.538;311813.0
28.618;311781.0
28.659;311747.0
28.663;311718.0
28.667;311704.0
28.672;311694.0
28.674;311687.0
28.742;311661.0
54.862;311648.0
54.879;311634.0
55.067;311630.0
55.072;311587.0
58.852;311551.0
58.895;311500.0
60.707;311458.0
60.71;311451.0
60.727;311442.0
60.731;311435.0
60.733;311420.0
61.4;311419.0
61.404;311396.0
61.566;311394.0
63.636;311375.0
63.64;311344.0
63.707;311339.0
63.716;311332.0
63.722;311324.0
63.726;311260.0
78.769;311224.0
78.776;311177.0
79.654;311159.0
79.937;311144.0
80.105;311133.0
80.106;311113.0
80.109;311105.0
81.808;311071.0
81.828;311069.0
139.357;311053.0
139.36;311049.0
139.703;311044.0
139.706;311024.0
140.03;311020.0
140.738;311015.0
140.743;311011.0
140.744;311009.0
140.799;310999.0
140.801;310981.0
140.806;310972.0
140.809;310950.0
140.812;310945.0
237.178;310924.0
244.81;310915.0
244.826;310877.0
244.832;310872.0
244.834;310853.0
252.583;310830.0
252.871;310828.0
252.958;310826.0
252.961;310816.0
252.963;310799.0
252.964;310789.0
254.413;310788.0
254.547;310763.0
254.553;310723.0
254.555;310703.0
311.275;310678.0
311.279;310649.0
311.282;310648.0
546.924;310635.0
782.733;310632.0
783.317;310627.0
783.327;310591.0
783.583;310589.0
783.587;310569.0
783.59;310564.0
783.774;310561.0
783.886;310556.0
784.053;310535.0
784.067;310532.0
784.084;310519.0
791.839;310517.0
792.534;310511.0
792.667;310509.0
792.735;310505.0
792.744;310475.0
804.149;310472.0
804.235;310455.0
804.236;310452.0
804.238;310449.0
866.042;310431.0
867.079;310409.0
920.591;310398.0
920.842;310368.0
920.851;310366.0
921.442;310365.0
921.455;310356.0
921.457;310339.0
921.486;310336.0
921.491;310304.0
921.492;310302.0
921.496;310299.0
921.498;310288.0
921.778;310286.0
921.855;310277.0
921.857;310265.0
921.889;310253.0
921.901;310251.0
921.91;310226.0
921.913;310209.0
923.282;310199.0
1073.17;310188.0
1073.341;310178.0
1073.417;310177.0
1073.434;310139.0
1073.435;310133.0
1073.437;310132.0
1073.439;310123.0
1073.709;310088.0
1214.337;310082.0
1214.341;310081.0
1214.342;310080.0
1214.508;310065.0
1299.608;310061.0
1299.631;310049.0
1299.631;310042.0
1299.664;310020.0
1299.69;309997.0
1346.506;309958.0
1346.508;309925.0
1346.52;309914.0
1346.522;309902.0
1346.538;309900.0
1346.546;309881.0
1346.561;309875.0
1347.546;309851.0
1347.547;309845.0
1536.453;309836.0
1629.322;309824.0
1630.337;309819.0
1630.662;309814.0
1632.715;309805.0
1674.51;309802.0
1674.516;309792.0
1680.545;309782.0
1680.92;309781.0
1750.614;309780.0
1750.618;309776.0
1750.619;309755.0
1750.623;309738.0
1751.013;309730.0
1751.078;309717.0
1751.132;309714.0
1751.135;309712.0
1751.149;309687.0
1751.151;309686.0
1751.404;309670.0
1753.118;309669.0
1753.167;309542.0
1753.257;309541.0
1925.167;309540.0
1925.175;309498.0
2002.719;309493.0
2002.745;309475.0
2002.917;309437.0
2003.007;309420.0
2047.929;309418.0
2047.934;309413.0
2047.937;309411.0
2047.961;309407.0
2048.047;309390.0
2104.264;309387.0
2104.265;309376.0
2104.267;309368.0
2104.271;309355.0
2104.826;309352.0
2104.844;309351.0
2128.823;309342.0
2128.829;309340.0
2129.59;309324.0
2129.592;309321.0
2129.596;309290.0
2129.607;309289.0
2130.087;309273.0
2130.095;309272.0
2130.099;309270.0
2137.269;309259.0
2137.284;309220.0
2137.41;309201.0
2138.44;309195.0
2286.528;309188.0
2289.128;309181.0
2289.288;309163.0
2289.65;309148.0
2289.659;309124.0
2289.76;309107.0
2289.765;309081.0
2314.573;309075.0
2314.585;309072.0
2314.605;309058.0
2314.607;309051.0
2314.609;309033.0
2314.974;309019.0
2314.978;309006.0
2358.151;308997.0
2358.158;308988.0
2358.441;308979.0
2358.444;308973.0
2442.937;308967.0
2443.25;308965.0
2443.253;308961.0
2443.323;308958.0
2444.409;308954.0
2445.473;308948.0
2445.474;308938.0
2445.477;308934.0
2445.742;308925.0
2446.124;308916.0
2446.162;308915.0
2446.164;308914.0
2446.197;308913.0
2446.213;308911.0
2447.107;308905.0
2542.877;308903.0
2543.016;308899.0
2543.232;308887.0
2543.298;308884.0
2543.307;308874.0
2543.468;308865.0
2543.505;308852.0
2554.732;308849.0
2554.739;308842.0
2554.88;308839.0
2554.937;308827.0
2554.94;308809.0
2555.143;308801.0
2555.159;308799.0
2555.163;308793.0
2555.27;308784.0
2555.746;308779.0
2556.206;308771.0
2556.212;308744.0
2556.804;308717.0
2591.01;308715.0
2591.069;308706.0
2592.238;308705.0
2592.296;308701.0
2592.677;308697.0
2592.823;308694.0
2592.827;308692.0
2593.005;308690.0
2593.219;308685.0
2593.33;308672.0
2593.353;308641.0
2607.477;308640.0
2607.496;308631.0
2831.481;308626.0
2831.523;308610.0
2831.568;308599.0
2831.573;308590.0
2831.579;308585.0
2831.583;308582.0
2831.592;308581.0
2831.594;308579.0
2831.934;308575.0
2831.981;308568.0
2831.996;308562.0
2831.997;308560.0
2832.001;308557.0
2832.007;308550.0
2832.018;308537.0
2832.027;308522.0
2832.029;308513.0
2832.034;308507.0
2832.036;308501.0
2832.262;308490.0
2832.265;308489.0
2832.272;308487.0
2832.419;308480.0
2887.895;308478.0
2888.073;308477.0
2888.87;308459.0
2888.882;308455.0
2889.204;308451.0
2889.218;308438.0
2889.223;308437.0
2890.612;308430.0
2890.616;308422.0
2890.797;308389.0
2892.289;308388.0
2892.435;308386.0
2892.44;308384.0
2893.004;308372.0
2893.006;308368.0
2893.014;308366.0
3067.071;308365.0
3067.074;308361.0
3067.076;308360.0
3067.257;308353.0
3067.262;308348.0
3067.658;308339.0
3067.66;308327.0
3068.241;308326.0
3068.497;308325.0
3068.634;308324.0
3068.703;308314.0
3068.976;308309.0
3068.999;308304.0
3069.106;308303.0
3069.553;308299.0
3069.66;308298.0
3069.673;308296.0
3069.674;308288.0
3070.159;308266.0
3072.187;308261.0
3072.204;308260.0
3072.211;308257.0
3238.326;308244.0
3238.559;308240.0
3238.673;308234.0
3238.681;308233.0
3238.691;308230.0
3240.709;308229.0
3240.719;308218.0
3240.792;308214.0
3240.887;308213.0
3240.895;308208.0
3240.969;308199.0
3248.469;308191.0
3248.479;308188.0
3367.652;308176.0
3367.657;308175.0
3368.201;308171.0
3368.295;308168.0
3368.327;308163.0
3368.442;308158.0
3368.463;308155.0
3369.188;308154.0
3369.198;308151.0
3369.237;308140.0
3373.192;308127.0
3373.706;308122.0
3445.678;308121.0
3445.708;308092.0
3449.539;308091.0
3449.626;308090.0
3449.63;308087.0
3453.68;308080.0
3520.052;308073.0
3520.055;308062.0
3520.163;308056.0
3520.222;308055.0
3520.289;308051.0
3520.534;308050.0
3521.46;308047.0
3521.474;308040.0
3521.628;308036.0
3603.989;308026.0
3603.991;308025.0
3604.217;308018.0
3604.225;308013.0
3604.34;308009.0
3604.368;308000.0
3604.37;307997.0
3604.427;307996.0
3604.538;307995.0
3604.597;307991.0
3604.607;307990.0
3604.61;307982.0
3776.292;307975.0
3777.492;307970.0
3777.686;307948.0
3777.857;307945.0
3779.401;307933.0
3779.446;307932.0
3819.735;307918.0
3819.737;307910.0
3819.745;307908.0
3819.774;307904.0
3819.775;307896.0
3819.813;307895.0
3848.146;307893.0
3848.233;307887.0
3848.294;307886.0
3850.342;307881.0
3850.451;307876.0
3859.825;307871.0
3884.877;307857.0
3971.584;307854.0
3972.435;307853.0
3972.47;307852.0
3972.897;307848.0
3972.916;307843.0
3973.013;307838.0
3973.267;307837.0
3973.297;307836.0
3973.518;307833.0
4070.234;307829.0
4070.299;307826.0
4070.304;307822.0
4070.308;307812.0
4070.311;307810.0
4070.355;307807.0
4070.47;307801.0
4070.473;307799.0
4079.882;307798.0
4082.272;307794.0
4083.092;307793.0
4083.18;307787.0
4083.212;307772.0
4083.213;307765.0
4083.215;307759.0
4083.25;307755.0
4083.262;307750.0
4083.268;307744.0
4083.295;307743.0
4083.33;307734.0
4083.793;307727.0
4083.808;307723.0
4084.001;307721.0
4084.009;307713.0
4084.381;307712.0
4084.762;307707.0
4084.765;307705.0
4084.973;307690.0
4085.22;307685.0
4085.228;307684.0
4086.058;307679.0
4086.067;307678.0
4086.075;307675.0
4087.829;307673.0
4088.074;307669.0
4088.252;307658.0
4089.258;307655.0
4089.304;307652.0
4089.364;307645.0
4092.892;307643.0
4100.15;307637.0
4112.272;307633.0
4112.275;307610.0
4204.641;307609.0
4204.766;307599.0
4204.768;307598.0
4204.779;307596.0
4204.814;307592.0
4206.7;307591.0
4206.91;307585.0
4249.583;307571.0
4249.799;307570.0
4249.802;307568.0
4250.18;307555.0
4250.189;307538.0
4250.361;307534.0
4250.459;307531.0
4251.003;307527.0
4251.097;307526.0
4251.117;307525.0
4251.13;307524.0
4251.134;307523.0
4252.44;307516.0
4252.46;307514.0
4253.79;307501.0
4253.807;307497.0
4254.519;307494.0
4254.527;307489.0
4254.549;307487.0
4394.851;307477.0
4394.915;307476.0
4395.323;307475.0
4395.355;307464.0
4396.572;307456.0
4396.58;307444.0
4396.602;307443.0
4396.733;307442.0
4423.746;307439.0
4423.916;307437.0
4423.922;307436.0
4423.988;307435.0
4424.01;307431.0
4424.126;307429.0
4424.21;307422.0
4424.274;307421.0
4424.291;307416.0
4424.314;307415.0
4424.366;307414.0
4425.569;307412.0
4425.629;307406.0
4425.758;307403.0
4425.764;307401.0
4425.774;307398.0
4425.8;307390.0
4425.807;307388.0
4497.908;307382.0
4498.488;307381.0
4503.385;307374.0
4620.907;307373.0
4620.943;307372.0
4686.297;307368.0
4686.307;307366.0
4686.316;307365.0
4690.165;307364.0
4690.17;307361.0
4690.259;307360.0
4690.263;307348.0
4690.309;307347.0
4699.837;307334.0
4700.016;307328.0
4826.37;307327.0
4838.7;307322.0
4838.865;307319.0
4868.434;307312.0
4868.847;307300.0
4889.642;307297.0
4889.808;307296.0
4889.931;307293.0
4891.286;307290.0
4891.314;307289.0
4899.209;307283.0
4900.396;307278.0
4913.198;307272.0
4913.205;307262.0
4913.266;307257.0
4913.281;307251.0
4918.526;307237.0
4919.73;307236.0
5002.244;307234.0
5002.245;307232.0
5002.953;307226.0
5002.992;307215.0
5003.067;307211.0
5003.073;307208.0
5003.093;307193.0
5003.1;307192.0
5004.371;307189.0
5004.444;307185.0
5016.7;307181.0
5016.702;307178.0
5016.833;307175.0
5016.854;307172.0
5016.977;307164.0
5017.003;307162.0
5017.285;307160.0
5018.262;307155.0
5019.174;307151.0
5019.196;307144.0
5019.274;307142.0
5019.285;307136.0
5019.496;307129.0
5019.533;307125.0
5019.539;307123.0
5026.365;307114.0
5026.367;307110.0
5026.492;307109.0
5146.621;307108.0
5146.797;307107.0
5147.376;307099.0
5218.062;307098.0
5218.183;307097.0
5218.492;307095.0
5243.186;307089.0
5243.2;307087.0
5243.245;307085.0
5243.283;307084.0
5243.305;307067.0
5244.115;307065.0
5244.116;307063.0
5256.039;307061.0
5256.041;307059.0
5256.14;307058.0
5256.351;307057.0
5256.437;307056.0
5256.464;307054.0
5256.738;307044.0
5256.756;307042.0
5258.034;307036.0
5258.051;307021.0
5258.241;307020.0
5258.244;307017.0
5277.145;307016.0
5277.865;307006.0
5277.91;307002.0
5277.929;306999.0
5278.115;306995.0
5278.141;306993.0
5278.271;306987.0
5278.322;306982.0
5278.338;306970.0
5278.502;306969.0
5278.932;306968.0
5279.06;306964.0
5279.089;306959.0
5279.096;306954.0
5279.243;306950.0
5279.307;306949.0
5422.723;306947.0
5422.978;306941.0
5423.0;306929.0
5425.357;306925.0
5429.273;306919.0
5429.374;306915.0
5429.406;306914.0
5429.662;306911.0
5429.717;306909.0
5431.037;306907.0
5431.06;306902.0
5464.813;306898.0
5478.905;306897.0
5479.284;306884.0
5566.428;306882.0
5566.606;306881.0
5566.714;306877.0
5567.725;306873.0
5568.014;306872.0
5568.032;306869.0
5568.522;306865.0
5573.825;306857.0
5584.293;306855.0
5585.352;306852.0
5585.931;306851.0
5585.966;306850.0
5585.993;306849.0
5589.743;306848.0
5590.032;306844.0
5590.053;306843.0
5590.132;306841.0
5590.163;306837.0
5718.467;306832.0
5728.77;306830.0
5728.773;306827.0
5730.28;306821.0
5730.424;306820.0
5732.459;306819.0
5732.467;306815.0
5732.473;306805.0
5732.475;306803.0
5733.336;306801.0
5733.596;306800.0
5733.966;306792.0
5733.993;306789.0
5754.687;306787.0
5755.492;306784.0
5755.555;306782.0
5755.556;306781.0
5755.558;306780.0
5755.591;306777.0
5755.599;306773.0
5755.863;306770.0
6269.431;306769.0
6269.503;306764.0
6269.653;306762.0
6269.67;306760.0
6271.041;306759.0
6271.114;306758.0
6271.273;306754.0
6271.299;306752.0
6271.319;306746.0
6271.849;306740.0
6271.854;306737.0
6271.872;306736.0
6271.969;306734.0
6271.992;306733.0
6272.005;306730.0
6272.009;306726.0
6272.036;306722.0
6284.655;306718.0
6284.681;306716.0
6284.932;306711.0
6285.028;306710.0
6289.89;306709.0
6290.021;306708.0
6292.69;306704.0
6292.702;306703.0
6293.547;306701.0
6293.549;306699.0
6332.631;306697.0
6374.89;306693.0
6374.944;306691.0
6374.953;306690.0
6374.991;306688.0
6375.016;306683.0
6375.108;306675.0
6375.186;306668.0
6375.334;306667.0
6378.564;306665.0
6378.572;306662.0
6522.983;306661.0
6523.023;306660.0
6582.111;306659.0
6584.102;306654.0
6584.232;306653.0
6676.56;306647.0
6676.745;306645.0
6676.749;306642.0
6676.784;306639.0
6676.817;306638.0
6676.858;306634.0
6677.35;306629.0
6677.409;306625.0
6677.511;306624.0
6677.959;306621.0
6688.227;306620.0
6688.233;306616.0
6688.38;306615.0
6688.741;306611.0
6690.935;306609.0
6690.985;306608.0
6838.632;306607.0
6838.695;306605.0
6871.828;306602.0
6871.838;306601.0
6871.853;306598.0
6918.308;306597.0
6918.327;306593.0
6981.247;306589.0
6981.275;306586.0
6981.7;306583.0
6982.007;306582.0
6982.093;306578.0
6982.138;306577.0
6982.155;306576.0
6982.272;306574.0
6982.336;306572.0
6982.409;306571.0
6982.433;306569.0
6984.288;306567.0
6984.714;306564.0
6984.729;306562.0
6985.274;306559.0
6985.532;306558.0
6985.559;306555.0
6985.588;306554.0
6985.652;306550.0
6985.709;306542.0
6985.977;306539.0
6986.063;306532.0
6986.065;306531.0
7155.221;306530.0
7155.287;306528.0
7155.325;306527.0
7155.343;306526.0
7155.418;306523.0
7159.561;306520.0
7159.635;306516.0
7512.843;306514.0
7513.101;306512.0
7522.723;306510.0
7553.748;306508.0
7553.78;306507.0
7581.355;306506.0
7581.877;306505.0
7582.564;306503.0
7613.487;306500.0
7613.792;306499.0
7614.044;306498.0
7646.956;306497.0
7647.023;306495.0
7647.099;306494.0
7647.233;306493.0
7647.381;306491.0
7647.43;306490.0
7647.453;306488.0
7649.189;306484.0
7649.807;306483.0
7650.46;306482.0
7651.278;306481.0
7651.445;306478.0
7651.963;306476.0
7651.981;306473.0
7652.298;306472.0
7652.509;306471.0
7652.557;306468.0
7652.913;306467.0
7868.589;306465.0
7869.147;306460.0
7869.606;306459.0
7869.607;306454.0
7869.636;306453.0
7869.643;306452.0
7869.776;306450.0
7902.276;306449.0
8041.234;306448.0
8067.666;306447.0
8150.521;306445.0
8150.593;306444.0
8150.601;306442.0
8150.707;306441.0
8152.266;306436.0
8152.351;306435.0
8152.869;306433.0
8228.785;306432.0
8233.924;306429.0
8234.075;306427.0
8234.3;306425.0
8246.836;306423.0
8247.6;306422.0
8251.76;306420.0
8252.893;306418.0
8253.08;306416.0
8253.179;306414.0
8253.285;306413.0
8286.304;306412.0
8488.764;306411.0
8569.892;306410.0
8570.691;306409.0
8571.282;306407.0
8574.191;306405.0
8581.475;306404.0
8638.522;306403.0
8638.57;306401.0
8786.691;306400.0
8789.02;306399.0
8797.611;306398.0
8812.524;306397.0
8812.787;306396.0
8812.867;306395.0
8813.275;306394.0
8813.502;306393.0
8814.63;306392.0
8814.761;306389.0
8912.281;306385.0
8969.435;306383.0
8969.522;306382.0
8983.468;306381.0
9089.013;306380.0
9089.183;306379.0
9135.063;306378.0
9135.069;306376.0
9135.073;306375.0
9142.477;306374.0
9142.549;306373.0
9155.112;306372.0
9155.229;306371.0
9155.251;306370.0
9155.43;306369.0
9178.642;306368.0
9180.131;306367.0
9180.482;306366.0
9619.715;306364.0
9631.009;306363.0
9664.144;306362.0
9685.579;306361.0
9685.875;306360.0
9775.788;306359.0
9897.853;306357.0
9898.848;306355.0
10034.776;306353.0
10044.842;306352.0
10044.986;306351.0
10045.667;306350.0
10079.658;306349.0
10079.819;306348.0
10084.158;306347.0
10217.387;306346.0
10231.417;306345.0
10436.35;306344.0
10439.96;306343.0
10589.917;306342.0
10590.957;306341.0
10594.105;306340.0
10689.548;306339.0
10710.375;306338.0
10717.711;306337.0
10755.915;306336.0
10771.166;306335.0
10959.896;306334.0
10961.275;306333.0
11346.642;306332.0
11387.155;306331.0
11727.01;306330.0
12198.637;306329.0
12199.607;306328.0
