425.8906;596694.0000
427.1406;596688.0000
427.1562;596684.0000
739.9375;596645.0000
739.9531;596641.0000
739.9688;596639.0000
740.1250;596576.0000
740.1406;596566.0000
740.1875;596500.0000
740.2031;596486.0000
1059.7500;596461.0000
1059.7969;596440.0000
1059.8594;596439.0000
2021.7031;596437.0000
2021.7188;596422.0000
2021.7656;596400.0000
3033.3438;596396.0000
3033.5625;596335.0000
3033.6094;596320.0000
3033.6406;596315.0000
3034.3906;596287.0000
3034.4062;596286.0000
3034.4219;596275.0000
3034.4375;596247.0000
4510.6875;596223.0000
4766.3750;596175.0000
4766.4062;596172.0000
4766.4688;596167.0000
4766.7031;596166.0000
4767.7031;596159.0000
4767.7188;596147.0000
4767.7812;596143.0000
4767.7812;596140.0000
4767.7969;596129.0000
4767.8125;596117.0000
4771.8594;596083.0000
4771.8594;596071.0000
4771.9375;596059.0000
4771.9531;596038.0000
4772.0156;596032.0000
9242.1562;596021.0000
9242.1719;596017.0000
9242.1875;596011.0000
9242.2031;596005.0000
9242.2031;595993.0000
9242.2344;595986.0000
9242.2500;595975.0000
9242.3281;595953.0000
9242.3594;595952.0000
9242.3750;595951.0000
9242.4062;595924.0000
12606.0781;595923.0000
12606.0938;595893.0000
12606.1250;595892.0000
12606.7500;595886.0000
12606.7969;595851.0000
12606.9375;595825.0000
12607.0156;595801.0000
12607.0312;595799.0000
12607.0312;595792.0000
12607.0469;595789.0000
12607.0469;595765.0000
12607.0625;595737.0000
12607.0781;595711.0000
