1.531409503;177999.0
1.5670681;177850.0
1.624288473;177613.0
1.670507414;177523.0
1.792605344;176362.0
1.839782155;176072.0
1.899034701;176051.0
2.004019243;175905.0
2.11032861;175783.0
2.128347115;175725.0
2.172293897;175524.0
2.187093245;175475.0
2.291022019;174944.0
2.312770787;174196.0
3.137380653;174109.0
3.139610042;174089.0
3.140497895;174088.0
3.142526078;174083.0
3.143819812;174057.0
3.145301647;174049.0
3.146553147;173955.0
3.148323254;173830.0
3.152085549;173811.0
3.155081081;173798.0
3.158703081;173791.0
3.161096297;173785.0
3.165586182;173776.0
3.171694941;173694.0
3.17249468;173688.0
3.174020715;173621.0
3.226260414;173489.0
3.232810111;173460.0
3.280710216;173376.0
3.285914622;173303.0
3.301048357;173293.0
3.307442488;173268.0
3.316552515;173231.0
3.424830291;173041.0
3.430135846;173025.0
3.437903161;173007.0
3.441772757;172991.0
3.442874834;172982.0
3.52819147;172967.0
3.54038084;172956.0
3.543821786;172868.0
3.553897885;172791.0
3.684293118;172754.0
3.808490042;172693.0
3.81015592;172675.0
3.814000456;172609.0
3.869803455;172534.0
3.884925385;172525.0
3.887398704;172515.0
3.902997219;172446.0
3.904062114;172429.0
4.132001698;172392.0
4.133070705;172371.0
4.149219776;172366.0
4.211516626;172173.0
4.221706221;172159.0
4.311026739;172150.0
4.357269629;172077.0
4.439685493;172061.0
4.455371571;172047.0
4.592766357;171975.0
4.593563009;171971.0
4.595392114;171941.0
4.734701479;171933.0
4.744142917;171895.0
4.758808829;171837.0
4.772159623;171833.0
4.773976318;171755.0
4.970182703;171612.0
5.148057675;171603.0
5.178006226;171597.0
5.178656236;171583.0
5.188741942;171563.0
5.189689129;171559.0
5.192739712;171480.0
5.387530675;171375.0
5.395398628;171370.0
5.405948443;171296.0
5.591342217;171229.0
5.603333452;171226.0
5.61700412;171170.0
5.622062434;171055.0
5.624073207;171041.0
5.636229015;170994.0
10.486547088;170969.0
11.251318708;170956.0
11.25349698;170832.0
11.255236184;170824.0
22.769445235;170732.0
22.778968025;170696.0
22.781448457;170680.0
22.788911847;170673.0
23.729403733;170647.0
46.381994005;170642.0
46.410453197;170633.0
60.357985585;170619.0
60.360288282;170618.0
60.361454057;170610.0
60.362344337;170604.0
60.362596583;170589.0
80.054913628;170560.0
141.74583838;170522.0
141.758717275;170476.0
143.151879287;170471.0
143.308305803;170443.0
143.318046582;170442.0
143.320184858;170424.0
143.629103231;170417.0
143.631116068;170323.0
2546.524427204;170320.0
3940.515281104;170315.0
3940.523462936;170311.0
3940.525797183;170275.0
3940.528369797;170256.0
6742.823233496;170255.0
7889.869945799;170247.0
7889.874628037;170224.0
7890.227767645;170129.0
7890.229054006;170128.0
7890.233022099;170122.0
12206.860926422;170114.0
12206.865278994;170088.0
12206.869973956;170080.0
12206.917399453;170077.0
12206.980024557;170076.0
12206.98417838;170012.0
15704.699154077;169998.0
15704.707759943;169988.0
15704.717567585;169938.0
15704.729002525;169913.0
15704.850746601;169909.0
15704.852629996;169902.0
15704.855438398;169892.0
15704.857060087;169840.0
20041.010155645;169786.0
20041.02282445;169762.0
31039.849886125;169719.0
31300.571630887;169717.0
32890.838252018;169701.0
32907.573147948;169698.0
32907.57695576;169690.0
34976.052467658;169680.0
34976.187849949;169630.0
34976.220752412;169624.0
34976.223584375;169588.0
34976.437515689;169585.0
37855.800799226;169560.0
37855.8054964;169556.0
37855.822567932;169543.0
37856.238970848;169518.0
37856.241378775;169445.0
45476.56694208;169423.0
45476.569038826;169420.0
49839.773727633;169419.0
49839.782902512;169404.0
49840.328780345;169398.0
49840.337673309;169386.0
49840.346325348;169292.0
49840.347466316;169270.0
57330.908954063;169239.0
57330.912578068;169236.0
57330.914638041;169222.0
57330.927086117;169214.0
61434.026671102;169192.0
64376.444976719;169186.0
64383.088030124;169175.0
65903.102945347;169168.0
65903.104496815;169163.0
65903.111738393;169162.0
65903.130573152;169161.0
65907.01795095;169142.0
67918.771064124;169108.0
67918.778265369;169107.0
67918.861108866;169102.0
68463.517087039;169075.0
70917.208613307;169060.0
70917.218261723;169016.0
70917.232831647;169008.0
70917.244503857;168995.0
73999.477324595;168993.0
73999.492251383;168990.0
73999.496042583;168980.0
73999.754096672;168976.0
73999.755318928;168975.0
73999.756762529;168974.0
73999.758536701;168959.0
73999.770774607;168940.0
73999.77577195;168937.0
75097.88140845;168933.0
75099.184892563;168910.0
75099.237790914;168907.0
