6.0750562;525932.0
6.110937791;525129.0
6.157075979;523769.0
6.197393726;523498.0
6.22969629;522673.0
6.280129921;521180.0
6.331386826;519241.0
6.401062019;519181.0
6.424781868;518602.0
6.44860991;518297.0
6.46117647;518219.0
6.578512986;518163.0
6.588698644;518026.0
6.595337232;518005.0
6.602108068;517969.0
6.615507456;517886.0
6.633000536;517754.0
6.646312724;517689.0
6.935228322;517329.0
6.9461605;517173.0
6.970481242;517131.0
6.986821823;516871.0
6.994707401;516870.0
7.059250696;516837.0
7.062651748;516810.0
7.071854973;516783.0
7.087571728;516722.0
7.092184527;516714.0
7.094241253;516685.0
7.118374312;516348.0
7.119858098;516346.0
7.122121984;516345.0
7.126711588;516307.0
7.129765299;516291.0
7.131318448;516283.0
7.134883806;516224.0
7.152225249;515840.0
7.18399204;515762.0
7.185655565;515761.0
7.188721183;515754.0
7.192770267;515685.0
7.195748063;515679.0
7.202194673;515581.0
7.204030877;515573.0
7.208432399;515545.0
7.214371438;515262.0
7.218021092;514743.0
7.220762955;514735.0
7.225726181;514732.0
7.230484698;514728.0
7.234831228;514536.0
7.236968945;514523.0
7.239410607;514479.0
7.241542735;514433.0
7.25027224;514418.0
7.253450457;514382.0
7.256130918;514380.0
7.258642245;514371.0
7.262875154;514299.0
7.268724308;514294.0
7.269981885;514292.0
7.271663778;514285.0
7.281019281;514283.0
7.286432561;514272.0
7.289661965;514250.0
7.292401504;514230.0
7.296212471;514228.0
7.298126251;514221.0
7.301044488;514208.0
7.303535374;514189.0
7.314222955;514187.0
7.316582554;514163.0
7.31849288;514162.0
7.319892119;514161.0
7.321931408;514151.0
7.323400541;514148.0
7.338870276;514133.0
7.348165078;514130.0
7.349738107;514118.0
7.361177286;514071.0
7.366921061;513523.0
7.369684987;513503.0
7.374042083;513397.0
7.378625347;513396.0
7.381455413;513390.0
7.38380687;513386.0
7.385069613;513380.0
7.40314716;513324.0
7.406071446;513296.0
7.409269974;513274.0
7.410989223;513262.0
7.415155732;513226.0
7.417989553;513224.0
7.423623544;513221.0
7.45287434;513149.0
7.457157405;513138.0
7.458989062;513133.0
7.464199638;512950.0
7.470825387;512781.0
7.487711827;512742.0
7.48972698;512736.0
7.492992348;512698.0
7.51503401;512613.0
7.517804837;512455.0
7.519746269;512448.0
7.521326359;512404.0
7.524177135;512343.0
7.538657806;511751.0
7.544725247;511681.0
7.546583704;511662.0
7.558968743;511488.0
7.560869613;511457.0
7.57550747;511417.0
7.593156393;511050.0
7.598613099;510977.0
7.60378126;510948.0
7.608369943;510885.0
7.610559708;510848.0
7.613665085;510785.0
7.616930554;510730.0
7.620969993;510716.0
7.625339497;510673.0
7.659506046;510640.0
7.663686136;510540.0
7.665387629;510538.0
7.696613407;510513.0
7.706578164;510503.0
7.715856181;510407.0
7.716887919;510406.0
7.720862751;510388.0
7.723349892;510383.0
7.729123722;510203.0
7.917494389;510039.0
7.920769783;510026.0
7.923196983;509967.0
7.926025987;509933.0
7.9307819;509913.0
7.93375477;509910.0
7.949426317;509891.0
7.956149582;509801.0
7.996296443;509723.0
8.010141671;509721.0
8.01343446;509636.0
8.027391175;509630.0
8.030374549;509624.0
8.037992436;509588.0
8.139200187;509567.0
8.147512966;509270.0
8.150784964;509266.0
8.155324243;509148.0
8.172270471;509143.0
8.177495629;509100.0
8.183204192;509065.0
8.184904713;509060.0
8.187401278;509048.0
8.200711072;509044.0
8.216971853;508921.0
8.218899395;508917.0
8.220827436;508909.0
8.22255666;508907.0
8.225248538;508741.0
8.235306074;508549.0
8.289466175;508545.0
8.293341718;508524.0
8.294817622;508519.0
8.299882299;508506.0
8.303540366;508496.0
8.306310642;508487.0
8.311287848;508455.0
8.314348679;508420.0
8.317095309;508397.0
8.321571383;508354.0
8.323553446;508329.0
8.372867557;508326.0
8.375241959;508306.0
8.37853587;508278.0
8.390593726;508120.0
8.42202921;508117.0
8.423556661;508115.0
8.428521469;508099.0
8.435658325;508066.0
8.438456662;508050.0
8.441408691;508037.0
8.447446217;508019.0
8.464711786;508005.0
8.467209873;507978.0
8.470644825;507954.0
8.559859068;507845.0
8.563265157;507836.0
8.56470747;507824.0
8.57280767;507812.0
8.642406849;507798.0
8.656246047;507791.0
8.667223583;507728.0
8.753564665;507631.0
8.783019076;507496.0
8.798338264;507478.0
8.801873217;507441.0
8.804599006;507381.0
8.813123072;507358.0
8.821590173;507314.0
8.833123043;507232.0
8.84384157;507184.0
8.848967559;507183.0
8.85541461;507166.0
8.858461881;507144.0
8.863990204;507139.0
8.866566398;507061.0
8.876450274;507058.0
8.880077354;507010.0
8.882447079;507009.0
8.884523744;507000.0
8.886613228;506983.0
8.887647539;506973.0
8.889653538;506965.0
8.893821781;506902.0
8.896386167;506895.0
8.903207499;506888.0
8.911838556;506885.0
8.920563093;506845.0
8.924543984;506815.0
8.926736292;506804.0
8.931357704;506801.0
8.946042872;506770.0
8.947929913;506760.0
8.953323123;506747.0
8.960156382;506676.0
8.965984124;506620.0
8.970585456;506611.0
8.975076471;506588.0
9.005712166;506491.0
9.011883032;506393.0
9.026066437;506372.0
9.028731094;506371.0
9.031393488;506368.0
9.066881829;506339.0
9.080010772;506024.0
9.083424032;506009.0
9.618039658;505744.0
9.621589072;505731.0
9.628824476;505596.0
9.967793361;505459.0
9.970369925;505416.0
9.973613631;505324.0
9.98489979;505309.0
9.987821422;505292.0
9.98971338;505285.0
10.00791935;505200.0
10.009920652;505195.0
10.015803185;505171.0
10.020026059;505133.0
10.023577346;505124.0
10.029770576;505082.0
10.059830355;505072.0
10.073397957;504870.0
10.084106369;504864.0
10.12759384;504849.0
10.130389503;504816.0
10.134408742;504647.0
10.136591216;504614.0
10.139955702;504602.0
10.145523714;504588.0
10.151084676;504507.0
10.154248041;504487.0
10.157255252;504469.0
10.162275842;504462.0
10.165581971;504457.0
10.193189863;504449.0
10.198068481;504253.0
10.201932927;504250.0
10.355041559;504240.0
10.551283161;504156.0
10.560854498;504146.0
10.562970453;504128.0
10.663631871;504113.0
10.676573053;504102.0
10.683845892;504045.0
10.702192551;503982.0
10.726445291;503955.0
10.730725481;503869.0
10.760085893;503836.0
10.770698492;503831.0
10.777114947;503829.0
10.780370641;503822.0
10.787899003;503762.0
10.799119945;503716.0
10.801445082;503709.0
10.803636129;503701.0
10.928415217;503678.0
10.931229799;503659.0
10.939663529;503630.0
10.945526464;503622.0
10.949537721;503594.0
10.962910831;503551.0
11.033147887;503537.0
11.058600667;503524.0
11.110354638;503510.0
11.113294207;503494.0
11.117203962;503481.0
11.122641798;503457.0
11.156595118;503446.0
11.205332065;503338.0
11.327649251;503304.0
11.380167077;503274.0
11.384912947;503247.0
11.394892967;503244.0
11.397867389;503201.0
11.399337504;503198.0
11.412591706;503178.0
11.425669132;503118.0
11.429215091;503115.0
11.439088551;503076.0
11.461333418;503050.0
11.480123944;503017.0
11.481587069;503010.0
11.49705422;502972.0
11.499833077;502939.0
11.501412026;502937.0
11.505854449;502904.0
11.52338875;502903.0
11.532277865;502802.0
11.534535982;502789.0
11.536724885;502781.0
11.541132026;502767.0
11.543219998;502762.0
11.998135197;502755.0
12.003675407;502739.0
12.008925723;502645.0
12.015143899;502566.0
12.019152462;502563.0
12.023045141;502562.0
12.027915286;502537.0
12.030570288;502518.0
12.102972953;502454.0
12.108249408;502435.0
12.119042148;502426.0
12.146087206;502381.0
12.161062689;502374.0
12.166299164;502270.0
12.183321698;502239.0
13.06808218;502234.0
13.108787077;502181.0
13.14103515;502159.0
13.228533407;502148.0
13.244610392;502137.0
13.250884723;502093.0
13.447744202;502085.0
13.45492214;502076.0
13.459144143;502056.0
13.466938925;502054.0
13.46920273;502052.0
13.547504754;502029.0
14.030646014;502026.0
14.033267556;501966.0
14.044103921;501942.0
14.057819614;501913.0
14.073085153;501909.0
14.078545313;501877.0
14.080535298;501867.0
14.268438182;501850.0
14.305501998;501835.0
14.309767616;501796.0
14.580174748;501762.0
14.795808589;501761.0
14.79762887;501759.0
14.950611392;501756.0
14.952908908;501746.0
14.979522719;501720.0
15.623333607;501706.0
15.82250909;501628.0
18.365519546;501603.0
18.369518885;501596.0
18.375667197;501576.0
18.378550582;501483.0
18.863762443;501433.0
19.194231778;501383.0
19.196706921;501380.0
19.207158509;501370.0
23.327206581;501357.0
23.335417146;501331.0
23.546259212;501329.0
23.554126734;501313.0
23.558162828;501301.0
23.625423568;501257.0
23.633622095;501250.0
24.080053983;501234.0
24.241882896;501233.0
24.246814313;501183.0
24.258564978;501177.0
24.276504357;501164.0
24.281645288;501132.0
24.33773306;501096.0
24.343104167;501091.0
24.371373931;501084.0
24.566844547;501014.0
25.28555645;501005.0
25.37239134;500974.0
25.375098611;500964.0
25.408032343;500960.0
25.414269548;500933.0
26.100130952;500921.0
26.108678674;500914.0
26.11153641;500902.0
26.179971995;500868.0
26.185305154;500853.0
26.204463662;500827.0
26.205772084;500826.0
26.208668379;500818.0
26.553345986;500812.0
26.742882713;500800.0
26.770950776;500772.0
27.095340137;500762.0
27.10288257;500753.0
27.110034199;500698.0
27.768651094;500697.0
46.105783003;500642.0
75.355906944;500640.0
75.35953725;500629.0
76.328535974;500622.0
76.610709965;500609.0
100.395498506;500554.0
100.398201831;500553.0
100.432709783;500548.0
100.436352127;500537.0
100.439550535;500530.0
100.441345958;500518.0
133.490067764;500517.0
133.541334606;500507.0
133.544984031;500505.0
133.56629716;500497.0
133.569011331;500446.0
133.572422738;500440.0
133.576673404;500411.0
136.368111658;500407.0
136.372776054;500390.0
136.38083991;500356.0
136.38724673;500337.0
1459.404612788;500329.0
1459.409812427;500318.0
1459.412967479;500315.0
1459.434286378;500309.0
1459.436130564;500298.0
1459.531262581;500294.0
1459.537512886;500289.0
1459.553551596;500284.0
1459.5566479;500219.0
2611.408150926;500196.0
4760.963100894;500153.0
4760.985988195;500151.0
4760.989764829;500124.0
4760.992589336;500087.0
4760.997451249;500069.0
4761.007539201;500049.0
5351.315381847;500038.0
5351.60842963;500033.0
5351.660025031;500032.0
5354.478191959;499994.0
6317.161133116;499986.0
7871.542990376;499924.0
7871.549208613;499921.0
7871.552309545;499915.0
10064.780691062;499901.0
10064.786160777;499888.0
10064.806346935;499871.0
10064.811628548;499864.0
10064.816615398;499851.0
12104.468360392;499839.0
12104.68303827;499822.0
12104.761759001;499806.0
12104.813536066;499799.0
12104.818354714;499767.0
12104.823310068;499753.0
12105.199960211;499743.0
12105.205557096;499738.0
12105.218723585;499608.0
14223.236890758;499598.0
14919.250323855;499580.0
16279.788661159;499577.0
17630.461922323;499542.0
17630.466190626;499523.0
17630.646665751;499520.0
17630.653346932;499515.0
17630.655354483;499507.0
17630.66042535;499496.0
17630.693388495;499486.0
17630.698986683;499452.0
17630.701446352;499449.0
17630.705160303;499448.0
17630.707524459;499446.0
17630.7110383;499433.0
19443.88639159;499411.0
19443.897362696;499402.0
20214.314884016;499360.0
20214.320442583;499347.0
20809.602710559;499346.0
20809.618834185;499331.0
20809.621891361;499297.0
20809.624205913;499289.0
22043.449116628;499274.0
22043.479200584;499232.0
22043.482475156;499200.0
22043.486552462;499194.0
22043.492000464;499189.0
22044.284003345;499154.0
22044.285997466;499148.0
22044.287924386;499144.0
22044.444089854;499106.0
22045.620036754;499105.0
26631.33629989;499104.0
26631.354348282;499103.0
26631.44047428;499098.0
27136.124146399;499065.0
27136.127628643;499058.0
27136.13048649;499049.0
27172.364445606;499029.0
27172.978475152;499027.0
29398.467133403;499005.0
29398.481766363;498990.0
29732.907729946;498926.0
29732.911287543;498896.0
32396.86103303;498887.0
32396.864725979;498877.0
32397.043063896;498864.0
32397.950083424;498861.0
32397.966845047;498821.0
32397.968957315;498804.0
32398.045078257;498796.0
34113.046173943;498768.0
34113.048933202;498765.0
34447.876149698;498739.0
34447.885815366;498705.0
36564.897722411;498698.0
36564.901758165;498695.0
36565.085420617;498686.0
36707.572018373;498661.0
38788.072461827;498659.0
38788.075513825;498633.0
39119.595477427;498599.0
39119.599103846;498591.0
39120.300269458;498564.0
39120.911216801;498561.0
39121.173968266;498547.0
39121.176864841;498540.0
39121.198700164;498519.0
39121.200534615;498517.0
39121.28927046;498512.0
39121.293393394;498489.0
41243.22088219;498485.0
41243.225097494;498475.0
41243.228596873;498472.0
41904.770245825;498468.0
41905.139517095;498463.0
41905.150044244;498450.0
41905.158758165;498415.0
41905.164737215;498403.0
41905.167217165;498396.0
41905.210775963;498390.0
41905.227855683;498354.0
41916.875355856;498351.0
41916.882043027;498341.0
41918.704268667;498297.0
44646.085843545;498296.0
44646.116449133;498289.0
44646.124425978;498278.0
44648.678531466;498239.0
44648.995092107;498235.0
45976.437532564;498220.0
46459.892444759;498199.0
46459.897374203;498189.0
46459.912547824;498183.0
46459.965413652;498171.0
46460.160907383;498157.0
46460.24469197;498151.0
46460.254853332;498118.0
48311.669853808;498098.0
48311.686126828;498087.0
48311.691785636;498052.0
48311.736837243;498043.0
48311.740959977;498042.0
49490.144808057;498027.0
53138.915655872;497978.0
53141.082144178;497974.0
53995.487062081;497963.0
53995.492031395;497961.0
53996.6844747;497955.0
53996.685993999;497947.0
53996.688506698;497927.0
53996.692207219;497905.0
53996.878670794;497898.0
53997.390954237;497866.0
53997.499707759;497860.0
53997.503414049;497825.0
56221.369629213;497823.0
56221.378949093;497811.0
56714.022972712;497788.0
56714.036907013;497786.0
56718.004565164;497775.0
56718.166011992;497756.0
56718.169947856;497754.0
56718.346593104;497744.0
56718.356361276;497740.0
56718.368355337;497736.0
56718.3807841;497728.0
56720.004977759;497716.0
56720.09246421;497701.0
56720.100872652;497684.0
56720.196567033;497661.0
56720.205396768;497655.0
56722.667345393;497653.0
56722.854370172;497651.0
56722.886931575;497638.0
59866.156387229;497633.0
59866.163906958;497632.0
