607.949167322;3523584.0
608.252751129;3522557.0
608.830141168;3519319.0
610.74782622;3518806.0
612.122854405;3516979.0
612.49542148;3516499.0
612.871142554;3516018.0
613.937876696;3515862.0
614.691591659;3515028.0
616.936554266;3514722.0
623.407077108;3513975.0
638.398253547;3512026.0
641.736587493;3511996.0
641.758010577;3511992.0
641.761743226;3511991.0
641.796795245;3511107.0
641.83842614;3511014.0
643.72195129;3510931.0
643.888272633;3510061.0
644.428793065;3509941.0
644.439100807;3509939.0
647.374827159;3509652.0
647.512891456;3507605.0
647.609325587;3507444.0
651.298444812;3506307.0
651.348666034;3506302.0
651.387678692;3505822.0
651.69487193;3504650.0
651.905517869;3504111.0
651.954589225;3503393.0
652.293842993;3503286.0
652.330166769;3502563.0
674.866877557;3501651.0
675.093339672;3501260.0
678.634707588;3501231.0
681.136583374;3500731.0
681.279186159;3500702.0
681.381766419;3500694.0
682.343649194;3500367.0
682.742420068;3498472.0
683.140748696;3498188.0
683.258157328;3498096.0
698.497645331;3498004.0
707.441349927;3497771.0
707.497574485;3497764.0
718.278140043;3497729.0
732.933894572;3497497.0
733.012182193;3496752.0
739.44510035;3495221.0
792.223734037;3494949.0
799.895177003;3494856.0
823.095301736;3494758.0
823.116605992;3494756.0
872.150649469;3494494.0
896.624315078;3494225.0
912.406109404;3494219.0
929.913250196;3494116.0
930.227524426;3493907.0
1517.732489585;3493816.0
1806.470100875;3493797.0
1806.622516559;3493750.0
1808.261636109;3493561.0
1808.307934024;3492823.0
1808.422350539;3492623.0
2270.834304072;3492517.0
2270.867383853;3492000.0
2998.98068238;3491880.0
3373.966836097;3491314.0
3379.489211567;3491277.0
3379.528889383;3490821.0
4999.870787939;3489267.0
8376.314739293;3488944.0
8376.331001767;3488943.0
8376.751528105;3488604.0
8376.767557169;3488517.0
8377.768939521;3488497.0
8982.664082601;3488366.0
8982.704594579;3488104.0
11728.837696396;3487485.0
11728.853984467;3487483.0
11732.886566097;3487198.0
11732.984665978;3485333.0
11733.009482984;3485311.0
20643.762290266;3484750.0
20662.068256379;3484318.0
20662.086270239;3484317.0
20686.11738274;3484250.0
