0.881405705;259994.0
0.903063462;259826.0
0.948108648;259062.0
0.977261807;258336.0
1.013983039;258089.0
1.039300785;257701.0
1.059216489;257577.0
1.06857748;257445.0
1.073898161;257310.0
1.094301556;256883.0
1.102041896;256837.0
1.115284511;256315.0
1.130956348;255753.0
1.175099371;255274.0
1.201800233;254615.0
1.210252181;254479.0
1.32614961;254068.0
1.37438229;253715.0
1.38241549;253512.0
1.38460856;253511.0
1.420129071;253225.0
1.423973647;253084.0
1.465780729;252962.0
1.472946457;252862.0
1.483056864;252824.0
1.507206229;252754.0
1.515683054;252598.0
1.520613159;252597.0
1.538307881;252535.0
1.550749694;252437.0
1.57394087;252306.0
1.615236895;252188.0
1.619503145;252139.0
1.624604397;252085.0
1.635585038;251947.0
1.648667633;251861.0
1.671266401;251850.0
1.673180071;251807.0
1.688016686;251745.0
1.689461543;251715.0
1.689927572;251678.0
1.691973481;251627.0
1.694235384;251619.0
1.705976676;251593.0
1.708248274;251540.0
1.708914263;251526.0
1.709947673;251512.0
1.714374743;251510.0
1.71507942;251494.0
1.733895474;251433.0
1.734873381;251421.0
1.735871057;251404.0
1.736900401;251365.0
1.743050176;251352.0
1.746463456;251346.0
1.747580582;251321.0
1.749135053;251307.0
1.749844467;251302.0
1.75223932;251295.0
1.75283318;251290.0
1.754018749;251231.0
1.754523216;251209.0
1.760220612;251185.0
1.763946531;251163.0
1.768904509;251154.0
1.776777228;251151.0
1.778550528;251138.0
1.782351559;251130.0
1.785484609;251082.0
1.786008494;251075.0
1.78772525;251047.0
1.792612461;250998.0
1.826517529;250997.0
1.829093513;250985.0
1.830431109;250984.0
1.831108095;250982.0
1.83274527;250963.0
1.838059091;250894.0
1.839220874;250893.0
1.839850438;250859.0
1.840606472;250856.0
1.896101053;250849.0
1.903596056;250829.0
1.905540443;250809.0
1.915476377;250803.0
1.961752791;250691.0
1.962945179;250690.0
1.968677889;250646.0
1.974939411;250615.0
1.978816036;250564.0
2.092101054;250481.0
2.195890194;250479.0
2.201796383;250444.0
2.207508331;250352.0
2.225038326;250308.0
2.230688392;250305.0
2.280501933;250229.0
2.413977388;250169.0
2.523006613;250148.0
2.523813143;250111.0
2.557146393;250069.0
2.557789618;250029.0
2.559643649;250020.0
2.561255797;250011.0
2.567099463;249987.0
2.569203218;249887.0
2.585992041;249835.0
2.603088276;249757.0
2.609713504;249695.0
2.612852152;249675.0
2.617043588;249580.0
2.617267023;249579.0
2.620490599;249511.0
2.624976337;249509.0
2.628108135;249372.0
2.629078891;249361.0
2.834270699;249357.0
2.840920453;249321.0
2.855920334;249249.0
2.911312301;249227.0
3.033168126;249224.0
3.133544692;249220.0
3.143442769;249181.0
3.263927839;249170.0
3.265038925;249133.0
3.267685936;249112.0
3.270020358;249088.0
3.462025798;249018.0
3.557111607;249014.0
3.559617566;249012.0
3.561512399;249008.0
3.625797977;248998.0
3.730334179;248969.0
3.758071986;248963.0
3.76544749;248954.0
3.768190244;248948.0
3.954276855;248928.0
4.045384387;248884.0
4.049358418;248824.0
4.052678609;248807.0
4.061552359;248769.0
4.116013802;248765.0
4.123895965;248636.0
4.157516605;248603.0
4.162323615;248591.0
4.168339589;248486.0
5.207418308;248372.0
5.209482945;248336.0
5.302762875;248318.0
5.326609525;248282.0
5.350190368;248258.0
5.383402085;248180.0
5.386444028;248161.0
5.396710188;248140.0
5.423878941;248111.0
5.432884759;248108.0
5.698579641;248062.0
5.707909476;248032.0
5.709024468;248026.0
6.892897536;247997.0
6.926026759;247954.0
6.943804475;247923.0
6.944724625;247917.0
7.251371966;247891.0
7.581806444;247885.0
7.767354657;247868.0
7.782245423;247795.0
7.971143808;247787.0
7.972544679;247781.0
7.985624019;247759.0
7.993354375;247721.0
7.99956452;247719.0
8.003345201;247698.0
8.005448496;247678.0
