1.08352674;398410.0
1.153955391;397309.0
1.175944803;396091.0
1.197281734;395252.0
1.219583308;394980.0
1.252368415;392220.0
1.33259193;392000.0
1.339692686;391846.0
1.350474004;391833.0
1.427968867;391666.0
1.444116431;391502.0
1.465281927;391403.0
1.521299904;390867.0
1.541290851;390306.0
1.559118444;389718.0
1.591145053;389174.0
1.609197969;388834.0
1.623973966;388629.0
1.875853402;388395.0
1.880690076;388321.0
2.079716342;388211.0
2.082153746;388081.0
2.177144612;387477.0
2.179435797;387472.0
2.183512556;387052.0
2.184197603;387033.0
2.188528357;387030.0
2.218651205;386917.0
2.22507701;386761.0
2.243579835;386669.0
2.334472402;386645.0
2.338282919;386618.0
2.344456417;386606.0
2.347799827;386597.0
2.376851345;386560.0
2.385385823;386431.0
2.3941682;386210.0
2.400082293;386150.0
2.532089415;386137.0
2.895796279;386086.0
2.957161173;386066.0
2.998137778;386059.0
2.999542386;386058.0
3.001676949;385959.0
3.042245014;385771.0
3.04685771;385632.0
3.056355054;385367.0
3.060270314;385332.0
3.334856525;385213.0
3.338816941;385107.0
3.884409843;385083.0
3.966810184;385074.0
3.971757576;384959.0
3.987671406;384874.0
3.989936803;384705.0
3.991201695;384690.0
4.060164879;384678.0
4.069257839;384660.0
4.077666344;384622.0
4.08608734;384591.0
4.088438482;384469.0
4.109890662;384465.0
10.611900393;384431.0
13.218288672;384384.0
17.844418849;384304.0
18.67519165;384254.0
18.683276987;384190.0
18.699447237;384093.0
222.926614845;384068.0
222.928582661;384067.0
234.585825398;384049.0
265.995195646;384024.0
314.6364169;384017.0
314.842894777;384016.0
314.856883611;383928.0
314.866298238;383924.0
314.867986995;383884.0
1239.271631031;383831.0
1859.546933573;383789.0
2034.380323602;383698.0
2034.382226127;383693.0
2034.389129474;383642.0
2701.273103221;383631.0
3161.062443125;383587.0
8205.680929416;383532.0
13731.475515423;383529.0
14218.152941643;383513.0
14218.157838705;383507.0
14218.159692182;383505.0
14218.162540308;383499.0
15225.654747439;383459.0
16208.418221677;383435.0
16208.427758457;383427.0
16464.708185222;383425.0
18066.425999003;383382.0
20297.851218539;383375.0
21249.598605028;383357.0
21249.60355428;383334.0
22839.9171416;383312.0
22839.922434154;383308.0
24621.244045341;383306.0
24621.248395546;383300.0
26734.420763831;383232.0
28117.010136186;383192.0
28117.012240439;383178.0
31552.259774104;383081.0
37992.914984488;383044.0
38143.264344092;383008.0
38143.55420525;382930.0
38143.572618284;382902.0
