0.981459319;76396.0
1.005835158;76305.0
1.059438357;76062.0
1.120732564;75869.0
1.166937874;75698.0
1.195932355;75472.0
1.214718352;75356.0
1.340456871;75220.0
1.396669687;75053.0
1.410424766;74990.0
1.667430492;74937.0
1.699502685;74919.0
1.831767709;74791.0
2.70270012;74773.0
2.705459682;74760.0
2.762476959;74727.0
2.764988865;74673.0
2.767828375;74651.0
2.770869223;74638.0
2.776953929;74631.0
2.78306773;74613.0
2.855149804;74555.0
2.945678839;74546.0
2.948143786;74545.0
2.956146861;74543.0
3.070161582;74502.0
3.073082847;74483.0
3.084966137;74476.0
3.087414278;74472.0
3.166726291;74318.0
3.178107795;74316.0
3.205803235;74289.0
3.703104247;74249.0
3.721773973;74174.0
3.925774274;74094.0
3.95178546;74074.0
4.417863661;74064.0
4.425544911;74028.0
4.977277827;74027.0
5.240357739;73997.0
5.286366591;73919.0
5.29603365;73891.0
5.303428014;73870.0
5.317904169;73833.0
5.320467779;73795.0
6.891053157;73760.0
7.079642995;73746.0
7.084659565;73730.0
7.091854767;73716.0
8.322583011;73693.0
8.332591145;73679.0
8.340230352;73644.0
8.370892065;73610.0
9.051237314;73596.0
9.058814458;73565.0
9.591540065;73472.0
20.137812983;73455.0
20.161234687;73450.0
20.167367411;73436.0
20.187597508;73395.0
20.197756028;73388.0
43.560675827;73344.0
44.590183957;73326.0
44.595129976;73324.0
80.663545241;73242.0
80.798817607;73222.0
80.813582875;73198.0
81.5898305;73174.0
82.721899542;73164.0
82.745199026;73136.0
82.7514612;73081.0
82.844042369;73062.0
82.856230971;73061.0
215.517504379;73055.0
445.447183728;73053.0
447.358478549;73042.0
1170.995624632;73033.0
1171.002054765;73000.0
2381.42863741;72932.0
2381.459516008;72871.0
7176.097001685;72863.0
9567.105967021;72820.0
11398.623666026;72794.0
11851.911451149;72774.0
18440.563807654;72688.0
18440.568950116;72670.0
32774.97367251;72664.0
32775.016900527;72655.0
33918.385213545;72632.0
38790.950890994;72624.0
38790.959526511;72621.0
42897.10763451;72595.0
44122.314380398;72590.0
44123.036793632;72582.0
47001.758397233;72577.0
47001.980005457;72563.0
47001.999420524;72554.0
48094.571944653;72547.0
48959.755099276;72532.0
48959.833333174;72512.0
49279.318995542;72510.0
49557.91857502;72501.0
49558.990052784;72496.0
49559.058605555;72493.0
49559.308684687;72472.0
49560.193467992;72430.0
