17.960349931;916345.0
17.982671714;916234.0
18.019621078;915691.0
18.093383092;914858.0
18.116211586;914793.0
18.124399758;914764.0
18.171249784;914258.0
18.179623706;914247.0
18.214109374;914017.0
18.23619335;913382.0
18.252766119;912934.0
18.262853619;912849.0
18.30004141;912533.0
18.32754091;911975.0
18.338064155;911854.0
18.354000861;911113.0
18.373431697;910798.0
18.499586301;910760.0
18.538083437;910697.0
18.550602686;910474.0
18.577336087;909204.0
18.603119101;908756.0
18.615442937;908598.0
18.637741635;907998.0
18.656204529;907852.0
18.663748054;907761.0
18.672105902;907671.0
18.682413613;907646.0
18.880447234;906325.0
18.898680314;906093.0
18.911811211;906081.0
18.917592923;905781.0
18.931142357;905490.0
18.971914094;905384.0
18.986920604;904907.0
19.061468495;904899.0
19.064686722;904895.0
19.066854304;904885.0
19.070256988;904348.0
19.073803798;904246.0
19.078247113;903678.0
19.081259502;903677.0
19.083641004;903676.0
19.08479821;903674.0
19.090538961;903651.0
19.151209999;903637.0
19.153180685;903625.0
19.156411451;903622.0
19.159589548;903586.0
19.162182598;903563.0
19.163760535;903540.0
19.169941566;903538.0
19.172874014;903530.0
19.17468434;903526.0
19.179860395;903525.0
19.183373745;903330.0
19.185123279;903317.0
19.18755714;903305.0
19.250732653;903259.0
19.252562989;902979.0
19.256467125;902939.0
19.259352273;902900.0
19.26784352;902897.0
19.270449599;902886.0
19.274035999;902873.0
19.277453065;902864.0
19.280026756;902846.0
19.282826716;902835.0
19.283885564;902790.0
19.285010792;902785.0
19.288322599;902769.0
19.290795138;902762.0
19.292622509;902761.0
19.297823731;902738.0
19.303134127;902365.0
19.315213938;902364.0
19.316942691;902355.0
19.322025144;902330.0
19.323693517;902327.0
19.327042741;902300.0
19.329509361;902248.0
19.335099036;901683.0
19.336098695;901681.0
19.338726076;901671.0
19.340646146;901665.0
19.342906928;901645.0
19.347102872;901621.0
19.348845876;901619.0
19.351531445;901612.0
19.354704224;901576.0
19.357897524;901521.0
19.359693818;901517.0
19.361135331;901493.0
19.363638686;901490.0
19.368888641;901413.0
19.37371511;901412.0
19.393730553;901411.0
19.402017113;901380.0
19.404629491;901301.0
19.408605455;901299.0
19.410729712;901298.0
19.415613328;901221.0
19.417642962;901215.0
19.425084675;901098.0
19.48359433;900663.0
19.496514861;900643.0
19.514899999;900608.0
19.518673339;900599.0
19.61577382;900108.0
19.633476153;900090.0
19.67459552;900080.0
19.6821956;900073.0
19.685270753;900055.0
19.689246757;899944.0
19.691774979;899906.0
19.720323711;899763.0
19.72362957;899753.0
19.72736349;899735.0
19.731304602;899719.0
19.741735048;899712.0
19.747460937;899675.0
19.764871313;899654.0
19.768095719;899642.0
19.773970871;899565.0
19.787413034;899504.0
19.972546706;899465.0
19.978512235;899437.0
19.984068459;899418.0
19.997775429;899415.0
20.011980447;899388.0
20.048884122;899347.0
