1.466154715;318523.0
1.534949675;318395.0
1.579591478;317892.0
1.602127702;317580.0
1.649366481;316966.0
1.68776582;316871.0
1.860535916;316682.0
2.097881483;315848.0
2.127157786;315526.0
2.138082583;315243.0
2.386290746;315233.0
2.426516532;315000.0
2.446565647;314966.0
2.524575551;314942.0
2.531775721;314912.0
2.573198415;314287.0
2.936495592;314274.0
2.939999227;314266.0
2.941343794;314234.0
2.94173431;314232.0
2.951430574;314192.0
2.952007109;314191.0
2.963941942;314180.0
2.964958406;314173.0
2.966751416;314127.0
2.985336874;314107.0
2.985982182;314086.0
2.987932818;314074.0
2.997039407;314068.0
3.016370463;314054.0
3.016546157;314053.0
3.019579977;314031.0
3.021088801;313907.0
3.023056061;313873.0
3.032563363;313847.0
3.037547459;313804.0
3.053045446;313706.0
3.054265296;313691.0
3.15018127;313649.0
3.156626287;313647.0
3.160072897;313645.0
3.170284715;313634.0
3.172157113;313616.0
3.175830213;313579.0
3.177371485;313553.0
3.179211294;313513.0
3.180500248;313451.0
3.181726257;313417.0
3.184164204;313391.0
3.184922722;313318.0
3.19422874;313305.0
3.1953018;313299.0
3.221011343;313273.0
3.229392255;313249.0
3.237052024;313208.0
3.275586797;313192.0
3.285090151;313167.0
3.286311563;313147.0
3.290054007;313104.0
3.29191616;313098.0
3.306589019;313035.0
3.38250315;313021.0
3.38538327;312953.0
3.386308558;312940.0
3.392438683;312875.0
3.404171402;312860.0
3.406044832;312846.0
3.406481156;312803.0
3.409041406;312742.0
3.410126924;312715.0
3.411117841;312703.0
3.415552873;312593.0
3.416156629;312587.0
3.421172182;312559.0
3.684084098;312531.0
3.689957779;312513.0
3.690317168;312512.0
3.693582886;312493.0
3.800270919;312464.0
3.808939171;312450.0
3.820650118;312446.0
3.865173675;312299.0
3.865868327;312294.0
3.964781947;312284.0
3.969847566;312283.0
3.996261747;312234.0
3.997117451;312228.0
4.001093154;312211.0
4.03232344;312206.0
4.052836911;312205.0
4.062780536;312156.0
4.065133646;312112.0
4.066174046;312103.0
4.07663702;312064.0
4.080222929;312040.0
4.081458332;312039.0
4.358770982;312006.0
4.360960846;311945.0
4.47907478;311944.0
4.506721921;311918.0
4.507578446;311912.0
4.661593189;311899.0
4.66280032;311882.0
4.66340722;311880.0
4.700557034;311878.0
4.719939466;311831.0
4.720737594;311818.0
4.721392967;311797.0
4.78810862;311780.0
4.791200748;311752.0
4.792436251;311745.0
4.830777263;311732.0
4.831529301;311731.0
4.834560998;311715.0
4.983057271;311655.0
5.214159755;311647.0
