4.480293296;403789.0
4.584117751;402379.0
4.608845984;402118.0
4.629175286;401969.0
4.746671314;401023.0
4.833725276;400982.0
4.932728132;399648.0
4.959270614;399236.0
4.992421099;398641.0
5.805896754;398305.0
5.993570377;398175.0
6.587762092;397998.0
6.601692678;397820.0
6.639841089;397796.0
6.660121339;397559.0
6.661807839;397558.0
6.675554398;397430.0
6.676179965;397426.0
6.688897401;397347.0
6.691654246;397232.0
6.693075358;397198.0
6.698070721;397196.0
6.70272987;397130.0
6.710302919;397110.0
6.75762282;396961.0
6.759567957;396943.0
6.762659945;396901.0
6.769461719;396805.0
6.775082319;396791.0
6.776051854;396786.0
6.838859996;396751.0
6.839273736;396739.0
6.840227617;396706.0
6.842743371;396705.0
6.846817272;396698.0
6.847978504;396689.0
6.849567257;396657.0
6.850352575;396645.0
6.854275039;396390.0
6.858306376;396342.0
6.861447978;396339.0
6.876882759;396298.0
6.87962953;396280.0
6.88112968;396278.0
6.886067987;396079.0
6.890653906;395999.0
6.893132413;395954.0
6.896914086;395951.0
6.907629519;395906.0
6.914281146;395849.0
6.916805904;395840.0
6.918160496;395821.0
6.918459875;395820.0
6.948039413;395749.0
6.956497139;395738.0
6.958872462;395735.0
7.001494274;395693.0
7.004075657;395691.0
7.007179332;395628.0
7.018059492;395476.0
7.020416748;395466.0
7.022623368;395458.0
7.028462577;395439.0
7.030728866;395387.0
7.040149226;395279.0
7.044761244;395214.0
7.048660353;395204.0
7.209772601;395163.0
7.30845885;395153.0
7.309866221;395128.0
7.311579671;395079.0
7.34002499;395037.0
7.350337137;394967.0
7.352204889;394931.0
7.353186472;394907.0
7.355645571;394892.0
7.374204339;394877.0
7.387868315;394860.0
7.393251008;394858.0
7.395539931;394833.0
7.397386581;394772.0
7.399442635;394686.0
7.402550096;394617.0
7.405430307;394615.0
7.407165459;394605.0
7.513828334;394602.0
7.515480031;394596.0
7.653556414;394502.0
7.655383856;394454.0
7.719801123;394452.0
7.727823496;394445.0
7.728737557;394419.0
7.734036545;394396.0
7.871568843;394374.0
7.872118527;394371.0
7.873737926;394350.0
7.903978618;394341.0
7.907270826;394288.0
7.913292298;394172.0
7.915363054;394142.0
7.917290175;394122.0
7.943176133;394119.0
7.95154786;394041.0
7.955652898;394034.0
7.956862943;394030.0
7.961417395;394023.0
7.984531837;394008.0
7.986082993;393976.0
7.987423925;393938.0
7.9887737;393914.0
7.992248812;393906.0
8.047004066;393873.0
8.322584625;393866.0
8.324599347;393857.0
8.343340399;393820.0
8.34747421;393775.0
8.351334701;393734.0
8.484741922;393709.0
8.508101601;393708.0
8.509309403;393700.0
8.511754941;393681.0
8.513682813;393659.0
8.519132137;393651.0
8.540160989;393589.0
8.549075219;393576.0
8.55886195;393562.0
8.561648079;393558.0
8.564084233;393493.0
8.565324334;393488.0
8.566288119;393485.0
8.569269081;393440.0
8.572647518;393394.0
8.59807494;393360.0
8.649447467;393292.0
8.651748888;393243.0
8.654452183;393242.0
8.656396239;393213.0
8.661186074;393175.0
8.661667086;393173.0
8.664055147;393104.0
8.672375398;393088.0
8.673662139;393076.0
8.82738438;393025.0
8.909640925;392929.0
8.916740303;392780.0
8.917690579;392770.0
8.918452431;392767.0
8.921703648;392740.0
8.926953262;392702.0
8.990503889;392644.0
8.994652923;392608.0
9.001186674;392576.0
9.005991631;392568.0
9.118498991;392552.0
9.120438179;392520.0
9.144244439;392518.0
9.14973213;392421.0
9.152800844;392325.0
9.158168125;392269.0
9.338914578;392252.0
9.342699245;392187.0
9.347317472;392171.0
9.354144523;392062.0
9.357107838;392033.0
9.36995576;391942.0
9.386096461;391889.0
9.388453536;391836.0
9.407826496;391820.0
9.413762891;391768.0
9.665649546;391765.0
9.684350228;391728.0
9.685473002;391726.0
9.783710946;391668.0
9.785836695;391664.0
9.967900449;391658.0
9.969832407;391655.0
9.974472036;391583.0
10.082705907;391577.0
10.085125036;391574.0
10.282440329;391554.0
10.370075108;391522.0
10.384625613;391514.0
10.387842779;391488.0
10.388857561;391425.0
10.403672243;391408.0
10.474206653;391406.0
10.475422306;391382.0
10.57573166;391378.0
10.576704229;391367.0
10.908160425;391298.0
10.910001937;391296.0
11.144345863;391283.0
11.149044982;391280.0
11.20496466;391278.0
11.222562566;391249.0
11.227623568;391220.0
11.230343738;391207.0
11.236287103;391199.0
11.240339892;391156.0
11.428695315;391155.0
11.451151509;391087.0
11.453216866;391073.0
11.454735044;391067.0
11.461998889;391045.0
11.547158809;391041.0
11.560402505;391038.0
11.564642094;391022.0
11.572449565;391003.0
11.578848013;390992.0
11.59116584;390978.0
11.595296888;390932.0
11.681500722;390931.0
11.686324708;390900.0
11.77211912;390883.0
11.7747788;390879.0
11.775701784;390820.0
11.824677179;390797.0
12.38823086;390762.0
12.390367125;390758.0
12.407122489;390757.0
13.096782248;390756.0
13.100971412;390695.0
13.465100004;390649.0
13.506562588;390631.0
13.519885913;390606.0
14.017858821;390532.0
14.969891902;390517.0
14.974794705;390487.0
14.988156899;390470.0
15.258493354;390381.0
15.259009938;390378.0
15.266154866;390316.0
15.288427846;390291.0
15.295295247;390290.0
15.301438432;390284.0
15.308977772;390266.0
15.351895759;390239.0
15.357540296;390213.0
15.367067056;390129.0
15.725228598;390115.0
15.726752955;390104.0
15.735685584;390095.0
15.737779014;390070.0
15.739598754;390035.0
15.743480726;390004.0
15.745557391;389959.0
19.649191459;389945.0
25.540648636;389931.0
27.777310913;389920.0
27.780276061;389909.0
27.782851544;389869.0
27.794474869;389866.0
27.821057624;389826.0
27.822622912;389816.0
27.824267659;389813.0
27.837007749;389799.0
29.92983997;389794.0
29.960458137;389753.0
29.969530115;389692.0
30.767387342;389681.0
30.785391117;389655.0
30.858214513;389646.0
30.861199821;389631.0
31.371212228;389626.0
31.864579458;389592.0
32.021072808;389574.0
32.69494828;389570.0
32.698170273;389555.0
32.700340768;389536.0
33.316452292;389489.0
33.323594766;389473.0
33.326989498;389463.0
33.928788947;389443.0
33.932837179;389439.0
33.934881506;389433.0
33.937879102;389412.0
33.979821716;389306.0
53.767694692;389304.0
53.785599529;389144.0
69.22425178;389134.0
70.60172192;389123.0
70.606836341;389080.0
167.254100929;389071.0
167.257435771;389062.0
174.535261915;388977.0
231.653742176;388936.0
231.655070178;388923.0
232.595602684;388909.0
394.644039696;388883.0
394.646716761;388842.0
394.756726716;388841.0
394.765083641;388827.0
394.766675179;388814.0
394.771274278;388790.0
394.772678344;388782.0
394.929895662;388780.0
394.933077084;388778.0
394.939531505;388736.0
1856.705048809;388718.0
3130.548303478;388714.0
3131.31402604;388713.0
3131.321551418;388686.0
3680.531979105;388681.0
3681.382025334;388667.0
3681.385517542;388623.0
4260.179336887;388541.0
4260.181301294;388536.0
4260.184174193;388506.0
6320.655206017;388504.0
6320.74203356;388485.0
6342.861609913;388415.0
6342.864514499;388405.0
9691.923781333;388401.0
9876.464109625;388393.0
11247.710404884;388391.0
11247.72088838;388378.0
11468.83215274;388358.0
11468.836194833;388356.0
11468.838119751;388344.0
11825.872395046;388313.0
11825.875200885;388265.0
12201.536584836;388261.0
12201.548606339;388252.0
12201.549651617;388239.0
12202.010565498;388227.0
12558.533016708;388220.0
12558.565196537;388200.0
12558.572850828;388191.0
14298.989372318;388176.0
14298.990996905;388175.0
14298.99334705;388171.0
14299.466391365;388142.0
14299.690369123;388138.0
14299.707824997;388122.0
14299.710571837;388114.0
14870.681855007;388069.0
14870.683734777;388051.0
15505.110527281;388034.0
15505.120961343;388028.0
17075.102081192;388023.0
17075.142300761;387960.0
17075.144357787;387955.0
21219.901085955;387943.0
