13.839461469;908489.0
13.859681049;908404.0
13.882063271;907901.0
13.89723577;907789.0
13.90874915;907760.0
13.935140145;907417.0
13.949352102;907340.0
13.961501677;907251.0
13.97045041;907231.0
13.981295408;907200.0
14.005487847;907166.0
14.019207617;907140.0
14.035250952;907103.0
14.042422139;907093.0
14.055283521;907082.0
14.095930522;906857.0
14.110430181;906837.0
14.130743752;906713.0
14.157089151;906535.0
14.168263992;906498.0
14.185458303;906371.0
14.194255098;906284.0
14.201659124;906253.0
14.223198242;906119.0
14.228848017;906116.0
14.23455644;906113.0
14.241394397;906075.0
14.266522368;906037.0
14.278915377;905952.0
14.287231832;905935.0
14.371124079;905891.0
14.379408636;905762.0
14.393990198;905521.0
14.400092802;905483.0
14.405784129;905480.0
14.410342947;905478.0
14.420717548;905464.0
14.428813613;905403.0
14.435634314;905365.0
14.441302817;905322.0
14.455210889;905317.0
14.459016408;905311.0
14.474817739;905294.0
14.482572722;905202.0
14.48531142;905190.0
14.493808606;905169.0
14.504128696;905089.0
14.570876429;904983.0
14.602335177;904486.0
14.608130861;904374.0
14.611449649;904373.0
14.615465472;904362.0
14.627920716;904357.0
14.632068328;904354.0
14.635547848;904350.0
14.648955008;904129.0
14.655586275;904117.0
14.660514556;904029.0
14.664587726;903993.0
14.686091392;903786.0
14.699164972;903782.0
14.703769719;903764.0
14.706875798;903760.0
14.710521757;903736.0
14.71539705;903672.0
14.717044091;903670.0
14.721786665;903635.0
14.726395017;903611.0
14.734004662;903597.0
14.738486105;903587.0
14.742441818;903585.0
14.746483741;903569.0
14.758694737;903560.0
14.762409038;903556.0
14.765585793;903527.0
14.776341827;903463.0
14.779840365;903459.0
14.784273224;903455.0
14.798287244;903408.0
14.804302387;903379.0
14.814615436;903374.0
14.818341095;903351.0
14.86561798;903340.0
14.870669848;903313.0
14.876690669;903310.0
14.88171131;903309.0
14.883856828;903295.0
14.906959732;903285.0
14.911107484;903246.0
14.917902346;903148.0
14.92085181;903141.0
14.924129006;903139.0
14.926746202;903137.0
14.929361895;903110.0
14.934872671;903107.0
14.948816878;903063.0
14.959014995;903054.0
14.961478329;903047.0
14.964655235;903039.0
14.978283657;903027.0
14.984337347;903024.0
14.986804368;903019.0
14.992031648;903017.0
15.003481473;902979.0
15.029560542;902971.0
15.130290968;902949.0
15.133111008;902944.0
15.136742735;902928.0
15.140050216;902921.0
15.149462855;902887.0
15.158964717;902883.0
15.169616525;902872.0
15.174748142;902778.0
15.228574572;902730.0
15.231886369;902721.0
15.23764675;902715.0
15.240985479;902713.0
15.248635984;902711.0
15.278864016;902524.0
15.291638448;902410.0
15.307578708;902345.0
15.312915003;902331.0
15.532729666;902304.0
15.537442776;902286.0
15.554207403;902238.0
15.558767633;902168.0
15.567000643;902167.0
15.675535305;902162.0
15.679482485;902120.0
15.684562635;902101.0
15.701020432;902098.0
15.725587614;902071.0
15.754846501;902063.0
15.966311761;901981.0
15.985804339;901970.0
15.995040854;901947.0
15.999121925;901944.0
16.008282476;901924.0
16.012748926;901917.0
16.02003856;901874.0
16.024433442;901845.0
16.042935815;901806.0
16.051861434;901798.0
16.06801917;901705.0
16.078050957;901654.0
16.086608394;901648.0
16.102982225;901422.0
16.108976256;901386.0
16.112094964;901382.0
16.12148573;901353.0
16.140325129;901345.0
16.145347182;901326.0
16.151114513;901316.0
16.16358597;901202.0
16.168560572;901189.0
16.174864107;901176.0
16.180410256;901174.0
16.194807241;901166.0
16.19867282;901154.0
16.210271066;901142.0
16.217559158;901140.0
16.669868572;901120.0
16.782082172;901112.0
16.823579957;901100.0
16.853817403;901027.0
16.864978135;900967.0
16.876405396;900953.0
16.882477364;900944.0
16.990173737;900922.0
16.99536919;900920.0
17.001083181;900911.0
17.006368539;900910.0
17.017439275;900908.0
17.022635229;900864.0
17.028111733;900851.0
17.031899134;900829.0
17.048404733;900801.0
17.0544363;900769.0
17.060153174;900749.0
17.065547556;900747.0
17.070528126;900742.0
17.095653454;900739.0
17.101433725;900717.0
17.561865484;900681.0
17.923829319;900680.0
17.935943981;900676.0
18.165399334;900656.0
18.170472924;900647.0
18.1812905;900642.0
18.187891592;900584.0
18.193660206;900571.0
18.198538864;900566.0
18.214549701;900549.0
18.219053677;900544.0
18.247627938;900519.0
18.253084342;900518.0
18.258866165;900506.0
18.262458193;900489.0
18.286318855;900475.0
18.291305966;900457.0
18.367537262;900456.0
18.539753187;900398.0
18.827117793;900382.0
19.028077693;900358.0
19.057471263;900350.0
19.063547428;900343.0
19.067392665;900342.0
19.190812564;900331.0
19.197800907;900327.0
19.241351893;900310.0
19.246249269;900303.0
19.361298352;900293.0
19.364295537;900287.0
19.371032173;900273.0
19.375946985;900272.0
19.383392593;900245.0
19.387940165;900236.0
19.400713175;900226.0
19.457660216;900220.0
19.502258304;900213.0
19.506155269;900193.0
19.513973296;900165.0
19.554643651;900105.0
19.652692823;900082.0
19.662995867;900061.0
19.668366153;900057.0
19.67513063;900031.0
20.021526478;900022.0
20.067766268;900015.0
20.09829368;900013.0
20.113644054;899976.0
20.118211385;899969.0
20.125778576;899931.0
20.149924235;899916.0
20.164593008;899906.0
20.380854999;899891.0
20.383283121;899882.0
20.39199579;899837.0
20.537543641;899833.0
20.544247597;899819.0
20.570084753;899818.0
20.576905974;899816.0
20.619540696;899810.0
20.626157712;899805.0
20.645675218;899792.0
20.901359538;899765.0
20.908215251;899722.0
21.227331418;899717.0
21.234947552;899688.0
21.32439964;899613.0
21.331040151;899611.0
21.338694813;899593.0
21.347205028;899587.0
21.357785438;899570.0
21.43880674;899562.0
21.466796354;899552.0
21.471188132;899549.0
21.508178195;899539.0
22.081615604;899528.0
22.66171841;899519.0
22.666894464;899513.0
22.812239302;899499.0
22.849633804;899488.0
23.17997471;899480.0
23.195745336;899468.0
23.210659677;899465.0
23.235420798;899463.0
23.246147188;899455.0
23.281199025;899406.0
24.343152363;899391.0
24.36912434;899376.0
24.777658073;899373.0
24.867757212;899360.0
24.884381228;899342.0
24.913618154;899332.0
25.012622719;899330.0
25.588467069;899329.0
25.612550643;899326.0
25.632208149;899324.0
25.660372556;899318.0
25.702112155;899315.0
25.717642792;899294.0
25.726623893;899292.0
25.735842992;899273.0
25.755094158;899269.0
25.763364354;899264.0
25.773335631;899258.0
25.779269602;899257.0
25.800025136;899254.0
25.803151455;899250.0
25.939039624;899248.0
25.946835268;899240.0
26.0790756;899191.0
26.400121306;899186.0
27.34158195;899165.0
27.593732163;899156.0
27.597839394;899126.0
27.604915428;899114.0
27.61181056;899113.0
27.66052373;899097.0
28.534686795;899092.0
28.802064311;899089.0
28.811202619;899077.0
28.817223991;899065.0
28.823520065;899024.0
28.912207436;898992.0
28.936012273;898988.0
30.796115176;898971.0
31.437175625;898954.0
31.82786514;898935.0
31.834929807;898932.0
32.350520603;898930.0
33.197813433;898916.0
33.205737028;898909.0
33.284438301;898892.0
33.289404519;898886.0
34.011862183;898875.0
34.099122022;898872.0
34.537198645;898867.0
34.869751836;898865.0
34.900175002;898854.0
34.909982023;898851.0
34.91492032;898848.0
35.005969644;898826.0
40.241135205;898825.0
40.252799011;898822.0
40.27199812;898820.0
40.491955701;898815.0
40.507131604;898807.0
41.748556626;898806.0
41.846070926;898769.0
41.851301542;898767.0
41.857897988;898759.0
41.874503906;898757.0
43.010820523;898741.0
43.08020928;898735.0
43.112986837;898720.0
43.389685865;898718.0
43.81443109;898712.0
43.832312993;898674.0
43.851189176;898668.0
43.856540452;898664.0
44.726240506;898662.0
44.820774177;898652.0
44.984509758;898651.0
45.482682196;898649.0
45.568904058;898642.0
45.572897799;898636.0
45.58649177;898632.0
45.713408164;898628.0
45.807095093;898620.0
45.870910336;898619.0
45.877073;898601.0
45.882806239;898592.0
46.26294009;898582.0
46.270885779;898577.0
46.277571047;898573.0
46.282213771;898571.0
46.538112317;898559.0
46.543653329;898540.0
46.555339129;898534.0
46.558296435;898533.0
46.588702174;898528.0
46.613703014;898499.0
46.620836124;898486.0
46.682327872;898446.0
48.044370159;898443.0
48.050054055;898441.0
127.391801362;898440.0
127.396304878;898437.0
127.504750386;898430.0
127.51153269;898412.0
127.522777557;898408.0
134.697982546;898404.0
135.371933814;898402.0
135.866742155;898375.0
135.870282926;898369.0
136.550388341;898357.0
141.668839945;898355.0
141.675689709;898354.0
141.680885343;898334.0
141.684629309;898322.0
150.948337552;898315.0
151.017801998;898300.0
492.148878724;898285.0
492.187545313;898281.0
492.222401649;898266.0
492.242514538;898261.0
493.373770884;898257.0
493.378314609;898242.0
493.77020194;898234.0
493.831172126;898207.0
1602.618172728;898191.0
1602.623091807;898184.0
1603.104685518;898175.0
1603.127215042;898167.0
3726.540479618;898148.0
3726.586577896;898147.0
3726.594541562;898144.0
5420.163841084;898139.0
5421.887633113;898133.0
5421.894163589;898130.0
5421.896840675;898125.0
5421.900913835;898109.0
5421.944579132;898093.0
5422.373353303;898082.0
5422.380861906;898079.0
5422.38643829;898076.0
5422.403054434;898075.0
5422.429276407;898067.0
5422.435902667;898060.0
5422.447828155;898038.0
5422.452494595;898034.0
5422.481128516;898014.0
8894.955670171;897980.0
8895.045983651;897972.0
9853.105402375;897939.0
9853.11078541;897931.0
9854.38615849;897930.0
9854.392951109;897919.0
10634.086447434;897890.0
10634.102417529;897838.0
10634.109261655;897817.0
15679.343055258;897810.0
15679.352998944;897809.0
15679.812450411;897807.0
15680.928635228;897796.0
15680.933399293;897793.0
15681.547731238;897783.0
17428.21748078;897772.0
17428.221458527;897765.0
17428.337148122;897753.0
17958.690139829;897744.0
18386.076004955;897740.0
18386.081893939;897739.0
18950.66185123;897736.0
18950.671516548;897735.0
18950.8269652;897732.0
19104.860442219;897730.0
19104.877520677;897729.0
19106.44331976;897728.0
19106.44954064;897709.0
19106.549209264;897707.0
19106.884833891;897695.0
19107.135956626;897680.0
19110.816912414;897679.0
19110.831333896;897668.0
19110.843473746;897667.0
19127.906536872;897660.0
19127.92092907;897644.0
19129.118569144;897641.0
19129.705691364;897633.0
19129.717496912;897630.0
19129.753038024;897618.0
19129.759033878;897599.0
19129.765350824;897598.0
23491.404325559;897595.0
23491.460435864;897582.0
23491.476971377;897579.0
23496.294456439;897577.0
23496.301577411;897566.0
24535.618712799;897552.0
24535.626048352;897550.0
24535.633982363;897535.0
24538.573562637;897534.0
24538.581149758;897531.0
24539.155676326;897527.0
24545.159791796;897513.0
24545.34140051;897484.0
24545.373743083;897481.0
24545.411203505;897467.0
24545.418877206;897466.0
24545.47700804;897451.0
24545.510243485;897446.0
24545.519636084;897428.0
24545.937427143;897424.0
24546.156044528;897420.0
24546.537842824;897418.0
24546.543603465;897408.0
24548.277069212;897404.0
29455.177327538;897400.0
29455.189961008;897397.0
29455.676846466;897375.0
31936.225925864;897372.0
31936.259673406;897363.0
31936.267360547;897361.0
31950.492935436;897357.0
31950.499188646;897353.0
34318.219144187;897350.0
34318.227025379;897344.0
34324.751230962;897333.0
34967.036975653;897319.0
34967.269322884;897311.0
34967.275824656;897305.0
34969.610770361;897288.0
34970.140439226;897285.0
34970.374285059;897258.0
37135.292259298;897255.0
37135.720347085;897254.0
38566.497294762;897248.0
38566.503766369;897240.0
38686.474853155;897237.0
38709.830060026;897233.0
38946.999648693;897232.0
38947.019529645;897228.0
38947.0354595;897226.0
38947.104633673;897220.0
38947.508236657;897219.0
38947.512795225;897215.0
38947.587970337;897209.0
38947.682291521;897204.0
38947.692032182;897186.0
38947.906395267;897181.0
38948.709814634;897180.0
38953.965167596;897174.0
38953.975337691;897166.0
38953.985426063;897162.0
42259.677535706;897148.0
42260.931482828;897142.0
42260.935894265;897131.0
42261.273665922;897108.0
42262.232501333;897106.0
42262.240976095;897105.0
42262.247978509;897101.0
43899.479984454;897088.0
44876.915624536;897085.0
44876.921616183;897083.0
44876.936021702;897072.0
44876.948171857;897056.0
44876.976615122;897051.0
44877.541047594;897049.0
44883.288189694;897044.0
44900.795392414;896998.0
44900.8207566;896992.0
44900.836032474;896973.0
49117.227953146;896967.0
49117.234299617;896965.0
49117.244589381;896949.0
49117.281679137;896948.0
49117.302353969;896942.0
49117.314577414;896940.0
50791.213769436;896938.0
50792.462209806;896921.0
50792.469490888;896920.0
50799.092363639;896904.0
50887.57584154;896881.0
53545.04961087;896871.0
54258.452361687;896870.0
54258.463424241;896868.0
54325.679277288;896863.0
54354.885977327;896862.0
54355.108574745;896861.0
54355.122080945;896860.0
54355.132729727;896859.0
54355.152180572;896858.0
54355.161720813;896856.0
54355.480326628;896853.0
54355.484358265;896849.0
54355.495599859;896844.0
54356.002748142;896834.0
54356.007265698;896823.0
54358.074704074;896820.0
54358.115113708;896818.0
54359.317309823;896811.0
54359.35746906;896804.0
54359.367251844;896794.0
57550.162983012;896776.0
57550.185872686;896761.0
60799.255289912;896753.0
61605.546231996;896748.0
61608.653444569;896742.0
61635.312901292;896736.0
61635.383358989;896734.0
61635.393011256;896731.0
61635.397473269;896721.0
61635.412064817;896711.0
61636.697509752;896703.0
61641.943627366;896701.0
61641.947513655;896694.0
61642.233650501;896687.0
61642.240991602;896686.0
61669.027825339;896685.0
61669.127907804;896680.0
61669.146641955;896676.0
61669.713803202;896672.0
61669.896052645;896668.0
61670.211136148;896667.0
61670.224637721;896662.0
64028.194642237;896661.0
64028.204816639;896657.0
64028.336612813;896653.0
64028.669520782;896650.0
64031.323193692;896647.0
64031.986868073;896640.0
64064.443757582;896636.0
64066.675816127;896628.0
64066.707793643;896621.0
64067.082262968;896618.0
64067.086371551;896617.0
64067.095570639;896612.0
64377.347859192;896611.0
64378.056276191;896608.0
64378.073131294;896599.0
64378.178238892;896597.0
64381.055612096;896595.0
64388.20766756;896593.0
64388.963484526;896592.0
64389.173674273;896580.0
64392.399876429;896579.0
67262.944732211;896577.0
67263.65072566;896576.0
67264.795929749;896575.0
67264.81574368;896568.0
67267.758418796;896551.0
70397.107722304;896549.0
70397.112035734;896546.0
70397.147702043;896541.0
70397.212073371;896536.0
70400.811077944;896534.0
70400.818433588;896532.0
70400.971838666;896517.0
70401.411996734;896516.0
70402.455349395;896515.0
70403.728560955;896506.0
70404.065323575;896505.0
70404.722736467;896493.0
70404.768923719;896486.0
70405.940505887;896482.0
70405.944971455;896479.0
73606.681528341;896477.0
73606.698751876;896467.0
73606.703226648;896461.0
73607.006015859;896457.0
73607.664962163;896456.0
73607.67434659;896454.0
73607.686896294;896451.0
73607.956547923;896448.0
73608.019703457;896447.0
73608.025603828;896441.0
75548.018629853;896440.0
75548.035493908;896438.0
75548.038047949;896435.0
75548.042009051;896433.0
78807.885034059;896423.0
79621.5390773;896410.0
79621.836405444;896407.0
79621.91989596;896390.0
79688.619323162;896387.0
79688.83241971;896385.0
79700.871403238;896383.0
79700.87494455;896381.0
79700.999006993;896375.0
79701.065026894;896373.0
79701.227411051;896372.0
79701.235587636;896362.0
79701.261313215;896360.0
79812.074164068;896359.0
79812.098645039;896354.0
79812.134301155;896349.0
79812.371260649;896345.0
79812.83738099;896338.0
79812.900946978;896337.0
79813.010594269;896319.0
79813.034171765;896318.0
81986.623629025;896313.0
81986.874450926;896308.0
81989.059402379;896306.0
81996.610316532;896296.0
81997.136350031;896276.0
89008.468908569;896262.0
89009.618165234;896261.0
89009.908764501;896254.0
91844.508374827;896250.0
91846.346979275;896249.0
91846.355206095;896245.0
91846.402932255;896235.0
91846.45454213;896227.0
91846.464827108;896226.0
94293.244113994;896225.0
94293.255468756;896224.0
94293.337649257;896219.0
94293.341668807;896217.0
94519.510310634;896208.0
94711.082684106;896206.0
94711.091988783;896204.0
94711.101635864;896203.0
94711.587481066;896197.0
94711.606878964;896196.0
94711.695695176;896195.0
94711.997043399;896186.0
94712.014647325;896179.0
94718.013942419;896155.0
97290.706349669;896145.0
100247.042696034;896133.0
100247.605474923;896128.0
100247.610189355;896126.0
100247.638306973;896122.0
100255.450768736;896113.0
100255.461257801;896110.0
100255.530998923;896106.0
100255.824901749;896102.0
100273.855005498;896101.0
100274.123716918;896095.0
100284.328831511;896093.0
100284.365345551;896092.0
100284.46887149;896091.0
100284.626482297;896087.0
100284.658133664;896085.0
100284.661254605;896084.0
100285.080827502;896074.0
100286.157260785;896072.0
100286.232034366;896071.0
100286.407346637;896067.0
100289.224561704;896061.0
100292.190006483;896060.0
100292.868010869;896056.0
100292.936022036;896055.0
100294.342750809;896042.0
100294.608903737;896041.0
101893.423660622;896040.0
101901.79435454;896035.0
101901.811629993;896033.0
101901.826967109;896018.0
101901.836895603;896017.0
101904.635674577;896016.0
101966.5922247;896012.0
103896.328049565;896010.0
103896.334272269;896009.0
103896.657800023;895995.0
103897.38527807;895991.0
103897.734971786;895988.0
103897.892743981;895983.0
103898.475145131;895982.0
103898.776205733;895979.0
103898.826391592;895965.0
103899.005000435;895963.0
107130.360335263;895961.0
107130.461499229;895959.0
107130.471624667;895957.0
107130.503893511;895956.0
107142.810930212;895955.0
107142.888397762;895954.0
107146.90945348;895949.0
107147.801292566;895945.0
107148.115347622;895941.0
111213.889375795;895937.0
114032.875649262;895936.0
114032.888281351;895933.0
114297.428899985;895928.0
114297.450185923;895924.0
114315.203784967;895922.0
115566.990270699;895921.0
115824.006120488;895919.0
115824.19379686;895916.0
115824.606413335;895915.0
115824.61449695;895912.0
115825.220962833;895908.0
115827.431475383;895905.0
115827.546943915;895903.0
115827.788692267;895902.0
115827.806594692;895894.0
122675.955142686;895893.0
122675.974586471;895892.0
122675.980874072;895890.0
122676.213844025;895889.0
122676.221484915;895886.0
122676.385725466;895877.0
122676.394500909;895873.0
122689.966273506;895868.0
122689.97341665;895865.0
122690.077569688;895863.0
123295.247352636;895859.0
123295.251565315;895848.0
123296.591028144;895845.0
123296.623630298;895842.0
123299.850350144;895838.0
123299.86226054;895836.0
123715.338256962;895828.0
123715.343724273;895827.0
123715.384887748;895821.0
123715.399393707;895820.0
123717.063410319;895814.0
123731.156510989;895813.0
123731.344013022;895810.0
123795.347899794;895809.0
123795.486765875;895808.0
125796.447623114;895807.0
126656.891329328;895806.0
126656.981386116;895804.0
126844.280512201;895802.0
126845.467606018;895799.0
126846.470613872;895798.0
127636.31520371;895794.0
127636.557431553;895793.0
131611.157232216;895790.0
131611.587231688;895788.0
131611.695428295;895787.0
131837.574037544;895783.0
131837.708259699;895782.0
131837.72124737;895780.0
131838.451538475;895778.0
131841.64712982;895777.0
131841.859258662;895773.0
131841.873907455;895771.0
131841.962825752;895770.0
131842.023989157;895768.0
131842.121497671;895765.0
131842.165419974;895764.0
131842.278795097;895761.0
131842.296303189;895758.0
131842.429560205;895755.0
132398.666440859;895753.0
132399.139241518;895751.0
132399.555470112;895750.0
132399.61598901;895744.0
132399.797404431;895743.0
132399.842890571;895741.0
132928.271816145;895740.0
132930.392748515;895738.0
134318.921226536;895737.0
134504.666504523;895728.0
134507.54436064;895722.0
134524.25718971;895720.0
134548.461392031;895717.0
134548.536742886;895707.0
134548.598966731;895706.0
134548.688006973;895701.0
134548.730620434;895694.0
141603.380379473;895693.0
141603.579519374;895692.0
142057.505230355;895691.0
142057.670700247;895689.0
142058.13112967;895687.0
142058.138037762;895686.0
142058.203787567;895680.0
142058.216866886;895673.0
142058.268060055;895670.0
144106.319771913;895661.0
144113.581737019;895660.0
144113.871899367;895658.0
144114.11683672;895653.0
144114.444999096;895652.0
144938.633660169;895651.0
144938.836565319;895643.0
144939.601547079;895641.0
144940.38013691;895640.0
144940.385993165;895627.0
146235.867015959;895626.0
146237.841273477;895623.0
146237.884211213;895616.0
146240.403717204;895610.0
146240.599911046;895608.0
146240.628223476;895602.0
147183.130065338;895600.0
147183.149184687;895596.0
147639.864623229;895594.0
147639.982355225;895590.0
147641.265257805;895588.0
147641.311732068;895585.0
149044.252498499;895581.0
149044.277491409;895580.0
149044.292495935;895578.0
149046.973107477;895575.0
154443.026159837;895573.0
154443.052946748;895571.0
154443.056772747;895570.0
154443.308356051;895568.0
154443.360275768;895565.0
154443.736512696;895564.0
155585.623433874;895561.0
156496.348657381;895551.0
156496.618386784;895549.0
161355.926635074;895547.0
161363.2831742;895544.0
164282.943510984;895542.0
164286.007050742;895537.0
164286.203497994;895535.0
164286.207558535;895532.0
164286.602142932;895531.0
164289.302804036;895530.0
164289.31266722;895529.0
164332.193966429;895527.0
164332.226761783;895526.0
164338.619464735;895522.0
164478.010813387;895521.0
164481.230690762;895518.0
164481.248470001;895517.0
164481.259455159;895513.0
164481.691729303;895511.0
164481.7052009;895510.0
164481.761999448;895509.0
164484.044242322;895506.0
164484.078999547;895502.0
164484.086912336;895501.0
164484.77442927;895499.0
164485.313103928;895495.0
164487.023431505;895492.0
164487.034502581;895491.0
164488.259225262;895490.0
164488.521121645;895483.0
164488.77652451;895482.0
166267.839975956;895480.0
166365.237307728;895476.0
166577.158031481;895474.0
166577.332854997;895468.0
166577.337912363;895466.0
166690.851058921;895463.0
166692.194792104;895457.0
166692.212904552;895456.0
166692.220504753;895454.0
169691.522462711;895453.0
169691.526091845;895448.0
169841.997497425;895446.0
169844.334160389;895445.0
169844.346504355;895443.0
169844.382367139;895442.0
169844.88696933;895441.0
169844.930067089;895440.0
169844.961549001;895434.0
169845.152754727;895427.0
169845.250477632;895424.0
178885.496423176;895417.0
178930.322911483;895416.0
178930.329988088;895413.0
178930.575266383;895409.0
179520.332706592;895408.0
179520.398737178;895405.0
183039.269731978;895403.0
183039.278164988;895397.0
183041.727670941;895393.0
183041.765612955;895392.0
183041.941047148;895390.0
183041.981794218;895388.0
190660.279093629;895387.0
191745.058645342;895385.0
192055.61241083;895384.0
192055.642307606;895382.0
192519.879803041;895381.0
192520.100638032;895377.0
192639.125207339;895374.0
192641.328298722;895370.0
192641.411070739;895362.0
192642.715558304;895360.0
192734.006349025;895359.0
198760.932216477;895358.0
198827.623196457;895357.0
202547.914906785;895356.0
204412.604259568;895355.0
207045.500835563;895351.0
207046.265596925;895349.0
208568.299168775;895346.0
208568.876899141;895345.0
208568.881433392;895344.0
208796.430389926;895343.0
208796.483340332;895342.0
208803.762369648;895341.0
208803.770176789;895339.0
213285.667419909;895334.0
213285.687324285;895330.0
213285.769122833;895329.0
213285.89466631;895328.0
214572.508106886;895327.0
215648.476057197;895326.0
215648.502584758;895324.0
216050.489819177;895323.0
218297.752193707;895320.0
218298.358074897;895319.0
218935.856963209;895318.0
218935.8844579;895317.0
218935.886905692;895315.0
