4.378221704;92025.0
4.426240672;91924.0
4.442261895;91895.0
4.454815336;91893.0
4.514234114;91842.0
4.532701815;91782.0
4.709204188;91628.0
4.712964879;91596.0
5.137672309;91584.0
5.461402796;91373.0
6.148384084;91358.0
6.172278145;91353.0
6.19276875;91335.0
6.330333507;91302.0
6.35161592;91288.0
6.382381469;91274.0
6.586365093;91267.0
6.59832354;91191.0
6.601375558;91170.0
6.605260014;91159.0
6.613566855;91148.0
6.615186544;91147.0
6.61743042;91140.0
6.620443069;91137.0
6.623072563;91135.0
6.634976338;91128.0
6.650672322;90993.0
6.656760314;90977.0
6.668824972;90939.0
6.670774395;90937.0
6.673440765;90936.0
6.676584561;90926.0
6.68005094;90921.0
6.704348977;90919.0
6.716898442;90914.0
6.722148837;90907.0
6.738151351;90765.0
6.747119783;90751.0
6.751068005;90750.0
6.755244449;90736.0
6.760500773;90732.0
6.76328519;90730.0
6.765029056;90727.0
6.766249386;90721.0
6.768510738;90720.0
6.769888755;90718.0
6.772391839;90715.0
6.774707743;90714.0
6.787015005;90677.0
6.793579652;90675.0
6.795756006;90669.0
6.801612321;90668.0
6.818267663;90655.0
6.829097558;90642.0
6.835967693;90637.0
6.840663186;90635.0
6.844066161;90632.0
6.865080553;90630.0
6.866993482;90624.0
6.868911088;90621.0
6.874134103;90612.0
6.878868755;90601.0
6.882781384;90593.0
6.930903847;90590.0
6.934397177;90584.0
6.944338139;90562.0
6.997429315;90532.0
7.098819169;90490.0
7.132530344;90482.0
7.260205226;90443.0
7.274870864;90360.0
7.342757714;90345.0
7.348309192;90336.0
7.49246063;90297.0
7.50743378;90118.0
7.514342764;90115.0
7.521102314;90111.0
7.535164937;90030.0
7.538413049;90024.0
7.554213789;90023.0
7.683577724;90008.0
7.747922551;89990.0
7.750396771;89986.0
7.754155499;89979.0
7.881639165;89976.0
7.883792334;89974.0
7.914100296;89973.0
7.91771605;89972.0
7.921546777;89969.0
7.930698484;89959.0
7.933396241;89949.0
7.940841509;89928.0
7.943319807;89913.0
8.044778013;89905.0
8.058361248;89875.0
8.076424442;89869.0
8.088339916;89863.0
8.093011503;89806.0
8.107808649;89804.0
8.108531783;89803.0
8.124438464;89788.0
8.191151231;89785.0
8.217826463;89776.0
8.22201779;89758.0
8.230975627;89737.0
8.278653873;89727.0
8.298975335;89714.0
8.301600974;89713.0
8.305347914;89712.0
8.311160763;89648.0
8.313422636;89647.0
8.328665211;89641.0
8.339736678;89610.0
8.378708535;89606.0
8.507081303;89588.0
8.512008133;89583.0
8.581017879;89582.0
8.587992701;89575.0
8.607228765;89572.0
8.610581525;89565.0
8.614710999;89561.0
8.626715256;89551.0
8.634891441;89550.0
8.689885122;89541.0
8.72999009;89536.0
8.747854847;89500.0
8.765394487;89498.0
8.827926715;89492.0
9.043613427;89479.0
9.051333767;89477.0
9.057834258;89467.0
9.064485274;89459.0
9.067192385;89456.0
9.069234418;89447.0
9.079336051;89435.0
9.212327549;89432.0
9.233097024;89412.0
9.255978276;89411.0
9.262439277;89408.0
9.269665406;89391.0
9.296875642;89383.0
9.302057524;89374.0
9.305686718;89373.0
9.319337614;89353.0
9.324740448;89350.0
9.327625736;89345.0
9.33467465;89335.0
9.341759487;89329.0
9.343537153;89326.0
9.347374019;89325.0
9.455252987;89310.0
9.463946747;89308.0
9.467227478;89305.0
9.482340308;89296.0
9.488193327;89279.0
9.49616837;89264.0
9.502020598;89263.0
9.506213828;89262.0
9.509278235;89261.0
9.536967569;89249.0
9.562851134;89205.0
9.565935781;89185.0
9.568735761;89176.0
9.742445535;89167.0
9.754152305;89164.0
10.021701558;89162.0
10.033881337;89141.0
10.040788197;89120.0
10.048718923;89108.0
10.081538351;89107.0
10.089581807;89078.0
10.48875673;89008.0
10.668590468;89000.0
10.676891279;88990.0
10.811314754;88976.0
10.81828559;88974.0
10.820962706;88970.0
10.892941235;88967.0
10.91140423;88954.0
10.914835407;88947.0
10.943850199;88926.0
10.947291752;88923.0
10.956902818;88922.0
10.96353766;88921.0
10.969893875;88920.0
10.987801697;88910.0
11.007588797;88908.0
11.156186064;88906.0
11.163623209;88897.0
11.228532364;88892.0
11.232261317;88888.0
11.311168949;88883.0
11.611339963;88858.0
11.860882245;88857.0
11.868516546;88853.0
11.877134103;88841.0
11.886444969;88793.0
11.899245049;88784.0
11.920467402;88782.0
12.158410543;88776.0
12.172819967;88770.0
12.191577685;88765.0
