95677.366883769;32502.0
97784.160542745;32490.0
97876.465482104;32479.0
101329.587142006;32477.0
101329.636929163;32475.0
101330.369218082;32473.0
101338.415463398;32463.0
105962.101159151;32462.0
107348.343485559;32457.0
107348.692313282;32456.0
107348.727045136;32455.0
107349.362346304;32454.0
107349.394222544;32453.0
109994.440832362;32452.0
109994.488844493;32450.0
113134.596799394;32443.0
113135.114894697;32436.0
116718.680014888;32435.0
116718.686284042;32433.0
116719.271451808;32431.0
118917.085092531;32428.0
118917.170544859;32426.0
118919.848670878;32425.0
118920.682355761;32424.0
119147.58600857;32421.0
119147.955888385;32417.0
128647.770004277;32416.0
128718.309291813;32411.0
128744.998829626;32407.0
130835.15230614;32402.0
139319.923956176;32400.0
139322.374703676;32396.0
139330.107944627;32395.0
139332.228648929;32392.0
139334.351516649;32391.0
139335.478327299;32389.0
139336.089629054;32387.0
139338.979393293;32384.0
146820.81766833;32383.0
146843.462325326;32382.0
146844.268365562;32380.0
153624.127162659;32379.0
153630.851545507;32375.0
153806.040095861;32372.0
154895.249453363;32369.0
154899.95097693;32368.0
155276.263240974;32367.0
155316.448777497;32366.0
155376.170429711;32363.0
155376.389829095;32362.0
155376.441386106;32356.0
155376.840591831;32354.0
156799.377456021;32353.0
165337.240430457;32352.0
165786.360845101;32350.0
166026.153359635;32349.0
166030.903892778;32346.0
166031.980273248;32345.0
169618.828296373;32343.0
169619.365532708;32341.0
173132.103177525;32340.0
173734.111514342;32335.0
173734.508865778;32333.0
183994.036134449;32331.0
183994.187537894;32330.0
183994.339065658;32326.0
184055.621738184;32324.0
184056.711678777;32321.0
184056.848396041;32319.0
188248.850679545;32317.0
188258.510638467;32315.0
188259.125916854;32313.0
188259.395438343;32309.0
196276.331132561;32307.0
198215.482706551;32304.0
204453.55258487;32303.0
204587.371633494;32302.0
204587.738487833;32301.0
210024.296922802;32299.0
210108.192805419;32296.0
210122.285262587;32295.0
210123.407363925;32294.0
210124.386174584;32293.0
210126.041683487;32290.0
218800.557283063;32288.0
218804.532635601;32287.0
219007.772230804;32285.0
219008.329334711;32284.0
230381.894286949;32283.0
230400.783848959;32282.0
231844.474300785;32281.0
231965.83460067;32279.0
231967.396316044;32278.0
231967.774329562;32276.0
235413.589594293;32274.0
244120.132545245;32273.0
246536.552629144;32271.0
255071.295864575;32270.0
256001.026054147;32269.0
256013.658975139;32268.0
258267.05674571;32267.0
270820.84601642;32266.0
274325.117417889;32265.0
274345.316293992;32264.0
275950.877142542;32263.0
276311.914892071;32262.0
277242.17193732;32260.0
345050.031365169;32259.0
354071.123826521;32257.0
