2.091160048;77597.0
2.133252498;77569.0
2.198494812;77520.0
2.246171497;77338.0
2.325594921;77294.0
2.392943554;77196.0
2.434885567;77131.0
2.439409142;77124.0
2.447938696;77060.0
2.547313811;77054.0
2.654704147;77048.0
2.65990592;77032.0
2.661644729;77025.0
2.673296716;76989.0
2.677960612;76961.0
2.688392791;76931.0
2.713832612;76861.0
2.715579241;76858.0
2.717078951;76854.0
2.720097889;76851.0
2.743819291;76832.0
2.803028775;76800.0
2.806509035;76763.0
2.827623967;76705.0
2.831176696;76665.0
2.89822005;76614.0
2.908239309;76610.0
2.910565859;76585.0
2.943182223;76564.0
2.966225078;76505.0
3.001767172;76417.0
3.145506841;76394.0
3.146025149;76392.0
3.153848524;76358.0
3.157765018;76291.0
3.161473511;76271.0
3.169562654;76269.0
3.192509073;76193.0
3.194702113;76192.0
3.200738738;76185.0
3.212211096;76177.0
3.219268593;76169.0
3.229630515;76166.0
3.264793249;76165.0
3.281896364;76145.0
3.285316334;76137.0
3.287131126;76121.0
3.37499404;76111.0
3.503358767;76090.0
3.602289274;76031.0
3.830650515;76013.0
3.979593518;76012.0
3.984206578;76010.0
4.055797024;76000.0
4.068317034;75990.0
4.071811295;75971.0
4.205288111;75875.0
4.583767129;75844.0
4.589283143;75826.0
4.595220759;75764.0
4.659184394;75753.0
4.837793518;75750.0
4.857979607;75745.0
4.884767169;75723.0
4.888358115;75709.0
4.918346187;75695.0
4.928122822;75664.0
4.933598946;75630.0
4.943780268;75594.0
4.963122851;75583.0
4.977687789;75555.0
4.980288871;75541.0
5.100229994;75478.0
5.109963043;75468.0
5.149058456;75447.0
5.162735271;75419.0
5.211127959;75416.0
5.292252784;75414.0
5.294767065;75408.0
5.301676229;75387.0
5.310113826;75358.0
5.334497581;75355.0
5.350786666;75325.0
5.353768468;75313.0
5.511077564;75312.0
5.534199707;75303.0
5.587776182;75255.0
5.594215681;75252.0
5.641370926;75251.0
5.642891677;75235.0
5.683274181;75233.0
5.695641683;75223.0
5.699624797;75187.0
5.714804818;75180.0
6.470297202;75169.0
6.48709513;75133.0
6.492563142;75129.0
6.492931694;75128.0
6.502687958;75119.0
6.780263199;75113.0
