2.011791055;684778.0
2.067002556;684125.0
2.619917691;683774.0
2.981032975;683761.0
3.018725263;683484.0
3.047557814;683425.0
3.088564841;683203.0
3.271614417;682735.0
3.282381062;682421.0
3.303225883;682343.0
3.531646897;682336.0
3.582867685;682109.0
4.130368517;680786.0
4.694176888;680772.0
4.694529082;680768.0
4.70246855;680565.0
4.703348147;680545.0
4.706276652;680412.0
4.707795519;680358.0
4.724625161;680236.0
4.727243968;680184.0
4.72905565;680143.0
4.752631262;679826.0
4.75849491;679718.0
4.771220116;679691.0
4.772289378;679688.0
4.773822977;679656.0
4.777010798;679615.0
4.779648164;679154.0
4.784241203;679067.0
4.786204632;678966.0
4.789413751;678965.0
4.791592438;678737.0
4.792943581;678609.0
4.794202616;678603.0
4.79549681;678588.0
4.797936113;678534.0
4.798658761;678526.0
4.80834437;678514.0
4.809421767;678450.0
4.815151472;678421.0
4.980402456;678334.0
5.14684614;678201.0
5.148664364;678046.0
5.14966589;678042.0
5.203677813;677949.0
5.213838076;677931.0
5.221018432;677928.0
5.222630333;677859.0
5.225543811;677775.0
5.235888481;677667.0
5.254304372;677644.0
5.278506767;677520.0
5.282482627;677421.0
5.283680437;677410.0
5.284470458;677395.0
5.294721507;677364.0
5.295579736;677348.0
5.296883916;677326.0
5.317215371;677265.0
5.323658067;677228.0
5.329152386;677047.0
5.545951584;677004.0
5.546737369;676995.0
5.549707604;676989.0
5.589073144;676965.0
5.622406602;676942.0
5.624322735;676925.0
5.64468634;676724.0
5.645811658;676722.0
5.647062645;676712.0
5.650202045;676651.0
5.653055066;676618.0
5.670409571;676453.0
5.685838312;676417.0
5.686672996;676416.0
5.868354449;676377.0
5.869917312;676190.0
5.931571335;676165.0
5.932328124;676162.0
5.946928318;676148.0
5.948264189;676076.0
5.951340276;675913.0
7.05535505;675897.0
7.058275604;675814.0
7.14176564;675781.0
7.143615257;675682.0
7.147320549;675616.0
7.151745753;675615.0
7.183314432;675606.0
7.184976921;675601.0
7.191107995;675585.0
7.191684281;675582.0
7.200106623;675572.0
7.221881506;675370.0
7.251287933;675364.0
7.466616156;675319.0
7.534734996;675308.0
7.544107939;675265.0
7.545564079;675239.0
7.564994282;675200.0
7.566165603;675183.0
7.571463826;675180.0
7.579280255;675175.0
7.590325968;675092.0
7.593661656;675079.0
7.69518641;675068.0
7.713049019;675065.0
7.714756504;675040.0
7.748280062;674958.0
11.05797594;674955.0
11.077197521;674926.0
11.079585734;674724.0
12.130624068;674695.0
12.132745534;674612.0
12.135593536;674610.0
15.015169242;674565.0
15.018641627;674543.0
15.033269288;674542.0
15.035218921;674531.0
18.207321851;674441.0
29.925661276;674431.0
29.955153895;674342.0
29.9565122;674160.0
29.964981088;674139.0
29.984739251;673994.0
29.985324565;673930.0
29.990940234;673914.0
173.098066457;673865.0
705.65861464;673852.0
705.659815723;673810.0
705.679238327;673774.0
705.683186541;673752.0
3897.263136282;673741.0
3897.268818468;673606.0
6338.80260965;673571.0
8239.764535348;673553.0
8239.766663077;673507.0
8239.76777758;673502.0
9051.693427558;673306.0
9051.694840773;673284.0
9051.696458663;673257.0
9051.699738683;673256.0
11848.808008387;673239.0
21032.299178272;673227.0
21032.308453857;673225.0
21032.309649601;673179.0
22643.070824053;673164.0
22643.082336066;673158.0
23246.817020137;673118.0
23246.836257319;673116.0
26633.470097146;673113.0
26633.477542347;673111.0
26633.479805364;672992.0
26633.4812928;672946.0
26633.826707398;672935.0
26633.835713985;672860.0
26633.958523009;672809.0
26633.961082868;672734.0
26633.962268358;672698.0
38746.67363527;672650.0
38746.676284853;672546.0
38746.693786502;672544.0
38746.696766698;672520.0
38746.702413973;672512.0
38746.737430044;672491.0
56695.787471495;672482.0
56696.072725679;672377.0
56696.075816652;672345.0
60149.088117103;672315.0
60149.089681866;672296.0
60149.094374145;672282.0
60149.118585989;672183.0
60149.139986908;672145.0
60149.239583071;672141.0
60149.243322731;672125.0
60149.24446711;672119.0
75611.046422085;672118.0
75611.063495216;672106.0
78003.798423809;672101.0
78953.260990767;672091.0
80768.313948509;672005.0
80768.316607943;671917.0
80768.361709183;671900.0
80768.362803335;671899.0
80768.366503218;671896.0
80768.368880823;671892.0
80768.375386577;671888.0
92016.739697651;671857.0
92016.846912231;671827.0
92016.861640874;671810.0
92017.440611517;671804.0
92017.451422579;671789.0
92017.452608288;671771.0
92017.557122659;671729.0
96962.368218035;671709.0
96962.371836511;671706.0
96962.374282398;671688.0
96962.387334352;671642.0
96962.392677704;671550.0
96962.393732848;671527.0
96962.431490911;671454.0
96962.458027539;671431.0
