2.04629974;411490.0
2.127044416;411246.0
2.160456234;411089.0
2.241185551;410987.0
2.260838451;410599.0
2.297222395;410475.0
2.303994916;410384.0
2.337124213;409880.0
2.347875896;409785.0
2.389083403;409376.0
2.422042997;409293.0
2.553282733;409088.0
2.574411324;409022.0
2.582263525;408771.0
2.716703775;408715.0
2.933429277;408532.0
2.93585616;408413.0
2.941690559;408364.0
2.945155615;408183.0
2.948408562;408159.0
2.950651834;408112.0
3.118520845;408095.0
3.119785251;408046.0
3.125949906;408032.0
3.128201266;408022.0
3.134133165;407990.0
3.14191343;407967.0
3.143938298;407961.0
3.146373659;407931.0
3.149694931;407909.0
3.150778708;407907.0
3.152171198;407878.0
3.164169657;407819.0
3.164817856;407817.0
3.167122373;407812.0
3.167705574;407800.0
3.172494197;407795.0
3.17462658;407793.0
3.203522927;407776.0
3.205507572;407762.0
3.225740533;407712.0
3.227979872;407671.0
3.246333977;407536.0
3.253979448;407466.0
3.256263864;407450.0
3.262354488;407418.0
3.268598861;407367.0
3.272893529;407238.0
3.73799536;407212.0
3.758239999;407210.0
3.761855047;407184.0
3.815214636;407095.0
3.817258475;407082.0
3.822563136;407053.0
3.824879626;407040.0
3.839446765;406950.0
3.84328996;406936.0
3.863474808;406894.0
3.864933853;406885.0
3.866040688;406883.0
4.019113618;406880.0
4.027049512;406868.0
4.028106435;406852.0
4.030674942;406817.0
4.079755197;406816.0
4.145136023;406736.0
4.609238666;406649.0
5.368914567;406628.0
5.633780898;406603.0
5.961212562;406571.0
5.97322641;406559.0
5.975356845;406556.0
5.978092584;406533.0
5.979984613;406531.0
5.988172115;406530.0
5.998799556;406520.0
6.008306407;406501.0
6.012007395;406496.0
6.014421218;406485.0
6.024230108;406471.0
6.026578819;406458.0
6.036993066;406436.0
10.236523952;406431.0
11.479824892;406410.0
11.484322861;406400.0
11.486091192;406385.0
11.487494738;406374.0
15.920430111;406372.0
15.92216104;406355.0
16.289356577;406349.0
18.633191814;406290.0
18.642621266;406243.0
18.650576546;406174.0
88.708865748;406129.0
88.70998864;406126.0
88.715294366;406125.0
180.546085064;406116.0
247.18518028;406110.0
499.867370712;406090.0
499.869443176;406070.0
731.835102316;406051.0
731.849668895;406027.0
1012.169316927;406016.0
1013.289560201;405931.0
1013.293274188;405930.0
1013.296556205;405870.0
1013.303030952;405864.0
1013.305704219;405835.0
3285.373477885;405826.0
3285.377338361;405766.0
3285.379015504;405760.0
3285.380343459;405755.0
3285.387913013;405725.0
17077.932450807;405648.0
17077.941477529;405647.0
17077.9445044;405632.0
17077.947265895;405620.0
17077.952385396;405610.0
21669.680339869;405565.0
21669.681986452;405562.0
25189.408889952;405542.0
25189.412221685;405530.0
29420.453389832;405529.0
31826.744473627;405481.0
31826.750491532;405464.0
31826.755102454;405455.0
31826.757041895;405431.0
31826.758748582;405430.0
31826.76674186;405428.0
33020.853987992;405425.0
34599.338207446;405421.0
34599.406164757;405363.0
37056.85257117;405356.0
44387.918301847;405351.0
44388.258458212;405331.0
44388.329922769;405329.0
44396.38131517;405293.0
44396.387713507;405284.0
44396.420780429;405271.0
44396.426401501;405265.0
47884.429427046;405221.0
52056.2702233;405205.0
54796.341770787;405204.0
58063.622808172;405198.0
58063.65315977;405195.0
58064.21581364;405190.0
58064.217555761;405169.0
58064.31738479;405116.0
58064.328683683;405079.0
58097.160652401;405076.0
58097.213197325;405070.0
64281.382788634;405018.0
64281.384333293;405016.0
66960.610983976;405007.0
66960.641249283;404991.0
66960.642872665;404985.0
68254.045611719;404979.0
68524.144307364;404969.0
72576.314040481;404955.0
73136.642998828;404948.0
73136.662566633;404920.0
73136.666845091;404892.0
73136.671657832;404888.0
73136.676761974;404882.0
75659.409622266;404865.0
75659.496224967;404860.0
79096.006643305;404857.0
79096.134803748;404854.0
79096.152041343;404846.0
79096.164240121;404845.0
81816.946983764;404837.0
81816.950329032;404819.0
81816.953169241;404818.0
81816.959118598;404808.0
81817.549264062;404795.0
81817.637085223;404789.0
85095.332877632;404788.0
85095.340810793;404781.0
86446.605265875;404780.0
86587.46375525;404749.0
86587.631126249;404740.0
87085.1626344;404728.0
87087.516909257;404719.0
87087.985056722;404706.0
89623.027834065;404694.0
89623.162727075;404692.0
89623.463767737;404690.0
89623.58718847;404684.0
93217.116900938;404673.0
93933.793421043;404669.0
93933.906385089;404664.0
93933.911511277;404663.0
93933.92903282;404662.0
93933.939987894;404649.0
93933.948394357;404642.0
93933.974861565;404637.0
95064.259835313;404627.0
97305.648020628;404602.0
97305.650895985;404600.0
97322.673048676;404589.0
97322.674462481;404587.0
97325.724856658;404584.0
97325.751933245;404579.0
97325.812870352;404578.0
97325.838137745;404574.0
97325.900167651;404554.0
97325.902534194;404552.0
97325.910646391;404550.0
97325.960603775;404547.0
97325.98818805;404539.0
97326.001326848;404537.0
97326.87282318;404531.0
97326.876387933;404522.0
106849.790982704;404520.0
106850.560234947;404516.0
106850.741349146;404513.0
106852.424107152;404506.0
106852.46780724;404494.0
106852.475242084;404492.0
106852.477310833;404478.0
106880.201011166;404461.0
106880.251626817;404452.0
109671.763963165;404450.0
109671.774322408;404431.0
109671.787629338;404427.0
109671.788783559;404423.0
114268.70789609;404420.0
114275.715138178;404411.0
114275.820947037;404387.0
114275.828683785;404383.0
114275.835963185;404365.0
114276.024247096;404357.0
114276.633372541;404351.0
114276.637432513;404342.0
119367.574912488;404335.0
119367.636507811;404334.0
119367.682031543;404324.0
119367.685679695;404315.0
124476.105655065;404311.0
124476.133046301;404308.0
124476.135369829;404301.0
124476.139101843;404300.0
124476.143909825;404290.0
124476.1458307;404282.0
124476.152415193;404255.0
124476.160473377;404233.0
128483.899844378;404217.0
128485.488943712;404200.0
128485.505060158;404198.0
135961.783133933;404196.0
135977.374945844;404194.0
137834.206170454;404159.0
138407.25475894;404150.0
138407.277815111;404148.0
138407.405174108;404145.0
138407.466584553;404139.0
138676.649919817;404133.0
138676.769146705;404127.0
138676.838083435;404117.0
138677.178618962;404112.0
140058.058605558;404109.0
140822.367160401;404100.0
140822.414959585;404093.0
140826.540799217;404090.0
142269.789938652;404089.0
142269.868114543;404086.0
143595.862933927;404070.0
143595.867557391;404067.0
143602.312433583;404066.0
143603.2920012;404056.0
143603.625160271;404054.0
143603.641859938;404045.0
143603.711530093;404043.0
143603.787825333;404022.0
146298.198757779;404018.0
146298.215628145;404006.0
146298.35191155;404005.0
146298.364945272;403974.0
146298.366399532;403972.0
146298.373889557;403968.0
146298.375168205;403966.0
165660.625096707;403955.0
165660.627897991;403943.0
165666.46455578;403941.0
165666.47686041;403931.0
165666.47842692;403930.0
165669.499457582;403917.0
