9.838826513;541399.0
9.860170357;541396.0
9.891565412;541324.0
9.917789029;541199.0
9.934544898;541119.0
9.954017539;541108.0
9.997516579;541093.0
10.034515404;540969.0
10.051877785;540965.0
10.115541799;540926.0
10.127493587;540910.0
10.147582486;540907.0
10.175834576;540880.0
10.366636992;540871.0
10.561541743;540856.0
10.690890345;540736.0
10.703913841;540717.0
10.710171851;540690.0
11.060857995;540686.0
11.089882884;540684.0
11.267184959;540612.0
11.27281222;540608.0
11.286100177;540607.0
11.302649319;540584.0
11.383610486;540472.0
11.400644756;540462.0
11.407739843;540456.0
11.437528038;540447.0
11.442961944;540442.0
11.460224128;540436.0
11.474773994;540415.0
11.479513415;540412.0
11.484874301;540397.0
11.511891135;540362.0
11.520981823;540356.0
11.530064066;540333.0
11.537952659;540297.0
11.544882403;540266.0
11.563429737;540242.0
11.591585192;540220.0
11.599180488;540218.0
11.619089511;540213.0
11.625682032;540204.0
11.633603467;540182.0
11.639621016;540181.0
11.653248194;540175.0
11.659137252;540172.0
11.68282414;540152.0
11.687876;540151.0
11.713830066;540126.0
12.039096049;540039.0
12.051135624;540036.0
12.070286664;540013.0
12.079209152;540008.0
12.340318545;540007.0
12.352446763;540000.0
12.418835691;539954.0
12.43699801;539939.0
12.572079987;539882.0
12.611638489;539857.0
12.724249275;539839.0
12.738821872;539807.0
12.751476997;539806.0
12.759264496;539802.0
12.858628305;539801.0
12.87281909;539767.0
13.432299445;539757.0
13.448845483;539756.0
13.467901967;539750.0
13.479276265;539726.0
13.62343902;539720.0
13.774030394;539713.0
13.995808006;539692.0
14.015931765;539671.0
14.037783799;539669.0
14.057452981;539649.0
14.225995717;539641.0
14.232668949;539630.0
14.251999171;539626.0
14.304851604;539621.0
14.329119497;539588.0
15.52539781;539575.0
15.630528406;539556.0
15.684116541;539520.0
15.709179013;539506.0
16.097392594;539504.0
16.185571803;539500.0
16.199675554;539494.0
16.218007918;539488.0
16.234354089;539397.0
16.24082853;539380.0
16.265315336;539374.0
21.298389514;539368.0
21.321886404;539352.0
21.375306014;539351.0
21.395614976;539329.0
21.440408374;539318.0
21.463402814;539307.0
23.714583183;539304.0
24.486036683;539281.0
24.520900427;539273.0
24.573807839;539272.0
