0.952747821;38426.0
0.978984146;38371.0
1.12732764;38232.0
1.183904526;38208.0
1.194040918;38192.0
1.199882286;38184.0
1.212596434;38152.0
1.294238619;38060.0
1.448217845;37991.0
1.545486805;37982.0
1.573714655;37962.0
1.607932707;37960.0
1.628368547;37955.0
1.659295547;37933.0
2.237777637;37917.0
2.250590394;37892.0
2.276161528;37853.0
2.310349307;37839.0
2.95138955;37836.0
3.03362212;37822.0
3.351416218;37802.0
3.778362065;37785.0
3.801664984;37777.0
3.80793909;37745.0
3.813138686;37733.0
3.911179599;37726.0
3.952687177;37701.0
4.023250674;37695.0
4.051146099;37612.0
4.062019849;37573.0
4.090924669;37555.0
4.128196741;37545.0
4.347735276;37544.0
4.686353728;37537.0
4.700567678;37516.0
4.732525165;37511.0
4.74209891;37503.0
4.792391076;37500.0
4.95160151;37492.0
4.968865266;37478.0
4.990509695;37448.0
5.241722849;37445.0
5.263464212;37437.0
5.831576689;37417.0
5.971992235;37406.0
6.036610524;37388.0
6.298733473;37376.0
6.303791662;37374.0
6.370604874;37370.0
6.493349455;37337.0
6.813867325;37298.0
6.840412249;37286.0
7.766310607;37279.0
7.775272472;37260.0
7.933433387;37215.0
8.008535472;37184.0
8.632850626;37183.0
8.685558217;37172.0
10.198879382;37167.0
10.233527155;37149.0
10.247251715;37141.0
10.259553425;37134.0
10.269760765;37133.0
10.78110511;37132.0
10.801565772;37117.0
10.861526969;37073.0
11.356403789;37065.0
11.375581384;37064.0
11.390378897;37050.0
11.461905393;37033.0
11.493971192;37030.0
11.541868203;37004.0
12.010329225;36989.0
17.225673991;36988.0
17.253125785;36970.0
19.937862939;36937.0
23.943230893;36936.0
76.679625434;36930.0
76.698396768;36928.0
76.716991513;36916.0
77.695975922;36901.0
77.732544828;36889.0
77.738000479;36883.0
77.759394844;36867.0
93.774145539;36853.0
93.838603759;36831.0
294.060370553;36805.0
294.366108963;36804.0
303.697063872;36800.0
305.841693791;36787.0
306.416394128;36767.0
397.917308234;36753.0
497.037533694;36751.0
497.067073295;36749.0
497.184545528;36740.0
497.271991056;36718.0
497.279226398;36713.0
497.3085841;36666.0
497.32953249;36662.0
497.402383742;36654.0
610.476738747;36652.0
610.587150106;36647.0
610.704013461;36646.0
610.712709414;36645.0
610.722732783;36637.0
610.725214705;36625.0
610.767591158;36624.0
610.778750583;36599.0
7685.971964513;36575.0
9802.749564285;36544.0
14859.443657013;36543.0
15427.513850093;36538.0
15789.860289693;36519.0
19271.43876591;36491.0
19271.449112181;36488.0
24845.761998403;36473.0
24949.327555156;36467.0
25644.697612596;36466.0
25644.707145508;36461.0
30727.258503693;36460.0
30727.266262701;36459.0
30727.27350284;36456.0
31126.03150303;36455.0
31168.864282323;36445.0
32851.188341234;36422.0
32851.26926751;36412.0
38238.243675111;36409.0
38896.609224284;36405.0
38898.098572107;36398.0
45087.363583795;36394.0
45089.874391808;36392.0
46558.800954765;36390.0
46558.80806759;36388.0
47395.965504153;36379.0
47399.635597816;36376.0
47399.645585919;36365.0
47632.964430691;36355.0
47747.283509932;36349.0
47749.05564676;36344.0
47749.063521899;36327.0
47749.815024985;36321.0
47759.970142438;36317.0
