5.136655416;475889.0
5.220135956;475118.0
5.291941763;474370.0
5.381785719;474274.0
5.458907088;474158.0
5.542369591;473595.0
5.558320057;473244.0
5.57144164;472789.0
5.860189794;472565.0
5.912858388;472462.0
6.240299571;472438.0
6.294975967;471927.0
6.326569067;471248.0
6.341483929;470610.0
6.357922977;470525.0
6.429468485;470282.0
6.445986131;470272.0
6.472103328;470248.0
6.504850087;469825.0
6.961627898;469738.0
7.263270724;469276.0
7.264258476;469264.0
7.265410283;469190.0
7.270405767;469140.0
7.271203884;469085.0
7.27473401;469003.0
7.275661651;468966.0
7.290195321;468790.0
7.291517805;468754.0
7.292606087;468698.0
7.294158055;468675.0
7.294792196;468671.0
7.295292947;468666.0
7.296336182;468630.0
7.30480795;468497.0
7.305520989;468494.0
7.305886077;468493.0
7.306600228;468466.0
7.309026617;468401.0
7.310410964;468395.0
7.310879406;468394.0
7.313820228;468392.0
7.315062161;468365.0
7.318584324;468352.0
7.342425597;468342.0
7.353776372;468293.0
7.354580859;468289.0
7.372733077;468220.0
7.412020019;468215.0
7.413076483;468160.0
7.417899978;467816.0
7.419577655;467785.0
7.420971736;467777.0
7.422683824;467710.0
7.425054289;467701.0
7.429000609;467676.0
7.437409492;467662.0
7.446698676;467612.0
7.453268511;467475.0
7.455473388;467460.0
7.456835632;467458.0
7.45796782;467440.0
7.458726828;467413.0
7.466939217;467399.0
7.472285446;467338.0
7.481706698;467306.0
7.490417003;467151.0
7.491436623;466989.0
7.494584625;466858.0
7.499749903;466624.0
7.501131024;466569.0
7.504338015;466525.0
7.507262892;466414.0
7.513516002;466397.0
7.51510137;466393.0
7.516416813;466380.0
7.522872747;466371.0
7.531449992;466303.0
7.533858044;466302.0
7.534701058;466300.0
7.588367557;466223.0
7.595119074;466220.0
7.70984287;466216.0
7.711800987;466210.0
7.755489249;466110.0
7.808146915;466094.0
7.810751812;466052.0
7.814152313;465912.0
7.815006354;465911.0
7.847639634;465875.0
7.951631101;465841.0
7.962816599;465836.0
7.992553795;465835.0
8.012079092;465766.0
8.014553042;465701.0
8.015255215;465696.0
8.018265551;465687.0
8.020426843;465573.0
8.022349036;465555.0
8.025212642;465528.0
8.215611748;465523.0
8.21709953;465491.0
8.219228083;465489.0
8.220761663;465476.0
8.255780881;465472.0
8.258004556;465466.0
8.271311707;465461.0
8.272339208;465458.0
8.287523525;465450.0
8.308069134;465434.0
8.323151957;465367.0
8.331303004;465345.0
8.363629132;465252.0
8.365199367;465221.0
8.372910504;465214.0
8.387777985;465213.0
8.389010714;465204.0
8.397275802;465194.0
8.398715812;465142.0
8.425286219;465035.0
8.426982903;465013.0
8.587075031;464957.0
8.588397465;464944.0
8.589830645;464942.0
8.590988031;464918.0
8.591918787;464895.0
8.592922783;464876.0
8.593462142;464863.0
8.601179939;464859.0
8.602523824;464854.0
8.603869503;464805.0
8.610039228;464752.0
8.667224805;464720.0
8.689369522;464616.0
8.700662512;464603.0
8.703602542;464574.0
8.706219518;464557.0
8.70663461;464554.0
8.927503742;464546.0
8.929567898;464500.0
8.934043791;464450.0
8.934917903;464433.0
8.939914648;464396.0
8.942950051;464381.0
8.990709771;464374.0
9.163372516;464316.0
9.176393638;464270.0
9.179043092;464258.0
9.181920337;464206.0
9.230431655;464198.0
9.232242912;464168.0
9.237343052;464121.0
9.239019316;464082.0
9.443566787;464064.0
9.446383942;464034.0
9.450460226;464033.0
9.546138912;463988.0
9.54731757;463984.0
9.548018972;463951.0
9.549421115;463941.0
9.551815426;463894.0
9.552472402;463839.0
9.553661405;463830.0
9.559176337;463788.0
10.225382971;463762.0
10.328989059;463742.0
10.335430181;463727.0
10.336526255;463689.0
10.338716761;463687.0
10.343123151;463676.0
10.378734288;463625.0
10.380220357;463619.0
10.396865895;463598.0
10.411153777;463581.0
10.412890813;463566.0
10.424671493;463552.0
10.526360445;463542.0
10.529473485;463484.0
10.532219153;463430.0
10.53524394;463425.0
10.55174368;463421.0
10.638393734;463403.0
10.639959012;463385.0
10.642260745;463364.0
10.642975908;463363.0
10.644475207;463336.0
10.648041386;463328.0
10.649226865;463313.0
10.651516199;463278.0
10.652672313;463221.0
10.657574967;463207.0
12.732001237;463202.0
12.80389661;463183.0
13.095265553;463176.0
13.095642548;463165.0
13.114218351;463157.0
13.116672443;463142.0
13.126334044;463115.0
13.130369237;463092.0
13.132806662;463061.0
13.136251039;463010.0
13.157755066;462977.0
13.159385822;462915.0
13.163083128;462879.0
13.163828726;462875.0
13.170105671;462858.0
13.405223038;462845.0
13.408902968;462816.0
14.227557759;462815.0
14.636986535;462813.0
14.937721261;462767.0
17.441679938;462742.0
17.445665898;462666.0
17.452503895;462647.0
17.468945566;462619.0
17.471043603;462617.0
18.348305637;462585.0
18.497386287;462574.0
18.544884354;462554.0
18.58528855;462524.0
18.588509611;462480.0
18.590296752;462408.0
18.59922231;462399.0
25.840413652;462396.0
26.166742025;462383.0
26.202337778;462300.0
26.259709825;462277.0
26.458071357;462230.0
26.738361454;462209.0
26.740373492;462192.0
27.287262557;462183.0
31.005873555;462182.0
31.493297403;462120.0
35.837488454;462112.0
35.83838594;462111.0
43.787809969;462105.0
43.791373344;462062.0
43.792642177;461973.0
