3114.67;196512
3114.92;196452
3115.44;196450
3118.84;196441
3120.35;196439
3123.45;196425
3130.73;196424
3132.21;196408
3135.50;196400
3136.75;196383
3140.27;196377
3141.68;196373
3145.25;196365
3146.12;196363
3153.66;196362
3169.75;196361
3177.54;196346
3178.60;196330
3193.24;196329
3208.45;196289
3211.38;196279
3212.47;196266
3216.14;196264
3218.34;196230
3219.26;196227
3221.47;196217
3239.98;196196
3242.79;196194
3244.55;196192
3248.11;196180
3249.51;196173
3251.29;196171
3252.21;196169
3255.36;196164
3257.80;196160
3260.42;196158
3268.00;196156
3275.03;196151
3278.75;196144
3280.46;196131
3283.61;196127
3285.28;196124
3286.86;196102
3288.67;196101
3294.39;196092
3294.94;196083
3299.04;196080
3300.21;196073
3302.28;196062
3303.70;196058
3312.62;196057
3313.50;196050
3314.02;196048
3315.80;196042
3316.26;196041
3316.68;196038
3317.28;196034
3323.31;196029
3323.84;196028
3324.28;196012
3324.58;196005
3334.79;195988
3343.98;195987
3348.72;195966
3353.36;195965
3354.51;195962
3356.54;195961
3357.20;195959
3364.61;195958
3370.45;195957
3372.09;195947
3375.75;195934
3376.38;195913
3426.14;195908
3428.22;195886
3428.79;195880
3429.49;195860
3433.27;195853
3434.26;195852
3436.50;195847
3438.57;195841
3439.23;195836
3535.39;195822
3539.33;195821
3552.40;195811
3554.99;195808
3559.48;195802
3560.24;195793
3567.97;195787
3570.24;195782
3574.88;195765
3578.20;195764
3587.84;195754
3588.21;195750
3592.20;195749
3593.62;195747
3595.77;195744
3597.37;195737
3605.53;195733
3606.46;195724
3639.52;195720
3639.88;195708
3643.15;195706
3659.32;195700
3670.87;195695
3676.08;195685
3676.77;195683
3677.69;195678
3695.42;195674
3695.99;195659
3697.18;195641
3700.31;195634
3706.34;195633
3712.58;195624
3713.37;195612
3717.20;195610
3727.01;195598
3735.90;195587
3736.78;195581
3738.53;195578
3740.37;195565
3747.60;195556
3750.39;195540
3751.21;195537
3751.94;195529
3763.82;195513
3767.54;195500
3770.19;195479
3773.62;195461
3778.43;195458
3778.90;195456
3780.07;195455
3844.74;195452
3845.19;195447
3849.60;195432
3850.01;195431
3864.14;195427
3870.31;195426
3872.14;195425
3874.96;195424
3875.27;195419
3879.11;195416
3879.46;195413
3881.20;195409
3883.31;195407
3884.59;195405
3886.92;195401
3888.52;195399
3891.34;195397
3892.66;195393
3895.82;195392
3897.69;195387
3902.37;195386
3903.01;195375
3904.71;195372
3908.59;195371
4052.95;195368
4057.88;195351
4058.47;195338
4061.17;195329
4061.56;195327
4099.43;195311
4100.74;195307
4101.58;195305
4101.80;195304
4103.71;195298
4107.08;195292
4122.01;195288
4175.59;195287
4176.25;195278
4180.45;195263
4182.53;195262
4185.27;195254
4189.20;195250
4190.36;195249
4192.29;195226
4193.89;195225
4194.28;195213
4195.58;195211
4200.00;195201
4200.32;195200
4208.75;195199
4210.44;195193
4219.09;195186
4221.98;195184
4222.81;195179
4225.37;195172
4228.14;195171
4233.91;195163
4235.10;195153
4238.91;195151
4242.08;195143
4245.80;195138
4248.87;195134
4254.20;195123
4255.35;195122
4256.24;195119
4268.64;195112
4275.22;195103
4277.97;195102
4278.40;195098
4310.39;195096
4311.03;195092
4314.62;195090
4321.51;195078
4322.65;195075
4323.08;195074
4324.36;195071
4325.42;195063
4333.37;195059
4333.99;195054
4335.96;195045
4336.55;195041
4338.94;195023
4370.13;195022
4372.82;195018
4374.09;195015
4375.93;195014
4384.55;195000
4392.44;194998
4393.17;194997
4437.81;194993
4452.07;194991
4454.15;194980
4482.57;194975
4483.33;194974
4484.41;194972
4485.35;194963
4487.46;194957
4488.51;194952
4536.07;194951
4536.42;194949
4538.65;194938
4541.14;194936
4542.30;194921
4545.17;194916
4545.91;194910
4547.18;194889
4553.99;194879
4593.54;194878
4594.98;194877
4613.60;194867
4615.00;194862
4623.07;194861
4623.98;194858
4629.63;194848
4634.73;194842
4635.48;194841
4636.68;194840
4663.53;194839
4677.18;194831
4687.10;194824
4688.94;194818
4692.86;194804
4693.16;194803
4694.78;194800
4699.07;194779
4703.32;194772
4704.22;194770
4705.36;194760
4709.12;194756
4725.57;194753
4730.87;194752
4763.43;194750
4765.16;194747
4765.98;194727
4803.19;194707
4813.13;194704
4813.47;194702
4814.21;194700
4816.07;194685
4883.48;194684
4886.16;194672
4914.97;194654
4918.15;194653
4927.62;194649
4928.74;194648
4930.58;194646
4932.16;194636
4937.79;194631
4974.02;194630
4978.82;194628
4979.06;194625
4994.02;194623
5007.20;194620
5008.59;194616
5011.22;194613
5012.12;194609
5019.65;194607
5023.57;194604
5026.80;194594
5027.69;194590
5046.43;194589
5054.66;194574
5055.22;194562
5058.21;194561
5077.89;194555
5089.80;194545
5090.38;194538
5096.31;194534
5116.13;194525
5117.13;194523
5130.15;194521
5130.85;194519
5131.96;194505
5135.46;194498
5140.40;194497
5161.57;194496
5356.27;194491
5357.72;194489
5359.18;194487
5364.22;194486
5376.83;194483
5378.25;194478
5389.27;194475
5399.83;194474
5403.34;194472
5407.91;194467
5439.60;194465
5446.53;194459
5454.89;194453
5457.95;194452
5651.15;194451
5652.66;194449
5814.07;194440
5820.46;194436
5821.40;194432
5822.05;194426
5823.45;194424
5828.23;194423
5829.68;194421
5839.14;194420
5842.00;194417
5848.29;194406
5849.07;194405
5858.45;194402
5859.21;194400
5860.39;194388
5861.06;194385
5880.85;194383
5894.83;194379
5895.15;194368
5898.23;194358
5899.47;194353
5911.21;194349
6257.68;194348
6258.07;194343
6258.51;194339
6317.20;194335
6319.41;194334
6321.60;194333
6324.95;194332
6328.49;194331
6328.99;194322
6330.24;194319
6331.89;194315
6333.48;194312
6334.14;194311
6336.56;194306
6346.02;194305
6348.43;194304
6349.21;194301
6352.50;194300
6367.99;194298
6389.96;194295
6393.96;194283
6394.35;194278
6395.09;194276
6396.50;194274
6397.33;194273
6400.22;194272
6424.70;194263
6442.62;194260
6458.48;194254
6463.38;194251
6585.79;194250
6611.36;194246
6946.89;194244
6948.20;194238
6948.66;194233
7028.61;194201
7328.87;194200
7329.51;194196
7331.52;194191
7332.07;194188
7333.13;194179
7345.81;194177
7346.04;194157
7366.34;194154
7406.59;194150
7414.73;194145
7415.98;194140
7420.86;194139
7439.17;194126
7440.63;194117
7442.02;194104
7460.24;194102
7461.88;194101
7464.79;194100
7475.16;194097
7621.66;194094
7650.44;194092
7666.34;194089
7667.49;194085
7670.20;194083
7683.47;194082
7965.58;194080
7968.20;194077
7970.29;194075
7971.42;194073
7972.04;194071
7972.82;194070
7979.50;194069
7982.06;194068
8076.70;194065
8078.32;194058
8143.56;194047
8147.55;194045
8407.89;194044
8426.60;194042
8435.69;194039
8437.85;194036
8440.75;194030
8442.73;194029
8466.80;194026
8760.66;194014
8765.28;194013
8779.74;194011
8782.41;194004
8785.91;193998
8790.29;193996
8804.46;193995
8826.36;193988
8974.51;193987
8975.56;193974
8991.88;193973
9009.01;193971
9010.11;193970
9139.77;193968
9168.31;193967
9168.87;193962
9208.09;193961
9283.15;193956
9331.13;193955
9365.37;193949
9367.25;193946
9367.88;193945
9369.15;193944
9372.00;193942
9373.06;193941
9390.78;193935
9392.78;193933
