113.268593471;1038010.0
113.375404229;1036981.0
113.53987923;1035549.0
113.834022435;1035486.0
114.022850595;1033038.0
114.2497537;1032418.0
114.717891947;1031931.0
114.752858307;1031828.0
114.871395542;1030522.0
114.959090486;1029844.0
115.326478673;1029092.0
115.394431082;1028762.0
115.711433705;1027861.0
115.841658232;1027532.0
115.938063301;1026639.0
116.051580324;1025748.0
116.261383598;1025014.0
116.372166723;1024659.0
120.69165091;1024613.0
120.751964269;1024266.0
120.753861445;1024265.0
120.756499192;1024261.0
120.768520463;1024202.0
120.773041383;1024110.0
120.842433151;1023833.0
120.846108995;1023765.0
120.858186531;1023354.0
120.86149248;1023346.0
120.877643978;1022765.0
120.946289758;1022695.0
120.952272622;1022654.0
120.955046082;1022652.0
120.960577249;1022650.0
120.963105051;1022640.0
120.973858151;1022459.0
120.976091321;1022458.0
120.979587444;1022443.0
121.001462617;1022050.0
121.008778511;1021867.0
121.014794675;1021778.0
121.018399052;1021724.0
121.076817821;1021533.0
121.084527555;1021468.0
121.086746554;1021456.0
121.091461496;1021366.0
121.095842519;1021321.0
121.098728417;1021315.0
121.107607496;1021160.0
121.113946955;1020856.0
121.11795739;1020823.0
121.133394425;1020701.0
121.139568887;1020652.0
121.150500714;1020633.0
121.155500483;1020523.0
121.158275847;1020521.0
121.165775677;1020465.0
121.171309277;1020440.0
121.175120344;1020226.0
121.178735226;1020161.0
121.319796006;1020120.0
121.336977068;1019965.0
121.340182266;1019758.0
121.345040844;1019716.0
121.346154334;1019707.0
121.348583798;1019702.0
121.355293192;1019533.0
121.364360473;1019523.0
121.393414335;1019512.0
121.448633313;1019506.0
121.505416988;1019426.0
121.508913693;1019407.0
121.512909286;1019213.0
121.515240763;1019212.0
121.518153412;1019208.0
121.5312323;1018752.0
121.571020672;1018424.0
121.57807948;1018382.0
121.620611939;1018035.0
121.956614876;1017934.0
121.968872002;1017886.0
121.985205913;1017863.0
122.001340584;1017790.0
122.019232632;1017638.0
122.020569768;1017636.0
122.026359563;1017620.0
122.029982397;1017449.0
122.034548606;1017441.0
122.04197737;1017224.0
122.095856389;1017138.0
122.098297661;1017128.0
122.114543229;1017117.0
122.115575207;1017105.0
122.119254786;1017100.0
122.140912413;1016839.0
122.156885012;1016786.0
122.190282738;1016778.0
122.236139492;1016707.0
122.336063826;1016601.0
122.348693941;1016548.0
122.362248674;1016451.0
122.374047332;1016354.0
122.382401282;1016263.0
122.389907582;1016133.0
122.393709615;1016088.0
122.400783405;1016061.0
122.403495674;1016052.0
122.406067441;1016051.0
122.408911618;1016039.0
122.466970837;1015652.0
122.47648544;1015634.0
122.479391459;1015577.0
122.487156737;1015401.0
122.497469515;1015294.0
122.740421815;1014795.0
122.780804109;1014608.0
122.785856237;1014603.0
122.98235813;1014548.0
123.295855436;1014441.0
123.299309819;1014430.0
123.379330969;1014199.0
123.382570017;1014196.0
123.384339502;1014195.0
123.474767312;1014038.0
123.510388525;1013598.0
123.520014694;1013557.0
123.525001895;1013500.0
123.545088114;1013370.0
123.547571288;1013359.0
123.592590148;1013355.0
123.597938801;1013221.0
123.638162298;1013209.0
123.642955498;1012965.0
123.647714727;1012937.0
123.653642488;1012909.0
123.854369226;1012863.0
123.857069446;1012862.0
123.991398228;1012859.0
123.997124678;1012747.0
124.10544685;1012440.0
124.44225202;1012421.0
124.476765671;1012412.0
124.492241064;1012342.0
124.501751189;1012230.0
124.529030487;1012212.0
124.538486111;1012206.0
124.551169576;1012076.0
124.609021353;1011853.0
124.610407932;1011852.0
124.85795008;1011794.0
125.15752947;1011541.0
125.169251092;1011464.0
125.173003;1011463.0
125.181935098;1011437.0
125.199967547;1011435.0
125.205434137;1011393.0
125.206805274;1011391.0
125.242359526;1011379.0
125.780740244;1011351.0
125.790482467;1011350.0
125.793050809;1011348.0
126.035088788;1011334.0
126.038956209;1011332.0
126.059454597;1011288.0
126.073520865;1011243.0
126.166921228;1011241.0
126.185045815;1011235.0
126.232013557;1011169.0
126.694880765;1011161.0
126.697536619;1011152.0
126.703878592;1011101.0
126.709878542;1011098.0
126.767819533;1010993.0
126.777913605;1010991.0
126.791653705;1010963.0
126.923404902;1010920.0
126.952667906;1010893.0
126.968001908;1010890.0
126.980344572;1010872.0
126.986098142;1010843.0
127.294590354;1010841.0
127.328750053;1010837.0
127.330959387;1010824.0
127.345257364;1010682.0
127.34958139;1010659.0
127.385930463;1010536.0
127.422817274;1010528.0
127.446038296;1010488.0
127.45443458;1010458.0
127.471450394;1010448.0
127.522876463;1010443.0
128.40382132;1010232.0
128.40844188;1010230.0
128.806851361;1010185.0
129.110595441;1010173.0
129.113244815;1010161.0
129.130618626;1009693.0
129.142244486;1009684.0
129.872270475;1009612.0
129.88764686;1009535.0
129.898533951;1009372.0
129.904895002;1009367.0
129.914682464;1009296.0
129.937645999;1009284.0
129.942829424;1009253.0
129.945068413;1009171.0
130.289768926;1009077.0
130.293846362;1009076.0
130.302655626;1008974.0
130.56816621;1008933.0
130.573897597;1008869.0
132.419900754;1008814.0
132.436468646;1008809.0
134.276128943;1008790.0
134.414745428;1008774.0
134.446772317;1008765.0
134.747334279;1008754.0
134.751343844;1008752.0
134.926184686;1008704.0
134.929528462;1008697.0
134.934405627;1008664.0
135.005655632;1008663.0
135.017178316;1008614.0
135.019185277;1008610.0
135.305854002;1008391.0
135.321895744;1008342.0
136.084760044;1008309.0
136.210521657;1008299.0
136.22980246;1008245.0
136.46351535;1008229.0
137.033647982;1008225.0
137.039897136;1008212.0
139.139341686;1008155.0
139.143987706;1008139.0
139.301793816;1008134.0
139.30524356;1008128.0
139.313233665;1008058.0
139.813645282;1008013.0
139.823059974;1007958.0
139.854902297;1007950.0
139.902125393;1007907.0
140.669363207;1007864.0
140.674765661;1007857.0
140.743627866;1007834.0
141.239760556;1007824.0
141.246886324;1007818.0
141.252454607;1007812.0
141.255834287;1007807.0
141.266215198;1007793.0
141.268795138;1007776.0
141.291365304;1007739.0
141.304790851;1007724.0
141.320937721;1007683.0
141.334654085;1007660.0
141.38999856;1007631.0
143.144257892;1007607.0
143.155928127;1007563.0
143.161860566;1007500.0
143.638529512;1007472.0
143.648418806;1007471.0
143.651501991;1007470.0
145.465336315;1007445.0
145.49376661;1007385.0
145.498249815;1007382.0
145.508729194;1007381.0
145.515074863;1007378.0
145.51914604;1007370.0
145.987289356;1007358.0
146.034538099;1007348.0
146.037429266;1007330.0
146.039820954;1007326.0
146.081990776;1007183.0
146.500568178;1007034.0
146.51032287;1007017.0
148.635509906;1006992.0
148.63768599;1006983.0
148.653214944;1006974.0
149.886541893;1006967.0
149.88996071;1006928.0
150.294006196;1006828.0
150.366170973;1006778.0
150.394211925;1006760.0
150.497515923;1006751.0
151.161838361;1006739.0
151.391637981;1006622.0
155.099646998;1006613.0
155.135372065;1006601.0
155.14771529;1006600.0
155.155880457;1006552.0
155.951246125;1006547.0
155.953399005;1006543.0
155.977125906;1006541.0
156.000597073;1006537.0
165.419626263;1006532.0
165.422795728;1006531.0
165.429878522;1006458.0
185.503439926;1006442.0
185.536309641;1006437.0
185.546238674;1006407.0
185.620913136;1006399.0
185.624503231;1006289.0
185.627012144;1006284.0
185.714977911;1006282.0
185.735728758;1006180.0
185.992806186;1006152.0
185.996725565;1006133.0
186.395154775;1006029.0
186.430683447;1005916.0
186.473354694;1005896.0
186.480238009;1005889.0
186.484303517;1005875.0
187.752005625;1005705.0
187.762386516;1005681.0
187.776663912;1005662.0
187.789430621;1005655.0
187.811766475;1005601.0
187.815972124;1005597.0
188.156889158;1005579.0
188.620059652;1005577.0
188.631940613;1005469.0
190.960736463;1005461.0
190.999899398;1005447.0
191.079315812;1005361.0
191.086816833;1005319.0
212.089133166;1005291.0
213.698886027;1005225.0
213.702271415;1005161.0
213.719429943;1005153.0
215.012012738;1005140.0
215.305612566;1005134.0
215.313986697;1005110.0
215.321005445;1005057.0
215.348114929;1005046.0
215.425773408;1005041.0
215.431496623;1005040.0
215.967736011;1004977.0
215.971931444;1004976.0
215.975857233;1004931.0
216.290398293;1004915.0
216.301559675;1004875.0
226.150349641;1004846.0
226.155323702;1004842.0
226.161308349;1004839.0
226.487821286;1004809.0
226.569564261;1004796.0
227.150313765;1004757.0
227.157215518;1004735.0
332.825273522;1004707.0
394.315141663;1004620.0
394.41927277;1004595.0
394.423742554;1004564.0
394.458442314;1004496.0
396.829074416;1004490.0
396.837109739;1004423.0
396.839232683;1004417.0
517.523117909;1004411.0
530.528676695;1004394.0
530.966035972;1004274.0
531.475831847;1004264.0
618.249682471;1004258.0
619.573793538;1004119.0
619.575754019;1004108.0
619.79732054;1004053.0
1228.682041611;1004026.0
1229.234290496;1003981.0
1229.257085778;1003919.0
1229.527998692;1003837.0
1229.532606684;1003804.0
2541.437442776;1003799.0
2542.011338519;1003791.0
2542.42268556;1003735.0
2542.436047774;1003727.0
2547.025469945;1003556.0
2547.044192769;1003551.0
2547.050532849;1003502.0
2547.55079303;1003309.0
2547.555417296;1003307.0
9511.747964265;1003210.0
9512.306380925;1003174.0
9512.309569197;1003072.0
9515.574987913;1003015.0
13709.165217757;1002879.0
13709.171683064;1002872.0
13709.178865709;1002861.0
13709.183529995;1002825.0
13709.187788173;1002791.0
13709.190898548;1002787.0
13709.236291969;1002750.0
17404.343658538;1002660.0
17404.506835573;1002657.0
17404.526094501;1002622.0
17404.529408772;1002617.0
17404.620179078;1002612.0
17404.623927911;1002606.0
17404.992881486;1002595.0
17404.997525072;1002583.0
17408.256826673;1002553.0
17408.272533794;1002533.0
19041.525858713;1002471.0
21312.827616707;1002438.0
21312.830345791;1002407.0
21312.838435306;1002389.0
21313.094436564;1002377.0
23471.351919844;1002366.0
23471.35775744;1002360.0
23471.376772863;1002331.0
23473.502282002;1002281.0
23473.520441871;1002278.0
23473.894411134;1002227.0
23475.048717859;1002198.0
23475.063176477;1002191.0
23475.173422598;1002057.0
23475.337995707;1002050.0
23475.36489774;1002036.0
23475.368266323;1002034.0
25207.82756205;1001948.0
25213.463076981;1001931.0
28934.322023331;1001870.0
28934.344400968;1001861.0
29052.038374439;1001847.0
29052.240344856;1001810.0
29052.31188797;1001784.0
29964.291747651;1001769.0
29964.303874081;1001755.0
29964.307321142;1001686.0
29964.314675022;1001677.0
29969.889014864;1001643.0
29969.898081174;1001628.0
29969.908985;1001575.0
29970.090782974;1001561.0
35555.839686648;1001553.0
35555.848666068;1001522.0
35555.852402072;1001521.0
35555.908925865;1001419.0
35555.914700747;1001385.0
35555.919734849;1001365.0
35555.935831925;1001354.0
35556.339318564;1001342.0
38493.94079754;1001219.0
38493.947193635;1001197.0
41676.362856565;1001173.0
