4.546361784;205798.0
4.812238851;205467.0
4.985109767;204671.0
5.444152521;204432.0
5.487430691;204256.0
5.516855416;204109.0
5.583089693;203988.0
5.747910873;203679.0
5.848936338;203564.0
5.883166102;203324.0
5.952638138;202630.0
8.838807284;202625.0
8.85796003;202598.0
9.675092069;202583.0
9.692098865;202391.0
9.74287729;202367.0
9.746975463;202295.0
9.748437162;202289.0
9.751418844;202286.0
9.752317886;202275.0
9.758279964;202234.0
9.760886335;202231.0
9.772503759;202187.0
9.777127915;202162.0
9.79406046;202157.0
9.796284415;202147.0
9.798804825;202144.0
9.809236088;202131.0
9.83346798;202121.0
9.834252298;202115.0
9.874233791;202093.0
9.88613966;201962.0
9.901072069;201957.0
9.906616123;201919.0
9.911205864;201893.0
9.942970209;201892.0
9.954479412;201874.0
9.957962253;201844.0
9.963702576;201843.0
10.021017765;201773.0
10.029620242;201658.0
10.078472098;201620.0
10.080831076;201619.0
10.113772574;201615.0
10.123198459;201603.0
10.243884135;201598.0
10.262530865;201578.0
10.344268458;201577.0
10.564167258;201557.0
10.83605627;201551.0
10.839213324;201499.0
10.843685706;201495.0
10.941946037;201457.0
10.953397456;201429.0
10.96881774;201305.0
10.988768039;201299.0
11.003929707;201268.0
11.148555274;201254.0
11.157831063;201205.0
11.16762246;201177.0
11.180422348;201174.0
11.186540226;201167.0
11.28039336;201091.0
11.293157298;201000.0
11.368753825;200918.0
11.380500377;200916.0
11.388022968;200900.0
11.718441905;200881.0
11.730850409;200849.0
11.951309541;200813.0
11.958452123;200793.0
12.090213685;200785.0
12.112502702;200665.0
12.887319649;200610.0
12.890283762;200581.0
12.905204612;200549.0
12.922154329;200542.0
12.939516529;200540.0
12.946739507;200539.0
12.953493193;200506.0
12.970230079;200482.0
13.530390568;200419.0
13.547783528;200381.0
13.562845416;200350.0
15.183521154;200337.0
15.230238916;200319.0
15.274645181;200309.0
15.279621264;200295.0
15.418454356;200257.0
15.519179039;200221.0
15.922466409;200167.0
15.92868971;200165.0
17.764528253;200148.0
17.779029602;200113.0
17.782224947;200109.0
18.446714994;200001.0
18.513199852;199981.0
20.0925668;199980.0
20.193447927;199979.0
20.201887806;199918.0
20.350625775;199875.0
21.351726704;199871.0
21.366825685;199839.0
21.483168691;199814.0
21.487449003;199811.0
21.492561077;199774.0
21.497346774;199766.0
21.502680366;199747.0
21.541479735;199714.0
21.621829252;199696.0
24.156407821;199452.0
25.340435917;199431.0
25.34437157;199412.0
25.360058527;199348.0
25.868463755;199312.0
31.687321451;199095.0
31.695619807;199037.0
31.696922552;199035.0
32.186718516;199024.0
32.199250609;198966.0
32.609793468;198953.0
34.271291768;198920.0
34.447165057;198911.0
34.682745884;198887.0
34.689729421;198879.0
34.697095527;198836.0
34.701185664;198832.0
34.712517853;198792.0
34.721521354;198759.0
34.727327153;198751.0
34.768715316;198728.0
34.782780017;198713.0
34.789693062;198709.0
34.973067595;198699.0
34.993109377;198682.0
35.005086762;198658.0
40.812438505;198651.0
40.910610547;198645.0
40.921904755;198623.0
41.07431641;198602.0
41.085586073;198568.0
41.094348115;198562.0
41.875521968;198558.0
41.879281282;198543.0
41.905803807;198519.0
41.912216093;198469.0
41.921931397;198465.0
42.920113519;198456.0
43.763754609;198439.0
43.870134933;198408.0
43.878208078;198402.0
44.084492034;198400.0
44.109480031;198388.0
44.125445043;198347.0
44.129642702;198345.0
44.1519197;198344.0
44.920409402;198332.0
44.928250867;198327.0
44.942607319;198322.0
44.945399248;198321.0
52.529446857;198308.0
52.541584613;198285.0
52.551940194;198278.0
107.768342235;198268.0
107.785877234;198264.0
107.874643157;198162.0
107.897418499;198137.0
107.905331225;198101.0
110.501655763;198093.0
110.508119199;198089.0
110.575616843;198067.0
118.694566667;198034.0
138.450412952;198008.0
138.455816391;197996.0
138.461034452;197975.0
138.466549609;197974.0
201.286491876;197957.0
698.162356306;197881.0
698.923098739;197871.0
699.050542043;197867.0
777.355852632;197836.0
777.608120323;197812.0
777.640571434;197811.0
858.872556771;197807.0
858.875761137;197805.0
858.902759788;197775.0
858.905703539;197773.0
858.920186802;197756.0
2292.712222477;197731.0
2293.853166456;197725.0
2293.862268928;197722.0
2293.880583665;197711.0
2293.990245284;197701.0
2294.060653888;197693.0
2294.153669804;197654.0
2935.504059459;197649.0
2935.512701086;197647.0
