4.950437553;353074.0
4.974646875;353062.0
5.027698091;352218.0
5.167010961;351993.0
5.188697402;351778.0
5.23488388;351493.0
5.267813625;351089.0
5.281958503;351005.0
5.504663962;347733.0
5.731806637;344675.0
5.763939797;344095.0
5.768571795;344030.0
5.778816853;344020.0
5.830925426;343801.0
5.864371564;343617.0
5.884995331;343385.0
6.106898794;341888.0
6.336415474;341465.0
6.353173651;341310.0
6.623928737;341130.0
6.706706933;341064.0
6.72069166;340939.0
6.73497156;340790.0
6.768091961;340532.0
6.784696609;340375.0
6.847048778;340190.0
6.853079614;340110.0
7.080116501;338904.0
7.125029741;338838.0
7.263084132;338804.0
7.281721568;338701.0
7.380359426;338472.0
7.406456511;338059.0
7.431358574;337735.0
7.442600887;337633.0
7.443707086;337631.0
7.465806064;337548.0
7.496944432;337355.0
7.508172525;337353.0
7.569021948;337052.0
7.583980735;337051.0
7.593661276;337001.0
7.599608907;336996.0
7.611029919;336949.0
7.617653354;336945.0
7.622536869;336926.0
7.624232182;336915.0
7.627323569;336912.0
7.632216618;336903.0
7.636718751;336893.0
7.64751759;336835.0
7.653909578;336802.0
7.655970469;336769.0
7.660685602;336761.0
7.664848576;336745.0
7.669815066;336738.0
7.683976669;336720.0
7.686206654;336695.0
7.692796558;336662.0
7.693704941;336661.0
7.696981967;336657.0
7.698892392;336656.0
7.700974395;336637.0
7.735103478;336581.0
7.736987795;336574.0
7.738583568;336573.0
7.74620443;336512.0
7.750883518;336504.0
7.761202718;336494.0
7.763340414;336492.0
7.765921826;336489.0
7.773285762;336478.0
7.774455226;336475.0
7.777346693;336468.0
7.779475227;336462.0
7.785833995;336417.0
7.789775958;336407.0
7.798794346;336393.0
7.800027215;336375.0
7.802931551;336374.0
7.805278141;336373.0
7.811846483;336368.0
7.816356909;336367.0
7.82253743;336361.0
7.824327815;336360.0
7.828726814;336355.0
7.830143389;336354.0
7.840006073;336175.0
7.842121566;336173.0
7.844563939;336170.0
7.847775667;336169.0
7.849788907;336161.0
7.852167485;336157.0
7.852935276;336154.0
7.85748499;336145.0
7.860052201;336144.0
7.864446923;336138.0
7.871013403;336136.0
7.874088186;336129.0
7.885628685;336089.0
7.893223077;336048.0
7.89739806;336032.0
7.898958961;336025.0
7.900757969;336009.0
7.905638671;335824.0
7.907080714;335781.0
7.93077823;335752.0
7.936600713;335713.0
7.938892871;335701.0
7.949534123;335675.0
7.958253462;335647.0
7.978061303;335645.0
7.988351889;335626.0
7.997352911;335574.0
8.002278369;335540.0
8.005564188;335509.0
8.067194833;335504.0
8.069972119;335502.0
8.076355533;335484.0
8.079685768;335474.0
8.102715593;335450.0
8.109052709;335436.0
8.111096575;335433.0
8.135967461;335285.0
8.138130074;335252.0
8.168515543;335120.0
8.171765017;335109.0
8.18064683;335108.0
8.19482137;335100.0
8.204765757;335086.0
8.209710153;335077.0
8.252199498;335049.0
8.266544115;334885.0
8.283045506;334856.0
8.287915041;334841.0
8.333318857;334709.0
8.350661851;334668.0
8.359385136;334634.0
8.360912317;334631.0
8.364289974;334554.0
8.36889352;334508.0
8.38279384;334501.0
8.393957946;334421.0
8.429992868;334404.0
8.432618367;334397.0
8.448136784;334362.0
8.45444137;334316.0
8.462740789;334281.0
8.468691485;334272.0
8.521183333;334260.0
8.525314439;334259.0
8.528132096;334258.0
8.532032186;334250.0
8.541593208;334228.0
8.562419937;334208.0
8.566174469;334183.0
8.8066274;334148.0
8.814181762;334139.0
8.815177245;334132.0
8.820071086;334131.0
8.867844697;334078.0
8.887312508;334023.0
8.90138035;333981.0
8.91016711;333965.0
8.918304687;333947.0
8.919932779;333944.0
8.926518447;333943.0
8.929255313;333920.0
8.939166329;333898.0
8.950724086;333873.0
8.971421292;333870.0
8.973135403;333869.0
8.982447261;333840.0
8.984524637;333838.0
8.98810708;333826.0
8.992325868;333821.0
9.001803204;333813.0
9.019668603;333792.0
9.02573328;333782.0
9.043080611;333765.0
9.059710125;333724.0
9.071254802;333707.0
9.074775754;333687.0
9.09944567;333627.0
9.103181754;333624.0
9.105251639;333620.0
9.111293271;333587.0
9.118829626;333585.0
9.121289365;333582.0
9.126133492;333563.0
9.127334484;333562.0
9.194737609;333545.0
9.219143087;333521.0
9.221542195;333513.0
9.223443988;333506.0
9.367940491;333490.0
9.373245448;333468.0
9.397323335;333407.0
9.399925478;333396.0
9.407385589;333372.0
9.413072138;333370.0
9.421189164;333349.0
9.440074712;333307.0
9.479371987;333204.0
9.481978427;333203.0
9.50220721;333192.0
9.525363004;333184.0
9.539105657;333173.0
9.551128701;333158.0
9.556213919;333149.0
9.558613809;333096.0
9.56443513;333058.0
9.586321089;332973.0
9.592567579;332961.0
9.615186918;332910.0
9.617246097;332907.0
9.724103311;332905.0
9.736260116;332867.0
9.816467436;332815.0
9.824578422;332795.0
9.82889692;332734.0
9.834438994;332724.0
9.845786264;332709.0
9.856802199;332693.0
9.895329981;332676.0
9.89929619;332674.0
10.092718846;332658.0
10.094812856;332656.0
10.09619512;332627.0
10.098260087;332626.0
10.104930193;332569.0
10.110753568;332526.0
10.162075932;332468.0
10.226456052;332371.0
10.296688031;332309.0
10.308975542;332234.0
10.314468711;332233.0
10.320899808;332201.0
10.323918336;332200.0
10.381315309;332147.0
10.383729891;332141.0
10.390446866;332132.0
10.392322951;332117.0
10.438134126;332114.0
10.440079544;332105.0
10.44852362;332056.0
10.45223064;332051.0
10.458898723;332048.0
10.483825613;332029.0
10.485474006;332017.0
10.487022819;331994.0
10.497944081;331932.0
10.499985023;331928.0
10.509184282;331892.0
10.518258673;331888.0
10.519537221;331885.0
10.527134898;331877.0
10.529725634;331876.0
10.550649179;331840.0
10.648827755;331821.0
10.678307525;331795.0
10.681284611;331793.0
10.690401626;331758.0
10.692042758;331755.0
10.697554996;331746.0
10.707700735;331732.0
10.712926975;331689.0
10.746686254;331649.0
10.7530101;331638.0
10.765105332;331633.0
10.768678411;331599.0
10.788299703;331478.0
10.791266874;331477.0
10.793531721;331466.0
10.803688456;331423.0
10.815501566;331414.0
10.822726614;331406.0
10.826242017;331383.0
10.830636929;331380.0
10.836315356;331366.0
10.875029198;331322.0
10.892179354;331314.0
10.898378892;331301.0
10.900861506;331298.0
10.905886814;331297.0
10.912314476;331262.0
10.925476579;331256.0
10.929832423;331251.0
10.936011923;331248.0
10.941222668;331212.0
10.950935288;331198.0
10.952337581;331193.0
10.955403791;331185.0
10.95919696;331184.0
10.964098443;331127.0
10.972858553;331102.0
10.974342128;331101.0
10.995539995;331096.0
10.999668077;331084.0
11.008929609;331064.0
11.02044418;331020.0
11.032417459;331009.0
11.037199352;330987.0
11.050042897;330976.0
11.148468807;330870.0
11.156090348;330849.0
11.163061986;330842.0
11.191796117;330835.0
11.226471199;330823.0
11.228937399;330816.0
11.238661024;330722.0
11.253593853;330718.0
11.255839742;330712.0
11.260845941;330697.0
11.263830758;330695.0
11.270864949;330686.0
11.272166571;330682.0
11.277024839;330663.0
11.28853232;330612.0
11.294367934;330590.0
11.299107563;330567.0
11.303007673;330559.0
11.305375566;330544.0
11.308313994;330536.0
11.494830329;330530.0
11.586901476;330486.0
11.607985122;330475.0
11.628144941;330472.0
11.820467844;330446.0
11.825042576;330430.0
11.828659351;330416.0
11.832291149;330357.0
11.882722866;330335.0
11.974266391;330325.0
11.98955248;330312.0
11.992499591;330305.0
11.994552981;330299.0
11.999507973;330292.0
12.022177147;330282.0
12.024891188;330269.0
12.050033081;330267.0
12.057861784;330256.0
12.0725517;330218.0
12.197153293;330142.0
12.225478409;330131.0
12.257427373;330107.0
12.266160403;329983.0
12.272989287;329981.0
12.277716518;329976.0
12.279320344;329973.0
12.281961825;329970.0
12.28595807;329968.0
12.290136067;329958.0
12.296048255;329934.0
12.301176958;329916.0
12.30341186;329912.0
12.378134505;329868.0
12.384715577;329866.0
12.387467665;329863.0
12.392475356;329857.0
12.432156989;329790.0
12.435279674;329777.0
12.436471861;329776.0
12.51282498;329735.0
12.518663928;329713.0
12.533716667;329654.0
12.538490057;329645.0
12.852023767;329498.0
12.855149535;329497.0
12.861092109;329485.0
12.876537497;329309.0
12.87817972;329298.0
12.880355334;329296.0
12.885218419;329271.0
12.88655248;329270.0
12.888038088;329266.0
12.893028163;329261.0
13.220922879;329237.0
13.294340995;329192.0
13.313780295;329157.0
13.327071281;329140.0
13.332405103;329137.0
13.344059464;329126.0
13.351520005;329110.0
13.354454557;329099.0
13.360181287;329070.0
13.364381217;329026.0
13.367905995;329018.0
13.37460958;328969.0
13.379018834;328965.0
13.382812514;328943.0
13.770638021;328926.0
13.777291331;328923.0
13.780672814;328921.0
13.853351602;328911.0
13.857259223;328908.0
13.878704952;328898.0
13.941223019;328888.0
13.97190316;328846.0
13.978569218;328828.0
13.987530159;328814.0
14.089974717;328794.0
14.094135569;328779.0
14.102208749;328751.0
14.165460698;328744.0
14.185117813;328740.0
14.199678675;328703.0
14.30702333;328664.0
14.398516638;328659.0
14.403636218;328654.0
14.410690529;328648.0
14.446614525;328639.0
14.453969929;328599.0
14.456385352;328598.0
14.458434996;328595.0
14.518237881;328536.0
14.525375036;328527.0
14.531273935;328513.0
14.62905058;328511.0
14.632181416;328489.0
14.653581617;328469.0
14.658110321;328436.0
14.668616711;328405.0
14.675702339;328370.0
14.694542931;328342.0
14.721411613;328296.0
14.744293175;328226.0
15.024857712;328216.0
15.033414136;328213.0
15.106692915;328205.0
15.111634748;328201.0
15.222601326;328196.0
15.260471753;328177.0
