4.424613747;466474.0
4.537717787;464022.0
4.609753675;463687.0
4.76232909;463024.0
4.875168366;462855.0
5.297361706;462283.0
6.093061523;461635.0
6.164999229;461258.0
6.446115493;460435.0
8.841160464;460401.0
8.849275236;460385.0
8.857489765;460355.0
8.867645741;460274.0
8.927654772;460013.0
8.932521744;460008.0
8.948860586;459985.0
8.981248403;459903.0
9.202680081;459805.0
9.278484894;459534.0
9.282133776;459533.0
9.340900386;459206.0
21.071101744;459028.0
21.089414933;458701.0
21.102559017;458383.0
21.113704232;458146.0
49.223798876;458141.0
49.256057649;458104.0
49.275835687;458049.0
51.008515432;457990.0
51.010700579;457980.0
64.427028514;457928.0
64.454272833;457756.0
150.579871602;457578.0
150.59013514;457568.0
837.090531437;457543.0
1237.551066435;457304.0
5484.76853792;457119.0
6119.640087291;457114.0
6119.666143959;457076.0
6631.548632078;457001.0
13203.100805049;456753.0
13203.114460623;456737.0
13203.119907611;456588.0
20657.698720088;456408.0
34067.327768863;456381.0
34491.217143706;456376.0
34491.234872404;456336.0
35081.200832948;456303.0
36712.629295915;456229.0
36712.688310159;456051.0
36713.031868479;455987.0
36713.038745414;455956.0
43294.730404962;455930.0
45625.847052335;455814.0
45627.180046506;455801.0
48205.063908469;455692.0
48205.076845035;455682.0
51105.848860921;455681.0
51105.855222426;455673.0
59063.80049546;455631.0
62147.994634554;455267.0
74185.311236555;455264.0
76095.714194924;455258.0
76095.763891195;455251.0
76095.820873533;455234.0
77083.477874912;455222.0
77083.529172783;455189.0
80778.368647943;455161.0
83092.039216984;455124.0
83092.050901887;455117.0
83092.071665596;455072.0
86152.689777235;455057.0
86152.854152689;455038.0
86152.888545382;455035.0
86883.414892004;454999.0
86883.617464771;454985.0
89410.644911031;454953.0
89410.677908831;454948.0
94334.972574464;454936.0
95589.153586439;454921.0
96593.098691847;454916.0
96593.174832319;454913.0
96598.013357326;454894.0
96598.393944186;454857.0
96598.57006844;454841.0
103072.227276171;454839.0
104182.936408592;454768.0
106150.202094978;454722.0
106150.227847329;454720.0
106150.274163939;454719.0
106250.048443828;454695.0
106252.384064058;454648.0
106252.48362028;454644.0
106551.507626313;454620.0
115145.221036026;454615.0
115601.824525405;454593.0
115601.830703931;454590.0
115612.452566439;454552.0
115612.520893859;454545.0
115612.830910329;454532.0
115612.981150725;454523.0
115612.997647676;454522.0
115613.020107272;454509.0
115613.061696583;454497.0
115631.223636892;454475.0
115631.257114844;454472.0
115631.260370784;454468.0
115631.507602719;454417.0
115667.382892621;454412.0
115667.417626486;454405.0
126821.549636049;454392.0
126821.602094063;454389.0
126821.615771139;454388.0
126824.894627318;454380.0
127127.009106933;454369.0
128205.47975722;454340.0
128206.025920228;454328.0
130794.190104444;454320.0
130795.016069141;454304.0
133851.747011179;454297.0
133851.781193076;454295.0
133851.863193764;454277.0
133852.508929677;454268.0
133852.514164471;454233.0
133852.589373966;454230.0
133857.1439249;454225.0
133857.251746619;454219.0
145072.606734106;454200.0
145072.730441741;454199.0
145072.745184472;454198.0
145073.019557697;454197.0
145073.046053847;454195.0
145073.111246725;454174.0
145073.125726932;454173.0
145073.151840288;454169.0
145073.326500398;454165.0
145073.328411872;454162.0
145073.42044015;454154.0
145073.437668474;454147.0
145073.441347689;454144.0
148858.554185563;454132.0
148858.647520791;454130.0
148858.655215924;454118.0
148858.661588389;454117.0
148858.690172887;454111.0
148859.158230956;454108.0
148859.179286709;454107.0
148859.262021465;454106.0
148859.267662823;454104.0
148860.11617392;454089.0
148860.125146335;454083.0
152630.200651803;454077.0
152630.52526378;454065.0
152630.608379145;454064.0
152630.629629422;454062.0
152630.672911754;454059.0
177062.340340624;454057.0
177062.424650017;454054.0
183436.443129996;454053.0
183436.623683399;454043.0
183436.64721539;454042.0
183437.159890507;454027.0
183437.192157568;454023.0
183440.570988155;454015.0
183440.606664106;454010.0
186545.303185041;454003.0
186545.358167077;454001.0
187899.903632926;453991.0
187900.083342859;453988.0
187900.194437741;453987.0
195579.9448859;453985.0
195579.983982781;453980.0
195895.170960321;453955.0
198913.809214303;453954.0
198980.311804788;453949.0
198984.478830759;453948.0
199900.271251825;453943.0
201120.432593842;453939.0
201120.469921477;453931.0
201120.605255638;453929.0
201120.730976016;453920.0
201405.675660093;453917.0
201405.71700177;453915.0
205871.700317176;453909.0
212491.84932376;453907.0
212491.890297793;453906.0
212492.731210732;453905.0
215378.369637151;453900.0
215378.375723741;453899.0
215378.634215347;453898.0
215378.656078161;453897.0
215381.943638528;453893.0
215382.000766927;453889.0
215382.090755995;453886.0
215382.416548765;453883.0
215427.959255856;453879.0
217791.231445956;453873.0
225319.843106901;453869.0
225319.912079788;453864.0
225319.922237214;453863.0
228998.550859652;453862.0
228998.556864919;453860.0
229852.538311863;453851.0
229854.465856997;453849.0
229855.397817144;453846.0
230043.137245287;453845.0
230043.155334614;453844.0
230043.165913934;453840.0
240529.146899875;453838.0
240529.17902865;453829.0
247148.405322639;453825.0
247148.419101628;453824.0
247380.764143257;453820.0
247381.104294455;453815.0
261705.229719253;453814.0
262917.524958451;453812.0
262917.537424082;453807.0
262917.551336539;453806.0
262917.610820895;453805.0
266433.953633956;453804.0
269798.800104586;453802.0
269799.298254802;453801.0
269800.360864686;453798.0
269954.611427049;453797.0
269954.659077;453794.0
269954.724573458;453793.0
269954.762841902;453792.0
269954.912700312;453791.0
