4.287713437;457510.0
4.309472536;457031.0
4.329106067;456709.0
4.355421339;456529.0
4.387301849;455797.0
4.402396842;455531.0
4.427619787;454854.0
4.450497333;454736.0
4.47756231;453505.0
4.498184092;453222.0
4.522865624;452949.0
4.546040758;452467.0
4.66197604;450855.0
4.704808578;450656.0
4.731900656;450205.0
4.739512453;449965.0
4.832239533;449762.0
4.842679232;449559.0
4.855186664;449358.0
4.861005662;449165.0
4.877536058;448973.0
4.896531612;448765.0
4.915649078;448635.0
4.933521496;448052.0
4.950448246;447333.0
4.96333737;447228.0
5.015630861;446966.0
5.029377832;446800.0
5.050331683;446751.0
5.072350239;446383.0
5.123337681;446285.0
5.125593413;446263.0
5.126503358;446261.0
5.129114245;446220.0
5.13239729;446217.0
5.133749788;446202.0
5.137243239;446172.0
5.140682247;446166.0
5.142629037;446121.0
5.145841706;446056.0
5.148952803;446020.0
5.154023719;446010.0
5.161799964;445995.0
5.163885772;445993.0
5.164737911;445985.0
5.165914225;445981.0
5.168863048;445906.0
5.170793504;445900.0
5.173450419;445790.0
5.178169338;445782.0
5.18375813;445594.0
5.188345581;445415.0
5.190794174;445353.0
5.192517039;445344.0
5.198811059;445318.0
5.20119121;445283.0
5.204726502;445267.0
5.20951143;445233.0
5.211005731;445224.0
5.21329826;445179.0
5.215273303;445166.0
5.225329357;445037.0
5.227566082;445031.0
5.229340033;445028.0
5.231964911;444987.0
5.233844771;444983.0
5.23585728;444949.0
5.238280424;444931.0
5.241035787;444890.0
5.244125272;444837.0
5.245352743;444831.0
5.248399974;444716.0
5.250413584;444693.0
5.252960435;444688.0
5.25632368;444543.0
5.257706874;444535.0
5.259805322;444529.0
5.262240785;444528.0
5.264048006;444500.0
5.376976489;444477.0
5.380809658;444469.0
5.384938983;444450.0
5.386900535;444442.0
5.389805603;444399.0
5.391681838;444394.0
5.395035278;444374.0
5.398280466;444356.0
5.403011402;443844.0
5.405937291;443780.0
5.409169439;443759.0
5.410212624;443752.0
5.413717001;443739.0
5.41568992;443737.0
5.422105203;443732.0
5.424252574;443729.0
5.436208167;443718.0
5.438704922;443708.0
5.4398036;443700.0
5.451676449;443695.0
5.452432813;443693.0
5.465755366;443554.0
5.468064099;443551.0
5.470051811;443484.0
5.471930028;443481.0
5.473485812;443475.0
5.47511117;443471.0
5.483264139;442895.0
5.485895195;442848.0
5.486891269;442836.0
5.487990899;442834.0
5.488914314;442833.0
5.49879836;442711.0
5.515625551;442698.0
5.536584891;442642.0
5.538330319;442632.0
5.553518541;442606.0
5.55555115;442604.0
5.562665461;442362.0
5.567690989;442323.0
5.571837819;442318.0
5.577589737;442248.0
5.58023191;442241.0
5.581966232;442229.0
5.589075375;442113.0
5.593247454;442061.0
5.596949426;442009.0
5.745244147;441955.0
5.751628094;441935.0
5.754138659;441913.0
5.757914683;441889.0
5.760708865;441874.0
5.765127793;441618.0
5.768032501;441604.0
5.771603157;441521.0
5.782314063;441428.0
5.78440501;441322.0
5.788677739;441257.0
5.791057278;441247.0
5.79575871;441131.0
5.803889256;441111.0
5.822409667;441077.0
5.834203258;441022.0
5.839189868;440922.0
5.840679372;440915.0
5.845037359;440911.0
5.848508416;440887.0
5.86745152;440878.0
5.86937144;440877.0
5.871576217;440875.0
5.875106142;440838.0
5.882046012;440837.0
5.88469062;440830.0
5.888844711;440817.0
5.953766523;440816.0
5.958454735;440813.0
5.961225482;440788.0
5.964490219;440776.0
5.965717279;440762.0
6.005789459;440633.0
6.007348828;440608.0
6.03054394;440607.0
6.033122739;440591.0
6.054707626;440543.0
6.056431101;440523.0
6.068621166;440499.0
6.072837851;440454.0
6.076936289;440388.0
6.08466974;440254.0
6.090799264;440195.0
6.095122028;440098.0
6.098959845;439932.0
6.228710139;439698.0
6.232094827;439643.0
6.237479223;439561.0
6.240599143;439524.0
6.242669708;439503.0
6.243760364;439501.0
6.247518261;439481.0
6.457098424;439474.0
6.464535119;439366.0
6.467310792;439310.0
6.468791133;439296.0
6.543493897;438979.0
6.55226933;438961.0
6.754607569;438914.0
6.758420398;438829.0
6.803377444;438806.0
6.808255862;438730.0
6.820095281;438627.0
7.15069434;438545.0
7.152201881;438540.0
7.291104295;438512.0
7.292955172;438483.0
7.312749013;438465.0
7.319724647;438435.0
7.326342984;438305.0
7.350171707;438117.0
7.352864496;438112.0
7.66201348;438107.0
7.665549995;438086.0
7.826241391;438042.0
7.829488392;438035.0
7.957173219;438031.0
7.963900199;438025.0
7.987405509;437976.0
8.051609153;437952.0
8.053484366;437951.0
8.063973038;437942.0
8.070912789;437934.0
8.075828082;437895.0
8.087240061;437872.0
8.090750366;437832.0
8.092983676;437770.0
8.097426009;437758.0
8.100043715;437709.0
8.104284416;437662.0
8.113188463;437622.0
8.115881993;437596.0
8.11732685;437587.0
8.121229634;437539.0
8.202065279;437521.0
8.231833421;437493.0
8.233522244;437481.0
8.24423971;437435.0
8.25119244;437383.0
8.253517026;437375.0
8.259896015;437357.0
8.264949886;437350.0
8.268830287;437313.0
8.273257297;437310.0
8.275129756;437303.0
8.277900502;437277.0
8.726577717;437229.0
8.730122464;437216.0
8.736012109;437210.0
8.866607973;437182.0
8.868730196;437153.0
8.938448123;437143.0
8.950517917;437068.0
8.953915583;436992.0
9.007245468;436987.0
9.772750358;436923.0
9.96541927;436908.0
10.153090538;436891.0
10.252990107;436877.0
10.258894974;436838.0
10.276613161;436800.0
10.32205955;436738.0
10.615605308;436706.0
10.85825916;436668.0
10.9725794;436636.0
10.976834383;436592.0
11.195666172;436580.0
11.198073242;436577.0
11.420908445;436508.0
11.423692451;436490.0
11.426468665;436455.0
11.43985869;436393.0
11.810710067;436351.0
11.937281384;436332.0
11.942331499;436326.0
12.31055803;436325.0
12.466926112;436270.0
12.471886924;436264.0
12.489317851;436240.0
12.595896789;436194.0
12.622369347;436166.0
12.63187724;436144.0
13.791232065;436113.0
13.792196372;436112.0
13.87056144;436102.0
13.873544664;436098.0
14.058587569;436082.0
14.093446046;436011.0
14.096369331;435935.0
16.406029191;435788.0
16.408879897;435779.0
16.54815298;435777.0
16.566867231;435733.0
16.772784019;435715.0
16.873935325;435711.0
16.906779302;435686.0
16.909507194;435683.0
16.957882246;435625.0
16.960251649;435621.0
16.971446001;435611.0
16.973391098;435610.0
16.980590518;435596.0
16.987620722;435593.0
16.996136856;435558.0
17.0208134;435546.0
17.364850455;435514.0
17.370424036;435503.0
17.372632719;435478.0
18.493211927;435477.0
18.496525457;435447.0
18.641655091;435430.0
18.64417435;435424.0
18.647182553;435419.0
18.653942162;435402.0
18.657334911;435393.0
18.66173423;435367.0
18.772999396;435334.0
19.088016602;435333.0
19.358363982;435311.0
19.390170281;435304.0
19.397180847;435296.0
19.400436922;435293.0
19.405538664;435265.0
19.46691475;435199.0
19.531277155;435177.0
19.534111327;435174.0
19.694637157;435155.0
27.553135288;435152.0
27.947767921;435064.0
27.950947;435030.0
29.958657497;434993.0
30.076436727;434960.0
30.092387664;434881.0
36.050720614;434861.0
36.163345814;434859.0
36.171306504;434823.0
38.909802509;434714.0
267.364682359;434682.0
275.098779729;434677.0
277.618093118;434643.0
277.62178126;434631.0
294.719587203;434609.0
294.767695396;434608.0
297.303152634;434570.0
301.271638553;434549.0
301.275998413;434545.0
301.279172975;434421.0
1045.027661891;434364.0
1045.132509962;434295.0
1045.141015;434284.0
1045.249724734;434275.0
1045.253067238;434253.0
1046.60503121;434251.0
2998.928959728;434226.0
4002.118043038;434199.0
4002.12115084;434193.0
4002.128031761;434167.0
4002.136988005;434145.0
4935.094279597;434133.0
4935.2300229;434126.0
4935.232253166;434120.0
4935.235064473;434107.0
4935.240141108;434080.0
4935.558927815;434065.0
4935.561016177;434063.0
4935.566306783;433890.0
4935.570668696;433882.0
4935.574630499;433869.0
11135.200357422;433865.0
11136.239697957;433859.0
11136.617121777;433823.0
11136.691078552;433788.0
12809.187824924;433787.0
13147.407492552;433765.0
13303.341072979;433757.0
13303.344153359;433727.0
13802.237170809;433712.0
13802.24227771;433687.0
13804.171262953;433678.0
13805.484733832;433663.0
13805.623906581;433623.0
13805.627561654;433618.0
16389.19024796;433608.0
16389.517870001;433593.0
16390.693541403;433581.0
16390.696703606;433519.0
16391.670377989;433485.0
16391.674020002;433472.0
16391.68109181;433426.0
16391.691554044;433383.0
16392.671080941;433376.0
16392.678569684;433340.0
16392.68251396;433333.0
16392.689678147;433325.0
16393.302462099;433318.0
16393.942839535;433294.0
16394.795198947;433269.0
16395.722801868;433264.0
16395.727795909;433251.0
24141.517470461;433246.0
24141.521935319;433238.0
24141.526459355;433192.0
24144.796684324;433143.0
26042.022858905;433122.0
26042.027945124;433116.0
26042.040158194;433058.0
26042.071707548;433055.0
29847.425440426;433029.0
30928.52932625;433026.0
30928.755875132;433001.0
30928.878503584;432957.0
30931.325342797;432947.0
30931.336149658;432907.0
32948.433777995;432898.0
32948.536402021;432896.0
32948.542839618;432889.0
32948.555135853;432876.0
32948.55865404;432870.0
34830.390648343;432857.0
34830.90453306;432836.0
34830.957632199;432781.0
37705.269621248;432775.0
37705.507843398;432754.0
37705.514089618;432745.0
37705.518232943;432737.0
37705.522695597;432715.0
37705.525239192;432702.0
37705.71821039;432671.0
37711.902607734;432665.0
37711.905483798;432647.0
37711.908212441;432645.0
37712.06987916;432631.0
37712.073298409;432627.0
37712.201437898;432592.0
37713.511195746;432581.0
37713.535641595;432554.0
37713.545427834;432540.0
37713.547999962;432536.0
37713.730706733;432535.0
37713.735314064;432500.0
37713.74828435;432487.0
37713.752108566;432486.0
37713.767495887;432482.0
37713.774253032;432454.0
37713.776993583;432426.0
41052.058166598;432418.0
44143.205762542;432406.0
44143.210337064;432402.0
44143.213429743;432400.0
44143.216554921;432375.0
44143.849650927;432360.0
44144.004657569;432344.0
44144.009098771;432337.0
45953.284065386;432330.0
45953.79055971;432327.0
45953.806342133;432308.0
45953.811755664;432289.0
45953.814916305;432275.0
45953.993683485;432213.0
45954.390957165;432209.0
45955.733855101;432187.0
45955.96250647;432165.0
45955.968590436;432114.0
45955.971484938;432106.0
45957.584520631;432047.0
45957.586204648;432041.0
45957.592175033;432025.0
45957.59489904;432020.0
45957.598384198;432004.0
45957.97294627;431998.0
45959.375493006;431991.0
45959.90118289;431977.0
45959.909518173;431944.0
54738.662769377;431926.0
55911.010625234;431916.0
56231.360105059;431912.0
56232.849256016;431856.0
59512.729407304;431850.0
59512.886420013;431847.0
59513.181954832;431798.0
62707.529138913;431739.0
62707.537360875;431729.0
62707.540059463;431714.0
62707.612581386;431689.0
62707.617685642;431667.0
62708.387872818;431636.0
62708.400815702;431609.0
63928.934800125;431567.0
63928.938762479;431561.0
63929.107378012;431557.0
63929.514296749;431552.0
63929.517440325;431543.0
63929.520314897;431534.0
63929.548391973;431523.0
64035.634500932;431521.0
64035.642342796;431519.0
64035.653972841;431513.0
64035.663668133;431475.0
69579.532847625;431453.0
69579.545173564;431451.0
69579.605251071;431430.0
69579.946490297;431426.0
69580.099542315;431409.0
69580.145304068;431397.0
69580.149258158;431395.0
70310.216733735;431383.0
70310.329861498;431356.0
70311.54852797;431353.0
70311.576495711;431326.0
70311.588286658;431296.0
70312.828648271;431289.0
70312.832636654;431286.0
70313.88851387;431282.0
70315.49839001;431279.0
70315.543447346;431278.0
70315.564492172;431276.0
70315.89564273;431275.0
70315.971784853;431262.0
70317.218263036;431252.0
73742.159444351;431245.0
74027.855707122;431244.0
74027.859226652;431238.0
74341.421608868;431228.0
74341.578352281;431223.0
74343.273416846;431195.0
74343.276981463;431194.0
74343.972073493;431193.0
74343.974439231;431178.0
75256.600246162;431164.0
75256.608062346;431141.0
75256.610635435;431122.0
75256.613864829;431104.0
75256.616309226;431100.0
75256.622187283;431095.0
75256.640177347;431093.0
75256.674002435;431070.0
76136.488127661;431033.0
76136.490859368;431006.0
76136.512263664;430990.0
76136.663702976;430972.0
76136.668106792;430933.0
76136.670402956;430928.0
76136.671983006;430927.0
76136.725740763;430912.0
76136.84139734;430892.0
76136.84515773;430855.0
76136.847387074;430849.0
81237.023968437;430842.0
83295.199800623;430823.0
83295.20276527;430811.0
83295.207470849;430798.0
83295.239917338;430789.0
83295.357362766;430773.0
83295.364647654;430749.0
83296.113235187;430744.0
83296.169280995;430730.0
84377.789677422;430721.0
84378.046478702;430709.0
84378.41577099;430708.0
84378.444817809;430698.0
84378.559181987;430689.0
84378.566238612;430672.0
84378.569612192;430651.0
84378.580184551;430647.0
84378.589242297;430636.0
84378.60128431;430631.0
84378.610452222;430626.0
84378.634627937;430625.0
84379.576682156;430619.0
86041.662147719;430612.0
86327.460031242;430610.0
86327.611189909;430575.0
86327.618833024;430557.0
86327.674382768;430556.0
86327.676797541;430545.0
86327.785504711;430518.0
86327.901773864;430515.0
86327.973009557;430508.0
89570.720157751;430504.0
89622.547688903;430501.0
89622.553965939;430500.0
89622.611273511;430486.0
89622.999182956;430481.0
89623.003136687;430479.0
89623.017549557;430453.0
89623.027327204;430439.0
89948.808268815;430427.0
90133.268182005;430423.0
90133.279262596;430417.0
90133.298260634;430411.0
90133.305600053;430394.0
93133.712145247;430384.0
93169.24954369;430357.0
93169.471825473;430347.0
93179.448894531;430345.0
93179.938310243;430327.0
93179.953217794;430325.0
93180.319623015;430303.0
93180.465611532;430299.0
93180.470810219;430295.0
93180.47404381;430293.0
93180.53965128;430286.0
93190.878885037;430283.0
93191.036773219;430276.0
93191.139562334;430246.0
93191.234821694;430241.0
93191.257575664;430237.0
93191.260147422;430225.0
96371.390721456;430224.0
96372.220685262;430202.0
97311.719702985;430194.0
97313.913960777;430179.0
98372.028428311;430164.0
98374.378113036;430138.0
98375.735511624;430128.0
98375.738111945;430112.0
98375.739698595;430109.0
98375.855988929;430107.0
98376.595037561;430105.0
98376.670736859;430086.0
98376.686935448;430084.0
98376.695130621;430078.0
98380.65118617;430070.0
98381.281472602;430068.0
98381.372719312;430067.0
98381.478125672;430058.0
98381.499667495;430040.0
98381.50551134;430038.0
98381.507803138;430037.0
98381.550635807;430006.0
98381.830121354;429995.0
98381.842754333;429989.0
98385.038657211;429978.0
98385.041115829;429976.0
100950.171607096;429975.0
101542.435521731;429958.0
103753.239893842;429931.0
103753.293772069;429926.0
104912.467067989;429924.0
104912.469943863;429918.0
104912.910479645;429900.0
104912.97070292;429896.0
104913.105449859;429885.0
104913.172134666;429879.0
104913.199996459;429877.0
105304.23827508;429876.0
105304.244082642;429869.0
105304.253968591;429867.0
105304.266159598;429865.0
105304.447800988;429859.0
105304.452776812;429858.0
105304.466838223;429849.0
105304.50163616;429809.0
108662.994083222;429802.0
108663.005299467;429788.0
108872.796533055;429780.0
110038.216618271;429776.0
110038.434234017;429769.0
110834.020932261;429762.0
110834.176623448;429750.0
110834.332720375;429741.0
111357.768973167;429723.0
111357.803349671;429717.0
111508.107554799;429716.0
111685.341286621;429710.0
111685.422829065;429709.0
111685.46139897;429704.0
111723.465607462;429693.0
111723.475540701;429684.0
111723.831057179;429676.0
111723.908316008;429673.0
111723.910715858;429659.0
111724.180679706;429651.0
111728.999035195;429637.0
111729.021040002;429627.0
111729.279678539;429626.0
111729.31258526;429606.0
111729.351957849;429604.0
111729.445093741;429603.0
111729.446959499;429602.0
111729.488279819;429600.0
111729.614266431;429590.0
111729.622767302;429589.0
111729.625691818;429582.0
111729.645730976;429571.0
111729.692721561;429567.0
111729.843924547;429560.0
111729.871383947;429557.0
111731.142310314;429537.0
111731.454383035;429536.0
116642.617704413;429507.0
116642.662198404;429504.0
116642.666731354;429497.0
116642.697563602;429493.0
116642.861130926;429486.0
116835.329904469;429478.0
116835.336499822;429465.0
117345.938915565;429461.0
117345.959563707;429451.0
117345.961472961;429449.0
117346.224528114;429447.0
117346.230370848;429444.0
117381.982854133;429438.0
117382.061283426;429431.0
