43.719841027;1713518.0
43.988033895;1704108.0
44.152867266;1696069.0
44.210167056;1689356.0
44.327741569;1685368.0
44.381225645;1684304.0
44.711007125;1684184.0
46.237657453;1683358.0
46.377772381;1682869.0
46.517188296;1682721.0
46.550747575;1681881.0
47.192978169;1679937.0
47.23254608;1679454.0
47.454771046;1677143.0
47.750853539;1676460.0
48.323059548;1676292.0
48.664563784;1674810.0
50.936156425;1674684.0
50.937443636;1674681.0
50.941384527;1674658.0
50.942380471;1674657.0
50.951878017;1674248.0
51.031878868;1673400.0
51.036579849;1672119.0
51.051887641;1671995.0
51.055155903;1671552.0
51.060350605;1670771.0
51.07431341;1670511.0
51.078729955;1670239.0
51.097081632;1670167.0
51.098365748;1670143.0
51.193370467;1669915.0
51.2017988;1669521.0
51.205415686;1669492.0
51.206676938;1669437.0
51.211975034;1668865.0
51.217888294;1668445.0
51.219523948;1668443.0
51.223946532;1668429.0
51.229716076;1668385.0
51.230749076;1668363.0
51.2981064;1668232.0
51.301583625;1668096.0
51.303905448;1668090.0
51.309341643;1667718.0
51.310099981;1667711.0
51.314518599;1667609.0
51.318280983;1667561.0
51.320599341;1667482.0
51.354645921;1667159.0
51.358728565;1667035.0
51.361884689;1666927.0
51.367581053;1666689.0
51.392400132;1665552.0
51.398889175;1665265.0
51.404145891;1665076.0
51.409744469;1664365.0
51.413528876;1664267.0
51.415294014;1664264.0
51.418376568;1664260.0
51.428810138;1664232.0
51.43033812;1664148.0
51.487566582;1664123.0
51.604919862;1664081.0
51.609253572;1664040.0
51.611987083;1664038.0
51.616847393;1663982.0
51.620934274;1663066.0
51.625879781;1662688.0
51.627181734;1662682.0
51.638017558;1662410.0
51.641027202;1661495.0
51.645247162;1661448.0
51.64850586;1661160.0
51.656566251;1660908.0
51.65815905;1660879.0
51.919833301;1660764.0
51.921079039;1660762.0
51.925770226;1660586.0
51.929144627;1660496.0
51.938961874;1658939.0
52.101156766;1657954.0
52.389402833;1657860.0
52.392680509;1657814.0
52.395177675;1657689.0
52.729585486;1657596.0
52.821918374;1657568.0
52.826534638;1657494.0
52.830329711;1656959.0
52.857754468;1656870.0
52.860990301;1656835.0
52.873277713;1656401.0
52.875785465;1656396.0
52.877091684;1656315.0
52.883510763;1656278.0
52.896732555;1656249.0
52.899572355;1656172.0
53.129830623;1656004.0
53.145487969;1655971.0
53.215446495;1655742.0
53.533919653;1655688.0
53.540581296;1655687.0
53.542811461;1655649.0
53.553748016;1655637.0
53.556966784;1654991.0
53.643396499;1654932.0
53.78598948;1654823.0
53.866880728;1654521.0
53.869904243;1654422.0
53.873815149;1654348.0
53.875999236;1654309.0
53.878153337;1654247.0
53.994613567;1654037.0
54.003199605;1654015.0
54.011272324;1653848.0
54.081898221;1653708.0
54.089903759;1653637.0
54.202952765;1653623.0
54.210099526;1653546.0
54.219937673;1653390.0
54.226457372;1653360.0
54.2615823;1653312.0
54.262398614;1653310.0
54.507914408;1653254.0
54.511152405;1653033.0
54.644799575;1652956.0
55.391652917;1652782.0
55.394354039;1652536.0
55.396566087;1652517.0
55.401433959;1652488.0
55.532032047;1652476.0
55.541543164;1652193.0
55.544562823;1652140.0
55.566530115;1652091.0
55.57231328;1651800.0
55.57358035;1651788.0
55.577508493;1651543.0
55.579485047;1651471.0
55.583074492;1651374.0
55.583995313;1651350.0
55.591378889;1650977.0
56.136104849;1650725.0
56.140249546;1650699.0
56.162594173;1650695.0
56.815818663;1650540.0
56.852501347;1650512.0
56.894186174;1650466.0
56.902634166;1650417.0
56.906145433;1650410.0
57.522524732;1650339.0
57.524320356;1650337.0
57.52681642;1650287.0
57.529463701;1650286.0
57.532054828;1650265.0
57.533500877;1650253.0
57.538182308;1650251.0
57.540540405;1650219.0
57.55127711;1650217.0
57.553307115;1650116.0
57.554715928;1649994.0
57.559898042;1649780.0
57.834437591;1649760.0
57.837053304;1649758.0
57.845136338;1649753.0
57.85747815;1649727.0
57.858973694;1649724.0
57.869756017;1649534.0
57.870845901;1649531.0
57.882856227;1649408.0
58.301734263;1649401.0
58.316791039;1649387.0
58.354346612;1649250.0
58.355851839;1649240.0
58.489993843;1649213.0
60.065325202;1649199.0
60.091828707;1649104.0
63.056114231;1649069.0
63.057637175;1648928.0
63.402764939;1648413.0
64.585620032;1648383.0
64.602668475;1648376.0
64.647754124;1648042.0
64.655234504;1647939.0
67.485020044;1647603.0
67.489919343;1647371.0
67.53228991;1647359.0
67.535725252;1647355.0
67.538806764;1647335.0
67.546425202;1647324.0
67.778134417;1647307.0
67.783681628;1647297.0
67.799488988;1647292.0
67.964693385;1647227.0
67.966814196;1647221.0
67.973171812;1647213.0
67.979922999;1647210.0
67.985118142;1647066.0
67.98765648;1647044.0
67.989474807;1647036.0
67.99431613;1647005.0
67.995223431;1646994.0
68.0226362;1646986.0
68.035653566;1646971.0
68.179264644;1646934.0
71.440281498;1646715.0
71.443070471;1646698.0
82.354411214;1646617.0
82.360750694;1646451.0
82.364906748;1646424.0
82.506423182;1646390.0
82.55636834;1646383.0
82.587470442;1646250.0
82.602425225;1646224.0
82.607213868;1646179.0
82.670839615;1646165.0
82.674559715;1646114.0
82.762964874;1646069.0
82.76703586;1645941.0
82.768937543;1645940.0
94.883195545;1645927.0
94.892904809;1645916.0
94.897648895;1645888.0
95.13938128;1645833.0
95.225797463;1645716.0
95.274783803;1645715.0
95.278337173;1645592.0
103.970798726;1645494.0
104.155797197;1645474.0
104.162080111;1645457.0
104.16717219;1645424.0
104.168714033;1645397.0
104.235374924;1645353.0
104.252441954;1645295.0
104.259604368;1645275.0
105.011710741;1645273.0
106.666867838;1645244.0
106.706832455;1645058.0
106.710496741;1645035.0
109.346168183;1645017.0
109.347677276;1645006.0
109.365101903;1644791.0
109.375589785;1644603.0
112.626938333;1644513.0
112.628380546;1644508.0
112.629659915;1644506.0
112.742381566;1644484.0
112.760654155;1644399.0
112.764367725;1644393.0
2077.067683337;1644314.0
2077.890061477;1644230.0
2077.892696139;1644226.0
2077.900080345;1644113.0
2303.866232671;1644102.0
2907.190521834;1644085.0
2907.191903316;1644074.0
3649.352201216;1643972.0
3649.354117371;1643957.0
5851.742285233;1643788.0
8265.937818538;1643714.0
8265.940345657;1643607.0
8265.943765047;1643497.0
8372.921647793;1643428.0
8372.975556165;1643333.0
8374.369325461;1643321.0
8374.667101647;1643306.0
8374.669745904;1643299.0
9839.894285965;1643255.0
9839.918483712;1643249.0
9839.929900016;1643183.0
10026.216098368;1642963.0
10026.218088493;1642962.0
10026.219289344;1642961.0
16606.021271173;1642849.0
16606.815910594;1642810.0
16606.896606119;1642650.0
16606.902341792;1642649.0
16606.90621324;1642638.0
16606.939268883;1642617.0
16606.945854551;1642561.0
16607.156838527;1642520.0
18067.145056728;1642491.0
18067.146668025;1642456.0
18067.152689968;1642453.0
18067.214616237;1642428.0
18067.235893401;1642426.0
18067.251281413;1642350.0
21943.099097191;1642018.0
24723.988419482;1641748.0
24724.001606873;1641655.0
25097.207238813;1641614.0
25097.213122649;1641579.0
25097.215984282;1641578.0
25097.219350962;1641561.0
25097.225932283;1641550.0
25097.228461948;1641547.0
25097.239658062;1641516.0
25097.363392696;1641479.0
25097.365214328;1641451.0
25097.376693487;1641431.0
25097.391303002;1641301.0
25097.392282521;1641255.0
30673.087043188;1641253.0
31987.824473133;1641193.0
35123.911814575;1641186.0
35123.915792471;1641153.0
35123.947552451;1641121.0
37551.405234115;1640966.0
37551.410157681;1640907.0
38263.898276308;1640882.0
38326.853534209;1640781.0
38326.854462372;1640779.0
38326.859169973;1640772.0
38326.877106768;1640737.0
38326.88438836;1640729.0
38326.907996212;1640602.0
38327.423371148;1640583.0
38327.525818949;1640463.0
38327.542367833;1640371.0
38327.645787791;1640329.0
38327.832337966;1640150.0
38327.861471526;1640102.0
38327.871568922;1640094.0
43005.124397912;1639850.0
43005.126836741;1639831.0
43005.154922229;1639824.0
43005.168003311;1639797.0
43005.19790315;1639791.0
46914.743695742;1639751.0
46914.757729312;1639701.0
46914.760930174;1639698.0
46914.762917955;1639683.0
46914.763852206;1639666.0
48411.56524563;1639564.0
48411.568203847;1639523.0
48411.856203086;1639505.0
48411.859244248;1639492.0
48411.9508203;1639291.0
48412.057228532;1639287.0
48412.063152197;1639283.0
49005.419974143;1639261.0
49005.463452431;1639211.0
49006.435467725;1639188.0
56165.359662486;1639171.0
56190.394994105;1639008.0
56190.468570292;1639006.0
56190.472619966;1638996.0
56191.064426812;1638995.0
56192.755280272;1638871.0
56192.757619431;1638854.0
56192.760910208;1638798.0
56192.766539913;1638797.0
56192.893654184;1638796.0
56193.126694545;1638782.0
56193.164632552;1638780.0
56193.17313193;1638769.0
56193.174772601;1638764.0
56193.190172511;1638713.0
56193.19229205;1638711.0
68456.682988278;1638684.0
68663.122805756;1638613.0
68663.135683262;1638596.0
68663.993030685;1638583.0
68974.315003195;1638582.0
68988.147393424;1638519.0
68988.153447425;1638482.0
68988.182136878;1638463.0
68988.192583999;1638416.0
68988.197926193;1638371.0
68988.199887285;1638359.0
68989.91070581;1638335.0
68989.919943616;1638191.0
68989.925094292;1638190.0
68993.056130134;1638158.0
68993.062656093;1638133.0
68993.074248451;1638123.0
68993.079526779;1638113.0
68993.101495622;1638112.0
68993.105133038;1638067.0
68993.110763244;1637985.0
68993.113324886;1637972.0
76563.401518262;1637951.0
76633.877196982;1637870.0
76634.260164468;1637840.0
76634.718074633;1637839.0
76634.792510715;1637826.0
76634.810361432;1637817.0
76635.10067411;1637809.0
76635.103689073;1637801.0
76635.110366769;1637791.0
76635.410560473;1637789.0
76635.586175515;1637779.0
81807.858993341;1637756.0
81807.863521002;1637743.0
81807.870541383;1637738.0
81807.94808025;1637736.0
81807.957242323;1637734.0
81807.9585537;1637720.0
81807.964480941;1637717.0
81808.299441038;1637671.0
81808.318123823;1637666.0
81808.328084535;1637617.0
81808.328791876;1637616.0
82590.164626943;1637594.0
82590.183436408;1637571.0
82590.18659798;1637563.0
82590.216552492;1637560.0
82590.230792352;1637557.0
82590.233220684;1637532.0
82590.236108836;1637525.0
84351.006107366;1637524.0
84351.01765033;1637518.0
84351.021168628;1637500.0
84351.023635428;1637492.0
84351.025007827;1637423.0
87413.018090898;1637379.0
87413.034303607;1637373.0
87828.575642674;1637372.0
87828.599000951;1637302.0
87828.622131317;1637301.0
87828.70269351;1637241.0
87828.709220911;1637232.0
87828.722027822;1637214.0
87828.746179029;1637213.0
89868.125866011;1637148.0
89868.159064207;1637127.0
89868.245850919;1637115.0
89869.760062959;1637106.0
89869.76125634;1637101.0
89869.766079394;1637098.0
89870.339931597;1637047.0
89871.806477621;1637034.0
89871.816577521;1637019.0
89871.824510891;1637006.0
95540.184809167;1636947.0
95540.209260574;1636924.0
95540.264766452;1636874.0
95540.266436878;1636871.0
95540.284338972;1636799.0
95540.28639066;1636796.0
95540.361565403;1636747.0
95540.36420353;1636735.0
95540.368738923;1636700.0
95540.376981898;1636690.0
95540.394599314;1636686.0
95540.411523581;1636685.0
95540.412994157;1636678.0
95540.415059224;1636671.0
95540.439329179;1636670.0
95540.460161067;1636668.0
95540.484130513;1636665.0
95540.50894954;1636664.0
95540.512453677;1636608.0
95540.585351464;1636576.0
95540.602510802;1636554.0
101224.922092825;1636510.0
101225.251606292;1636503.0
102150.483609518;1636468.0
102150.489201566;1636462.0
102150.509701426;1636454.0
102150.56041762;1636442.0
102150.562976088;1636438.0
102150.59375785;1636437.0
105500.037538367;1636411.0
105500.040057135;1636396.0
105500.040466219;1636393.0
105500.041757436;1636384.0
105500.065396896;1636368.0
105500.072362454;1636367.0
105500.085576195;1636360.0
105500.093097036;1636296.0
105502.939287542;1636268.0
105502.952957196;1636260.0
109856.069237682;1636236.0
109856.093272784;1636235.0
109856.09551003;1636221.0
110100.895783307;1636208.0
110101.271538799;1636205.0
110101.29133211;1636204.0
110101.310440703;1636175.0
110101.319804989;1636174.0
110101.323156627;1636166.0
110101.339302335;1636161.0
110101.340395966;1636141.0
110101.347711039;1636081.0
111445.603115616;1636025.0
111445.621490478;1636010.0
111801.290898239;1636002.0
111801.293618249;1635974.0
111801.329912671;1635962.0
111801.627845223;1635946.0
111801.634021498;1635907.0
111802.068913286;1635871.0
111802.085502629;1635864.0
111802.086646425;1635843.0
111803.162332025;1635812.0
111804.893032854;1635782.0
119175.385848358;1635769.0
119175.408124162;1635751.0
119175.429171703;1635743.0
119233.589728006;1635696.0
119233.602465873;1635683.0
119233.606811432;1635682.0
120694.595237073;1635671.0
120694.731755233;1635650.0
120695.003358059;1635613.0
120695.022266843;1635610.0
120695.161155615;1635539.0
120695.172014204;1635528.0
120695.8018169;1635527.0
120696.761035626;1635412.0
120696.774960544;1635403.0
120696.818209056;1635352.0
121775.276514361;1635279.0
121778.599048716;1635199.0
121778.602901815;1635183.0
121778.612640152;1635176.0
121778.616563738;1635174.0
121778.805678469;1635102.0
121778.813301123;1635099.0
121779.756156283;1635089.0
121779.757975422;1635086.0
121779.780772979;1635068.0
123660.841020966;1635037.0
123660.84335689;1635036.0
128891.406448556;1635020.0
128891.409254034;1635019.0
128891.530670376;1634983.0
128891.731614111;1634974.0
128892.682961668;1634973.0
128892.740218433;1634951.0
128892.796130579;1634939.0
128892.799599021;1634844.0
128892.997267736;1634834.0
128893.013695208;1634833.0
128893.060358172;1634824.0
128893.067600807;1634806.0
132838.85495317;1634801.0
132838.858409855;1634797.0
132838.866735673;1634777.0
132839.037400301;1634745.0
132839.044558308;1634722.0
132839.088922242;1634711.0
132851.34146828;1634684.0
132851.414018803;1634675.0
132851.926459603;1634637.0
132851.977418952;1634629.0
132851.990312563;1634625.0
132852.001042908;1634581.0
132852.005384;1634580.0
132853.343759926;1634487.0
132861.298145917;1634468.0
132862.183363568;1634455.0
132862.188528545;1634451.0
132862.227780593;1634444.0
132862.246316015;1634442.0
142340.281514582;1634435.0
142372.318794103;1634383.0
142372.32151174;1634379.0
142372.333899481;1634366.0
142372.338057068;1634352.0
143389.435962663;1634344.0
143389.439229523;1634343.0
144194.402335699;1634312.0
144194.445671183;1634309.0
144194.452670353;1634292.0
144228.490659975;1634266.0
144234.099916932;1634212.0
144234.155415069;1634207.0
144234.460530188;1634194.0
144236.595991297;1634188.0
144236.755744326;1634186.0
144236.883730784;1634163.0
144237.045041542;1634161.0
144237.051961593;1634142.0
144237.125915714;1634081.0
144237.331782133;1634052.0
144237.351147241;1634051.0
144237.741551098;1634016.0
147035.100369079;1634014.0
147035.123606094;1634009.0
147036.944336235;1634007.0
147036.952778117;1634001.0
147036.983412839;1633997.0
147036.996296264;1633976.0
147037.010861322;1633967.0
147037.013817306;1633965.0
147037.027011608;1633956.0
147037.050198238;1633955.0
147037.053418067;1633953.0
147037.054300941;1633952.0
147037.968472946;1633951.0
147037.970537833;1633949.0
147037.985971424;1633948.0
147037.990443811;1633905.0
147038.081233827;1633900.0
147057.378275958;1633885.0
147057.384959093;1633882.0
147057.419099565;1633876.0
147057.422406565;1633868.0
147057.426253826;1633867.0
147132.405810621;1633841.0
147132.423749829;1633840.0
147132.437353986;1633812.0
147132.454960325;1633755.0
147132.471463941;1633702.0
147133.840523699;1633683.0
147133.846338772;1633620.0
147133.869019403;1633615.0
147134.221900782;1633601.0
147134.949846845;1633564.0
147134.954688097;1633557.0
147134.975503992;1633549.0
147134.978011733;1633525.0
147135.008903741;1633519.0
147135.029041817;1633516.0
