1.254391414;149774.0
1.267719425;149760.0
1.297049389;149284.0
1.327664542;149089.0
1.366889569;148840.0
1.373229328;148832.0
1.396888026;148698.0
1.432341638;148241.0
1.447218293;148148.0
1.451165423;148096.0
1.462366034;148094.0
1.499238562;147944.0
1.515255697;147662.0
1.521596999;147598.0
1.561480884;147108.0
1.565592902;147055.0
1.573257649;146852.0
1.57553859;146795.0
1.617676919;146716.0
1.622056708;146704.0
1.627561676;146664.0
1.640973934;146651.0
1.656712482;146441.0
1.663256398;146438.0
1.674338181;146307.0
1.688771371;146242.0
1.699250459;146213.0
1.701729477;146178.0
1.709119613;145921.0
1.715866112;145875.0
1.729485952;145791.0
1.918740914;145773.0
1.932283247;145623.0
1.93380526;145594.0
1.935128946;145582.0
1.939973222;145521.0
1.947508655;145453.0
1.95135174;145435.0
1.962380794;145430.0
1.96688516;145239.0
1.971976587;145203.0
1.998687834;145197.0
2.01083841;145157.0
2.064326622;145156.0
2.069855875;145146.0
2.07051929;145143.0
2.072571399;145137.0
2.078771689;144829.0
2.079868734;144828.0
2.08261249;144824.0
2.084466431;144768.0
2.0911926;144751.0
2.093969075;144737.0
2.102688945;144719.0
2.105836096;144697.0
2.107176427;144693.0
2.114478289;144590.0
2.117487222;144586.0
2.12709887;144583.0
2.269241654;144578.0
2.277726601;144573.0
2.279000081;144547.0
2.28543257;144539.0
2.325691229;144522.0
2.329486873;144472.0
2.335958761;144432.0
2.350643488;144377.0
2.351063438;144373.0
2.35591867;144343.0
2.368796237;144309.0
2.369941555;144305.0
2.375255455;144286.0
2.59840561;144280.0
2.647236046;144273.0
2.742268946;144272.0
2.758166343;144258.0
2.763322346;144233.0
2.767053012;144177.0
2.770619192;144175.0
2.811171309;144066.0
2.876175125;144047.0
2.882790398;143996.0
2.884664279;143977.0
2.886522706;143962.0
2.965305149;143958.0
2.968964217;143897.0
2.977002734;143896.0
2.982948513;143887.0
3.027437386;143871.0
3.086955383;143761.0
3.100972929;143713.0
3.103502944;143684.0
3.328189864;143681.0
3.331371126;143680.0
3.335399067;143616.0
3.337989163;143589.0
3.364596243;143520.0
3.465275072;143500.0
3.466071026;143475.0
3.475856984;143425.0
3.481543925;143404.0
3.805009185;143362.0
3.808972751;143322.0
3.811969516;143321.0
4.539395603;143308.0
4.72979439;143288.0
4.740121712;143244.0
4.760283734;143170.0
4.833724717;143158.0
4.906067593;143155.0
4.946242566;143147.0
4.992431519;143123.0
4.995439881;143114.0
5.008076656;143081.0
5.009027072;143021.0
5.013264588;143010.0
5.017436647;142980.0
5.018601454;142979.0
5.020555315;142949.0
5.023806431;142931.0
5.025733011;142926.0
5.036953552;142886.0
5.054257868;142834.0
5.573599441;142831.0
5.57657245;142793.0
5.583963647;142774.0
5.591863817;142723.0
5.596522374;142721.0
5.669412392;142701.0
5.871730041;142696.0
5.87505625;142689.0
6.259245764;142686.0
6.273877001;142682.0
6.27571626;142667.0
6.295415429;142652.0
6.603540246;142643.0
6.610790291;142629.0
6.704546554;142591.0
6.745427754;142547.0
6.747236738;142535.0
6.751188105;142524.0
6.755051379;142476.0
7.178032451;142453.0
7.182827454;142444.0
7.277846701;142438.0
7.626162262;142366.0
7.62921458;142361.0
9.025653679;142359.0
10.718920979;142300.0
10.721899116;142289.0
11.074194293;142167.0
12.717890473;142113.0
13.2985876;142057.0
13.929632183;142044.0
13.940873975;142035.0
13.943933645;142013.0
14.525527029;142009.0
14.846882572;141981.0
14.848689392;141951.0
18.075283635;141913.0
24.831167738;141903.0
24.833185725;141888.0
25.231685051;141886.0
25.236367054;141883.0
25.238929367;141871.0
25.401083045;141852.0
25.404370727;141838.0
25.656806995;141832.0
25.988219214;141797.0
25.989990341;141789.0
25.996050561;141768.0
37.182387208;141756.0
37.266157562;141747.0
38.414749928;141738.0
44.791950283;141701.0
61.943621447;141700.0
62.19910222;141670.0
62.200958454;141657.0
63.666109805;141615.0
163.4120711;141607.0
163.814333118;141597.0
163.825776603;141591.0
264.897478787;141586.0
268.718857896;141573.0
268.729702122;141566.0
268.751236163;141562.0
268.937001292;141547.0
575.993237699;141534.0
579.657577493;141473.0
2087.159371959;141461.0
2945.819564003;141450.0
2946.481845858;141408.0
3584.605906877;141385.0
3584.757840487;141343.0
4148.925511073;141337.0
6070.186231322;141317.0
6070.189869399;141287.0
6070.191979675;141286.0
6070.199943229;141264.0
6070.206540867;141249.0
6070.210965754;141221.0
6070.522024455;141213.0
6070.779188841;141199.0
7922.66493114;141185.0
11934.726972049;141112.0
11937.61334319;141110.0
11937.845278725;141097.0
11938.129136921;141080.0
11938.136669319;141063.0
16816.765696126;141062.0
17077.571087133;141059.0
17078.515966789;141048.0
17078.79828469;141006.0
17831.008193011;141001.0
17831.012524467;140992.0
17839.261225813;140984.0
18829.905105678;140980.0
21052.289469157;140940.0
21054.625298843;140912.0
21054.627109349;140910.0
22555.639282858;140904.0
23516.618994484;140900.0
23516.935439151;140889.0
23516.944656718;140887.0
24741.347296052;140882.0
24741.60198131;140854.0
24741.610658056;140846.0
24837.659684602;140829.0
24981.817026025;140804.0
28307.946467477;140801.0
28308.938755397;140794.0
28309.066570208;140769.0
29115.521100433;140763.0
29115.608218972;140761.0
29116.718270968;140754.0
29404.705720163;140719.0
29404.710014905;140673.0
29404.7538572;140654.0
36514.626565828;140650.0
36514.627905157;140647.0
36584.884483439;140639.0
36585.825775369;140635.0
36585.829330912;140629.0
37816.553390532;140618.0
37816.564668179;140612.0
38712.102298257;140602.0
39051.278162706;140592.0
39206.892082978;140575.0
40765.391060105;140565.0
40765.394225954;140561.0
40765.762081876;140538.0
40900.188535619;140528.0
40900.22871653;140507.0
40900.621571483;140498.0
40901.040177083;140466.0
40901.081806477;140460.0
40901.087812346;140445.0
40901.096314479;140444.0
40901.23560812;140433.0
40901.245690864;140426.0
40901.246939077;140404.0
40901.433339327;140389.0
47726.046632246;140388.0
47726.048764013;140385.0
