371.524931976;127208.0
371.544138716;127206.0
371.772845757;127202.0
377.526729407;127175.0
377.54499795;127142.0
489.63296468;127136.0
489.634709588;127133.0
489.655175237;127123.0
489.91249809;127108.0
554.548787599;127070.0
554.745141011;127069.0
554.884095953;127064.0
555.636134191;127051.0
555.637649935;127042.0
555.867846703;127032.0
557.558699846;126982.0
557.573399275;126977.0
558.466082158;126976.0
558.505792614;126961.0
558.524320627;126946.0
559.727606174;126940.0
559.767214917;126908.0
2158.041247321;126905.0
2158.045752749;126890.0
2158.053527621;126888.0
2158.093591166;126885.0
2276.754201002;126842.0
2276.821881722;126822.0
2276.831997475;126804.0
2276.83369383;126793.0
2277.259404668;126784.0
2277.265500351;126778.0
2277.281210396;126770.0
2278.165252137;126765.0
4048.704760732;126763.0
4048.740174712;126744.0
4048.742380802;126740.0
4048.7538993;126730.0
4057.660839126;126719.0
4058.968321326;126633.0
10246.531422324;126625.0
10246.53998683;126609.0
10246.566362273;126548.0
18244.595465285;126532.0
18244.59691543;126529.0
18244.599573417;126517.0
18722.349015352;126498.0
18723.744469192;126494.0
18723.748786597;126491.0
18724.490378591;126447.0
18724.491013834;126443.0
18724.541879093;126440.0
18724.54445715;126439.0
18725.550518882;126438.0
18726.132439847;126427.0
18726.307509594;126416.0
18726.339829383;126409.0
18726.941566864;126376.0
18726.968418543;126374.0
18726.971580836;126372.0
18727.545065596;126360.0
18727.673018914;126353.0
18728.040397641;126348.0
18728.120406914;126336.0
22897.340631489;126334.0
22897.901780974;126329.0
22898.020462919;126319.0
22898.043794746;126315.0
22898.528877886;126312.0
22898.549541222;126287.0
22898.71310598;126278.0
29704.795266395;126261.0
29705.106936262;126246.0
29705.667297331;126211.0
29706.491927975;126196.0
29706.531506544;126178.0
29708.000876489;126169.0
29708.012411862;126162.0
29716.927061362;126154.0
29761.6544832;126151.0
29761.660596129;126149.0
29762.085199375;126143.0
29763.5729177;126140.0
29763.585279222;126116.0
29764.357501693;126106.0
29764.382230566;126104.0
29764.386638808;126094.0
29767.783932032;126083.0
29767.839138473;126049.0
37353.182342813;126046.0
37353.190112878;126045.0
37353.536263966;126021.0
41581.933973087;126014.0
42478.807405532;126002.0
42478.809485963;125999.0
42974.972755907;125993.0
42976.174110048;125982.0
43262.541539401;125979.0
43262.966255612;125971.0
43264.212004517;125969.0
43264.517313862;125968.0
43264.70843319;125941.0
43265.007426994;125874.0
43267.926621957;125869.0
43302.901277325;125867.0
43303.004324238;125847.0
43303.082216169;125845.0
43303.094349409;125836.0
46515.273708264;125832.0
46515.330816426;125826.0
46515.509874823;125821.0
46515.567362946;125809.0
46515.584538511;125805.0
46515.697470579;125780.0
46516.152314199;125779.0
46516.167171756;125775.0
46516.493540699;125747.0
46517.221398946;125746.0
46517.307710254;125739.0
46517.668078752;125731.0
46517.747522759;125725.0
46517.790095628;125720.0
46517.838242578;125713.0
46518.034845073;125704.0
46518.385797172;125677.0
46518.390746136;125676.0
46518.412953116;125671.0
46518.756040259;125664.0
46518.762809212;125648.0
46518.974211767;125646.0
46518.975841121;125637.0
46518.991288933;125623.0
46519.008009924;125621.0
46519.010362552;125617.0
46520.251406435;125614.0
46520.323159316;125599.0
46520.33246177;125587.0
46520.335534839;125556.0
46520.484287126;125543.0
64805.472616423;125537.0
64818.939747525;125535.0
64922.502253141;125522.0
64938.546497316;125520.0
64938.5976462;125517.0
64938.90559383;125509.0
64942.138560327;125505.0
64942.141717733;125501.0
64942.984267643;125491.0
64943.092336356;125468.0
64943.143391548;125452.0
64994.127569712;125448.0
65538.261574709;125446.0
65538.527368622;125436.0
65538.559022342;125425.0
65999.168891994;125421.0
65999.230506125;125387.0
65999.235022189;125380.0
65999.60986549;125375.0
66000.425407525;125373.0
66000.555099042;125334.0
67832.601480911;125332.0
71950.780382782;125331.0
71950.790890324;125329.0
71950.872914161;125325.0
71951.173241191;125319.0
71954.835699549;125312.0
71955.235988591;125308.0
71955.261852087;125299.0
71955.430656615;125288.0
71955.442085838;125287.0
71955.442770335;125283.0
80003.041595068;125280.0
80003.261118154;125274.0
80003.264411113;125273.0
81725.390601545;125270.0
81725.487778779;125263.0
81733.945959768;125259.0
81734.609805686;125252.0
81734.67928761;125247.0
81736.171228927;125243.0
81736.797393378;125229.0
81736.80243464;125221.0
81737.211486204;125218.0
81737.381121956;125214.0
81737.391915137;125211.0
81742.948441233;125206.0
81743.303676818;125188.0
81743.368797119;125163.0
81743.927727174;125160.0
82905.895823794;125152.0
82906.100636144;125151.0
82928.24245979;125149.0
83051.049758024;125148.0
83051.052585735;125142.0
83051.069399216;125134.0
83051.403746885;125123.0
83051.939007747;125110.0
83058.562845592;125087.0
84918.771301581;125078.0
84918.773675512;125062.0
84918.793519859;125056.0
84921.877985777;125046.0
84922.472124699;125039.0
84922.620047785;125032.0
84923.621284556;125029.0
84923.667209873;125027.0
89711.13310679;125021.0
89711.690226796;125006.0
89712.19365673;125001.0
89712.225478293;124996.0
89712.237239484;124986.0
89712.238492283;124984.0
90049.904231911;124979.0
90050.224610329;124962.0
90050.318768196;124960.0
90113.343225234;124950.0
92455.888492082;124946.0
92455.900350469;124927.0
92456.143085084;124925.0
92456.560329644;124920.0
92456.571142362;124915.0
92456.605999307;124913.0
92456.609669562;124912.0
92456.612280679;124905.0
92457.928399567;124893.0
94932.798936227;124892.0
94932.943247706;124884.0
94932.945011902;124881.0
94935.457534583;124876.0
94935.469315686;124873.0
94936.557032442;124861.0
94936.774998972;124850.0
94936.776531801;124846.0
94936.781221366;124844.0
94936.863015057;124843.0
98346.052442564;124841.0
98346.231889987;124840.0
98346.533678616;124829.0
98346.645124314;124828.0
98346.856777055;124805.0
98346.889878508;124792.0
98346.909864255;124788.0
98347.74717884;124784.0
98347.858210358;124782.0
98547.59857744;124771.0
98548.057229288;124761.0
98548.195748005;124753.0
105158.631627507;124749.0
105160.874254983;124747.0
105160.93060575;124745.0
105160.936399651;124737.0
108873.878512056;124736.0
108874.128336244;124734.0
108874.134144376;124732.0
108874.491858205;124730.0
108874.53760131;124729.0
112882.441093474;124727.0
112882.469039503;124705.0
112883.681426849;124688.0
112884.84763445;124686.0
112884.850654661;124684.0
112884.961473371;124677.0
112884.969423166;124666.0
112885.102855263;124663.0
112885.387413601;124662.0
112885.461276646;124655.0
112885.515242124;124645.0
112885.523081814;124642.0
112885.528054553;124638.0
112885.528738258;124632.0
112886.685775611;124625.0
112886.742180568;124624.0
118379.268719237;124621.0
118379.664345312;124620.0
118379.679274156;124617.0
120089.516397764;124616.0
120089.850196293;124615.0
120830.947199228;124611.0
120846.88666721;124609.0
120846.925016686;124608.0
120849.333607623;124605.0
120849.483442275;124601.0
120850.67313354;124600.0
120850.848927532;124588.0
121650.619432392;124582.0
121907.585528868;124579.0
121907.815554796;124571.0
121908.422267853;124570.0
121908.48056508;124569.0
125332.013228355;124566.0
125333.42706785;124563.0
125333.647255462;124559.0
125373.650421827;124553.0
125374.091148078;124527.0
125374.107831024;124515.0
125806.907011448;124510.0
125807.005741273;124507.0
130467.141450794;124506.0
130467.252775681;124494.0
130468.213558866;124491.0
132245.738004659;124480.0
132329.971856919;124478.0
132330.222658743;124474.0
132334.930823549;124473.0
132334.94263744;124472.0
132694.384357332;124457.0
132771.7496184;124456.0
132771.766327424;124446.0
132771.771791971;124445.0
132775.459614067;124437.0
132775.487894338;124434.0
132777.774041994;124428.0
132779.411443023;124417.0
133084.000659549;124411.0
133084.213659717;124409.0
133084.32604206;124407.0
133084.970891775;124403.0
133085.104202423;124400.0
133102.291637916;124399.0
133102.433183746;124394.0
133102.442904037;124390.0
133104.680262607;124384.0
133105.665962334;124372.0
133116.632747672;124371.0
133116.633873701;124370.0
133116.655744677;124364.0
137166.319202459;124362.0
137168.476041917;124361.0
137168.490752413;124358.0
137168.679514297;124356.0
137168.711165113;124354.0
137168.776940467;124350.0
137168.804437382;124343.0
137171.992200567;124340.0
140924.206373487;124332.0
140924.241521318;124329.0
140924.606102236;124326.0
140924.619101715;124323.0
140924.683533572;124322.0
140924.921668786;124321.0
140925.031990279;124317.0
140926.710334131;124315.0
140926.725700501;124310.0
140926.77871887;124309.0
140927.763786072;124307.0
140929.559637775;124294.0
140929.613757143;124288.0
141234.998183624;124265.0
141235.047156403;124263.0
142018.776389416;124262.0
142018.802004968;124258.0
142020.446072907;124255.0
142020.78041832;124253.0
142023.136407604;124248.0
142023.296461871;124242.0
142023.347266418;124238.0
142023.46566042;124236.0
142024.707905241;124230.0
142025.118633694;124229.0
142025.213321776;124226.0
142025.422818963;124218.0
142025.476891602;124212.0
142028.648359358;124210.0
142028.658623645;124207.0
142028.661421561;124205.0
142028.723883524;124204.0
142028.771908311;124201.0
142040.473500401;124200.0
142040.488085439;124197.0
142040.782288915;124194.0
142041.185083336;124189.0
142041.239290908;124188.0
147755.792330068;124180.0
147756.408333988;124178.0
147756.42247512;124172.0
147756.801999743;124170.0
147756.975721616;124165.0
147757.389990348;124158.0
147758.498919216;124156.0
147758.511489662;124149.0
147758.888642493;124142.0
147758.906955171;124139.0
147760.850740518;124136.0
147761.434975523;124135.0
147762.701593981;124132.0
155285.63190579;124130.0
155285.633038459;124129.0
155286.189886148;124127.0
155286.192267801;124124.0
155286.544228315;124117.0
155286.629773271;124114.0
155288.406502527;124113.0
155288.484016616;124104.0
155289.817049648;124102.0
155291.183397613;124097.0
162397.371979991;124096.0
164327.943987137;124092.0
164328.114907107;124090.0
164401.010709476;124089.0
168384.897513457;124081.0
168385.117494929;124080.0
168385.171660336;124077.0
168385.182377743;124076.0
168385.341259845;124075.0
168388.99694827;124074.0
168389.176407701;124072.0
168390.404777588;124071.0
168390.529787687;124070.0
168390.930980133;124060.0
168390.958428225;124056.0
168391.581488139;124052.0
170374.393369853;124050.0
170374.656052888;124048.0
170374.672782242;124043.0
170375.07333382;124042.0
170375.556488916;124037.0
170377.318498539;124033.0
170377.368294253;124032.0
170377.400161894;124030.0
170377.462210284;124029.0
170385.018118366;124020.0
175122.598890036;124018.0
175129.474216101;124017.0
175129.931174011;124011.0
175158.317377107;124010.0
175158.45838506;124006.0
175158.586387723;124005.0
175171.676870433;123998.0
175191.687923999;123994.0
175191.952304911;123991.0
175191.966736108;123984.0
175192.102554717;123982.0
175192.10352987;123974.0
175192.13791683;123971.0
175192.712656171;123965.0
175192.880763297;123964.0
175192.886782025;123963.0
175193.634838796;123957.0
175193.663485095;123956.0
175193.713513148;123948.0
175193.724891436;123947.0
175193.99006329;123939.0
175194.065946676;123927.0
175194.074720687;123926.0
175194.365939194;123925.0
175194.491557582;123924.0
175194.886220386;123908.0
178249.780901532;123906.0
178249.805652358;123899.0
178250.064979446;123896.0
178250.22083641;123895.0
178250.233412474;123892.0
178250.892160912;123886.0
178254.156123237;123878.0
178256.692308822;123877.0
178256.697863094;123863.0
182195.477644473;123860.0
182195.643242873;123858.0
182214.439087687;123854.0
182215.113307748;123853.0
182217.151464159;123851.0
182217.218754183;123848.0
182228.504223495;123843.0
182228.511132308;123842.0
182256.54168908;123841.0
182256.65292971;123836.0
182256.653652284;123832.0
182260.410081636;123830.0
191487.967146917;123814.0
191788.956422298;123811.0
191789.129002049;123806.0
191790.480270059;123805.0
191794.633832092;123801.0
191794.946009647;123800.0
191796.585033549;123798.0
191796.684536975;123790.0
191797.655533658;123787.0
191852.713668214;123782.0
191852.729367292;123780.0
191852.798827954;123778.0
191853.440643572;123776.0
192320.406399424;123775.0
192320.537743121;123774.0
192320.547071534;123768.0
192320.796936614;123765.0
192403.564216065;123761.0
192404.414975625;123755.0
192410.389107108;123752.0
192410.401770384;123750.0
192410.458276102;123747.0
192410.504335112;123745.0
200082.339121695;123742.0
200082.346029847;123740.0
200088.44826666;123735.0
200088.829089525;123734.0
200088.838007842;123725.0
200089.179177093;123724.0
202077.320261807;123723.0
202077.631457141;123722.0
202080.003649411;123720.0
202080.041860959;123716.0
202300.352332;123713.0
202300.66421698;123709.0
202302.347113775;123705.0
202346.622101554;123703.0
202365.643550392;123696.0
207847.845570454;123694.0
207847.851952516;123689.0
207847.940225757;123680.0
207847.971604474;123679.0
207848.010168309;123675.0
207848.174566346;123668.0
207848.335831915;123664.0
207848.48646255;123661.0
207848.646905165;123654.0
208279.636213575;123653.0
208279.702001937;123651.0
208279.769396299;123638.0
208279.819895009;123635.0
213217.597056468;123632.0
213223.895943531;123628.0
213223.898851724;123626.0
213224.002443681;123622.0
213224.067716941;123616.0
217954.211814137;123612.0
217955.192844013;123609.0
217960.498463921;123608.0
217962.29370927;123605.0
217964.15516129;123604.0
217964.245721249;123601.0
217964.424221089;123600.0
218521.169951285;123597.0
222662.892506246;123595.0
222770.270527765;123587.0
222770.272157119;123586.0
222771.571599405;123578.0
222771.671224422;123577.0
222772.225671545;123576.0
222820.343108111;123575.0
222820.558748833;123573.0
222820.590464468;123570.0
222820.63984666;123565.0
222828.687518431;123564.0
224735.840330342;123559.0
224738.137935332;123558.0
224769.176055885;123557.0
224769.628418411;123553.0
224769.893029035;123547.0
224769.974146088;123545.0
224772.497427454;123540.0
224772.940922748;123539.0
224774.512748182;123534.0
224774.569774031;123533.0
224775.219674485;123532.0
224778.11642935;123528.0
224778.132289831;123526.0
224778.303777281;123525.0
224778.536803492;123523.0
224780.573319152;123516.0
224780.621786141;123515.0
239142.341586452;123510.0
239142.409884469;123509.0
239142.713568133;123506.0
241634.286514866;123503.0
241634.491012182;123502.0
241634.679141294;123501.0
241639.039734502;123496.0
241639.426152786;123495.0
241641.688828347;123493.0
241642.657232152;123489.0
241660.087899714;123487.0
241660.208361557;123486.0
241660.36779125;123483.0
241660.388854956;123480.0
241660.560901418;123475.0
241660.573464533;123473.0
241660.743288206;123470.0
241660.844634488;123469.0
241660.848580317;123467.0
245901.839604473;123463.0
245901.931093778;123460.0
253304.596298397;123459.0
253304.65652697;123458.0
253621.083514082;123457.0
253621.850110923;123456.0
253624.326087814;123454.0
253624.640540776;123452.0
253625.172609039;123449.0
253626.335873185;123446.0
253627.12258986;123445.0
253627.174458001;123443.0
253627.213610681;123442.0
253627.254893983;123439.0
254073.960290511;123435.0
254089.27008498;123430.0
254089.351357669;123429.0
254090.422550801;123426.0
254090.790271648;123425.0
254325.368774427;123423.0
254325.746459528;123421.0
254325.843979079;123418.0
254327.235432736;123416.0
254327.517035187;123415.0
254369.173789237;123414.0
254369.589754697;123411.0
254372.494009121;123410.0
254400.777227584;123409.0
255276.430520864;123408.0
255276.943735118;123406.0
255324.22781639;123405.0
255438.62284766;123404.0
255515.960120599;123403.0
255518.66196001;123402.0
255518.964176002;123401.0
255519.067903053;123400.0
255519.325467097;123399.0
255519.906402402;123398.0
255527.883327183;123397.0
255527.908314125;123395.0
255709.763561056;123393.0
255711.207791361;123392.0
256087.66225831;123391.0
256088.524775708;123388.0
256088.53122361;123386.0
256205.808421154;123384.0
256205.823875294;123381.0
256205.932928894;123380.0
256206.139942846;123379.0
256206.245591652;123378.0
256206.40557;123377.0
256206.44259642;123376.0
256206.497531594;123374.0
260248.913564303;123373.0
260249.060285674;123372.0
260281.371354856;123371.0
260619.162583254;123370.0
260619.329665525;123367.0
260626.541379509;123366.0
260626.723253631;123363.0
260626.814856007;123362.0
260626.83301075;123361.0
260626.931725293;123360.0
265208.506850009;123357.0
265208.749105853;123355.0
269228.014064486;123350.0
269477.704240497;123348.0
269491.357103215;123347.0
269491.429676885;123344.0
269491.435536294;123343.0
269491.55424272;123339.0
269492.404688875;123337.0
269492.563020293;123335.0
269492.567423949;123334.0
276983.419238844;123332.0
276983.430464032;123330.0
276991.125445216;123329.0
276991.173150375;123327.0
276991.195591466;123326.0
276991.2765953;123325.0
277095.524949423;123323.0
277095.587825696;123321.0
277095.761512229;123318.0
277095.771947532;123317.0
280027.60097139;123315.0
280027.921926042;123313.0
280027.991706062;123311.0
280030.130996093;123310.0
280032.286425475;123309.0
280032.350087759;123308.0
280032.438466508;123307.0
284292.6842014;123303.0
284292.787975292;123301.0
284653.14045158;123298.0
284667.689475417;123295.0
284705.285055766;123294.0
287472.239444686;123292.0
287482.320466637;123291.0
287483.152432705;123290.0
287493.899145285;123288.0
287494.003734279;123286.0
287494.273630281;123285.0
287494.644623369;123284.0
287494.975754246;123283.0
287660.133685966;123282.0
287660.534190784;123274.0
287664.609984274;123273.0
287665.172222556;123271.0
287679.499372617;123270.0
295826.320342965;123269.0
296025.393374285;123267.0
296025.942343634;123265.0
297070.33837886;123263.0
297070.499921145;123262.0
297070.776515708;123260.0
297090.16753895;123259.0
297119.201481096;123258.0
297121.938750923;123257.0
297122.053992304;123256.0
297152.076919735;123254.0
297154.540122492;123253.0
297154.874052217;123252.0
297154.948975924;123251.0
297155.822472459;123250.0
297157.606841399;123249.0
297158.789470719;123248.0
297159.008569507;123247.0
297423.036588286;123244.0
297423.900389557;123242.0
297432.970309363;123241.0
297435.327955724;123240.0
304999.925849093;123239.0
305000.034903283;123237.0
305046.561474342;123236.0
305060.160153861;123235.0
305117.614257131;123234.0
305122.580272355;123233.0
305122.760402597;123232.0
305123.163502193;123230.0
305126.366593416;123229.0
305126.38706257;123228.0
305126.44708265;123227.0
305128.044114863;123226.0
305162.378344238;123225.0
305163.357188249;123224.0
305163.657985895;123222.0
305164.087663953;123221.0
308676.916111787;123220.0
308679.157685775;123219.0
308731.665711148;123218.0
308737.956951957;123216.0
308739.987359853;123215.0
308742.230898752;123213.0
308742.557126034;123212.0
308750.343330086;123211.0
310635.033804244;123210.0
310636.719678671;123209.0
310638.276256562;123208.0
310641.118751717;123206.0
310641.189599338;123205.0
310643.66625739;123204.0
325218.488384473;123202.0
325218.849168978;123201.0
325219.240670209;123200.0
329354.077084558;123197.0
330699.682072507;123196.0
330700.308802063;123194.0
330718.802206027;123193.0
330724.100472578;123191.0
330724.670447047;123190.0
330736.551157589;123189.0
330736.734694093;123188.0
334316.649012628;123187.0
334333.579380257;123186.0
334339.979885901;123185.0
334346.802184102;123184.0
334347.717840298;123183.0
334348.437926255;123182.0
334350.948280161;123180.0
335056.526519838;123179.0
335060.868714058;123178.0
335064.902652645;123177.0
335068.847335892;123175.0
340238.56042998;123174.0
340238.610954307;123173.0
340238.805606004;123172.0
340241.111870219;123171.0
353147.967959492;123168.0
353184.854511343;123167.0
353185.097311053;123166.0
353193.804297199;123165.0
353194.787358407;123164.0
353194.98360906;123163.0
353385.366756176;123162.0
353385.880110455;123161.0
354317.836116293;123160.0
354324.48042206;123159.0
354654.300795845;123158.0
357734.840069599;123157.0
357737.520785928;123156.0
357737.630121341;123155.0
357740.590276973;123154.0
358094.66735415;123153.0
358095.2416934;123152.0
358095.504559138;123151.0
358096.092169401;123150.0
363639.49013175;123149.0
363644.359109689;123148.0
363646.234901995;123145.0
363772.281074607;123144.0
363773.005285279;123143.0
363774.276226297;123142.0
364992.000251316;123141.0
364992.123338714;123140.0
365058.732950865;123139.0
381222.878063527;123138.0
381727.038322128;123137.0
384702.826333786;123136.0
384782.837388961;123135.0
392197.396613204;123134.0
408737.503148116;123133.0
420745.155516278;123132.0
421412.12353672;123131.0
