11.170364175;569756.0
11.282158637;569645.0
11.322793309;569616.0
11.358747751;569577.0
11.361575252;569576.0
11.934979793;569559.0
11.93590428;569558.0
12.014606663;569555.0
12.156672809;569546.0
12.159744637;569499.0
12.161255934;569456.0
12.164420481;569404.0
12.165878999;569398.0
12.340077586;569351.0
12.711479691;569345.0
12.713111679;569307.0
12.720799961;569199.0
15.868663944;569196.0
16.033315401;569143.0
16.03660154;569138.0
16.051700649;569123.0
16.062465396;569095.0
16.064275892;569046.0
16.136149693;569025.0
16.138023243;569005.0
61.873490084;568963.0
61.877122943;568955.0
162.730398328;568938.0
162.732151458;568934.0
355.353915265;568923.0
355.358189717;568915.0
355.492512199;568871.0
355.49473976;568868.0
355.49622646;568849.0
358.173493302;568804.0
358.322929837;568742.0
498.979449004;568720.0
498.982095794;568705.0
544.983194606;568703.0
697.184367404;568698.0
1432.570544637;568696.0
1571.456709711;568649.0
1951.810922697;568636.0
1951.978902288;568631.0
1951.989099203;568628.0
2378.290492229;568538.0
2378.292884677;568425.0
3188.503655433;568395.0
5026.775893192;568345.0
5026.777468685;568320.0
5026.77931903;568318.0
5026.805478781;568304.0
5026.820633974;568264.0
5026.822287104;568212.0
11236.068580605;568156.0
12086.599278638;568141.0
12086.669750064;568126.0
12486.362326681;568119.0
13913.70144696;568101.0
13919.326943313;568066.0
13919.330093478;568039.0
15080.652716916;568031.0
15080.654912049;568000.0
15080.658635955;567990.0
15467.528371158;567980.0
15467.53056576;567926.0
17015.321602983;567889.0
19238.819559809;567873.0
19397.143486669;567848.0
19398.153104534;567845.0
19398.155888791;567839.0
19398.15844191;567818.0
19600.107380912;567800.0
22153.204993963;567784.0
22153.206851059;567756.0
22985.80588193;567744.0
22985.808149171;567713.0
22985.810971144;567711.0
24913.281096775;567706.0
24913.291949715;567671.0
24917.898896217;567650.0
24917.900750208;567649.0
25018.139356803;567639.0
25018.141582752;567630.0
26439.639841582;567604.0
26439.641814882;567556.0
27142.970156696;567525.0
27142.972204588;567488.0
27144.083140409;567453.0
27144.088314891;567433.0
27144.105118606;567432.0
29826.158341907;567431.0
30308.89199829;567390.0
30308.980939871;567387.0
30310.187077959;567383.0
30436.300631722;567357.0
30436.302748438;567356.0
30436.785364714;567322.0
32224.721132047;567298.0
34602.604659362;567291.0
34602.612015236;567276.0
34602.63774402;567233.0
34602.679366372;567222.0
34602.683192141;567217.0
34602.694575035;567210.0
34602.696977259;567199.0
34602.882669046;567190.0
34602.885050999;567175.0
34602.887985631;567142.0
34602.891492341;567114.0
34602.89761759;567113.0
34602.89995134;567106.0
34604.106723588;567104.0
34604.110275596;567103.0
34604.262611057;567096.0
39252.891290761;567082.0
39252.893871222;567080.0
39252.895796259;567079.0
39252.924284932;567057.0
39255.710594155;567049.0
39256.154472739;567043.0
39256.738099172;567040.0
39256.739729027;567033.0
40817.42293277;567012.0
40817.424923456;567002.0
40817.568242826;566970.0
40817.574742836;566941.0
40817.576302426;566940.0
42423.711652805;566927.0
42423.714757282;566904.0
42424.007062409;566898.0
42424.063725023;566893.0
42424.073706065;566860.0
43607.019660001;566851.0
45599.935360705;566829.0
45601.297360078;566828.0
45601.465354099;566824.0
45601.477575301;566823.0
45601.492549152;566821.0
45601.496789833;566812.0
45601.561365625;566795.0
46610.978967049;566769.0
46610.997185286;566730.0
47331.340055341;566693.0
47331.342397975;566609.0
47331.366002523;566547.0
47331.367842803;566537.0
47331.422196965;566530.0
47331.424802313;566492.0
52010.389733472;566490.0
52277.906532198;566463.0
56791.900673926;566456.0
56791.906270791;566453.0
56791.908719594;566418.0
57386.961496377;566406.0
57386.965386162;566381.0
57386.968382056;566376.0
57386.971199482;566369.0
57386.978116037;566366.0
57387.172196879;566358.0
57387.203256578;566313.0
57387.223183349;566305.0
58423.065817991;566251.0
60066.307390399;566211.0
60066.310224058;566164.0
62439.920669956;566153.0
63073.192177344;566144.0
63073.194529422;566130.0
63073.203131445;566116.0
67036.434300316;566112.0
67036.80721375;566108.0
67036.814427661;566096.0
68055.617267087;566078.0
68055.61987533;566069.0
68055.624542821;566057.0
68055.968159265;566050.0
68056.009723413;566045.0
68056.016433517;566035.0
68056.360497853;566030.0
68056.367784533;566025.0
68056.407979725;566019.0
68056.4459165;566007.0
68056.463450983;566005.0
68056.500647759;565995.0
68056.505568209;565962.0
68056.507751585;565950.0
68056.526816973;565946.0
68056.537576852;565943.0
68056.75910842;565925.0
68056.763631234;565897.0
68056.875329402;565883.0
68057.021905968;565881.0
68057.051032248;565874.0
68057.074447051;565869.0
68057.084391188;565823.0
68057.253121914;565818.0
68057.255463146;565808.0
68058.421689322;565807.0
68058.484904415;565802.0
72377.30661781;565787.0
72377.359409597;565744.0
72378.129221307;565739.0
72378.132884611;565725.0
72675.872374094;565685.0
77354.842132701;565681.0
77354.869340022;565679.0
77354.871542295;565677.0
77355.124296977;565675.0
77355.198273813;565659.0
77355.650080953;565636.0
78918.568469008;565612.0
78918.58446987;565595.0
78918.586941477;565594.0
78918.887390913;565566.0
78919.545654758;565558.0
78919.559356681;565555.0
84334.640273674;565507.0
86195.782991816;565494.0
86196.408169683;565482.0
86196.425082022;565472.0
86196.450780538;565450.0
86196.456527208;565447.0
86196.468238375;565429.0
88955.948480242;565409.0
91712.845096084;565374.0
91712.905193922;565362.0
91713.426167652;565359.0
91713.650664922;565352.0
91713.655836389;565254.0
94888.794295217;565253.0
95114.43951957;565251.0
99088.230911093;565239.0
99088.252967528;565231.0
99088.809812564;565227.0
99088.835366976;565220.0
99089.331802745;565212.0
99089.392011927;565167.0
99281.677155;565152.0
99281.777443403;565103.0
99282.28288722;565101.0
99282.290970034;565090.0
101135.071117408;565074.0
104472.109869591;565064.0
104674.836884028;565046.0
104675.055329374;565033.0
104675.062322474;565004.0
104675.066659379;564993.0
104675.256738526;564989.0
105303.047479454;564978.0
105303.706634837;564955.0
105303.860917631;564953.0
105303.980695205;564943.0
105304.109298841;564922.0
105304.270695836;564916.0
105304.273472361;564887.0
105304.282705;564885.0
112637.624295034;564884.0
112637.630534423;564849.0
112712.537128823;564848.0
112712.872762164;564824.0
112712.877168193;564803.0
112712.885315574;564776.0
112714.934617385;564767.0
112714.936741251;564764.0
112715.193958557;564755.0
112715.210004645;564749.0
112715.314850955;564744.0
112715.340671075;564718.0
112715.427750113;564707.0
117205.650770942;564700.0
117205.720698194;564697.0
117205.731328729;564686.0
118224.01431974;564674.0
118224.30454106;564671.0
118224.725525884;564666.0
118229.305235086;564647.0
118229.687669692;564643.0
118229.764482501;564638.0
118229.766577113;564633.0
118229.951969792;564591.0
119737.428121402;564584.0
119737.694096291;564583.0
125343.123534973;564563.0
126913.132877525;564554.0
126913.142910154;564552.0
128823.749420679;564549.0
128823.891591364;564545.0
128824.894679962;564541.0
128825.10304403;564532.0
128825.111256319;564531.0
128825.114257;564527.0
128825.307342838;564517.0
128825.484067717;564514.0
128825.48577004;564508.0
128825.709902841;564503.0
128835.04109359;564495.0
128835.272259271;564486.0
128835.293660392;564481.0
128835.297188695;564469.0
128835.298053382;564467.0
128836.80265048;564464.0
128836.874830681;564456.0
128836.886336139;564452.0
128837.160645922;564443.0
128837.182617139;564433.0
128837.305033332;564414.0
128837.376989105;564413.0
128837.555981546;564409.0
128837.563792963;564389.0
128837.574490599;564381.0
128838.479648189;564377.0
134107.553834558;564376.0
134176.606406471;564374.0
134176.676885018;564359.0
134176.860360571;564342.0
134187.037135965;564340.0
134192.106431711;564317.0
134192.123528937;564303.0
134192.783739916;564296.0
134192.861772866;564291.0
134192.877453075;564274.0
134193.369061608;564259.0
134193.370448618;564250.0
134194.121543646;564246.0
134194.158410787;564222.0
144539.964172172;564216.0
144540.007932863;564206.0
144540.070188246;564202.0
144540.072340545;564201.0
146391.290500365;564196.0
146391.480748779;564188.0
146391.630109673;564185.0
146391.653172387;564179.0
146394.109627905;564178.0
146394.118219402;564164.0
146394.152391119;564151.0
146405.947694555;564146.0
146405.996264381;564129.0
146406.008053605;564117.0
146406.031204402;564115.0
146410.922712321;564114.0
146411.64646599;564111.0
146411.898278207;564107.0
146412.101178407;564101.0
146412.12011344;564099.0
146412.151291227;564088.0
146412.205696277;564085.0
146414.663307403;564082.0
146414.859100471;564078.0
146414.963390866;564059.0
146459.189782616;564054.0
146459.198496507;564041.0
146459.34831103;564036.0
146459.357072361;564021.0
146483.604854532;564012.0
146483.699767069;564011.0
146484.09212081;564003.0
146531.860712983;563999.0
146531.866858231;563985.0
146532.217005512;563980.0
146532.464687844;563973.0
146532.46957223;563972.0
146532.484132942;563969.0
146532.635521287;563967.0
146532.672945813;563966.0
146532.676312873;563964.0
146532.720152122;563963.0
146532.747932582;563948.0
146534.926219456;563924.0
146535.088255683;563899.0
146535.090818627;563898.0
146535.107994581;563895.0
146535.603536614;563887.0
146535.764794841;563882.0
146536.016411786;563866.0
146536.028969272;563861.0
146536.032976123;563859.0
146536.164646336;563842.0
146631.952744806;563836.0
146631.971238625;563831.0
146631.977284965;563826.0
146632.426909044;563823.0
146993.238955087;563817.0
157106.204150801;563809.0
157106.217731141;563802.0
157106.222843739;563790.0
157106.232645453;563782.0
157109.47678686;563776.0
157109.486379228;563770.0
157109.489037235;563769.0
157109.525500601;563766.0
161749.352737549;563760.0
161749.411606252;563757.0
161749.420759902;563752.0
161917.99513453;563750.0
161918.002591315;563749.0
161918.032754;563742.0
161918.086831776;563741.0
161918.871853954;563733.0
161918.960438912;563728.0
161998.272960725;563720.0
166056.374985676;563719.0
166057.603578818;563710.0
166057.616808943;563708.0
166057.632136275;563707.0
166057.76195326;563687.0
187982.01438071;563684.0
187982.36354121;563672.0
188094.731231387;563671.0
188097.579124053;563669.0
188097.712541687;563663.0
188097.727620846;563637.0
188434.159079986;563630.0
188434.167973597;563627.0
188434.262822489;563626.0
188440.078112283;563624.0
188440.086445423;563623.0
188440.269003589;563620.0
188440.362706253;563608.0
188440.36624404;563606.0
188440.36869143;563604.0
188440.898193512;563603.0
188440.900382625;563601.0
188441.009237306;563594.0
188441.768563151;563586.0
190029.956834668;563569.0
190034.290717799;563568.0
190034.350315987;563567.0
190053.232108131;563563.0
190312.650468073;563554.0
190312.843165741;563543.0
190312.882356506;563542.0
190312.943289707;563541.0
190312.944379171;563535.0
190312.961867444;563530.0
191872.351672373;563529.0
191872.459011772;563525.0
191872.486801766;563524.0
191872.652703507;563522.0
191872.680277347;563521.0
191882.827020319;563515.0
191883.197573589;563509.0
191883.225538497;563501.0
191886.164415067;563490.0
191886.292118641;563488.0
191886.481641326;563477.0
191886.511850681;563473.0
191886.540308497;563472.0
191886.769764512;563471.0
191886.772282869;563458.0
191886.931778794;563454.0
191886.981620255;563453.0
191886.985547335;563448.0
191889.435958142;563447.0
191889.455422639;563442.0
191889.46894281;563438.0
191890.121364685;563428.0
191890.960576526;563422.0
215753.216934691;563420.0
215753.223722472;563419.0
215753.341572058;563417.0
216046.61370443;563415.0
216046.697403009;563413.0
216046.725520947;563410.0
216046.767621256;563406.0
216046.774377099;563402.0
218907.17913083;563401.0
218908.030606532;563394.0
219055.649899231;563392.0
219055.657073472;563391.0
219528.164207273;563376.0
219828.361384138;563375.0
220350.72599219;563369.0
220376.320058456;563367.0
220376.705889251;563366.0
220376.728086967;563363.0
220376.76064868;563358.0
221043.061983355;563357.0
221043.135505136;563355.0
221043.138193519;563353.0
221043.142823965;563345.0
221043.222459839;563340.0
221043.224518457;563339.0
221043.22573435;563338.0
221043.289562893;563335.0
221043.317904045;563333.0
221043.553369139;563331.0
221043.556353005;563330.0
221043.716594978;563325.0
221043.752579565;563320.0
221043.937210042;563316.0
221409.193382037;563312.0
221476.841163461;563308.0
221476.88268955;563300.0
221476.909272196;563280.0
221476.945013991;563279.0
221477.145970848;563278.0
223482.029115166;563272.0
223482.031198341;563269.0
223482.032947134;563268.0
223482.039385121;563258.0
223482.0696576;563248.0
223482.089401135;563243.0
223482.09099798;563241.0
223482.09765783;563233.0
223482.114792412;563232.0
223482.122429687;563227.0
224173.524612168;563219.0
232081.80754106;563215.0
232596.07038736;563213.0
232598.632730582;563210.0
232599.49641694;563208.0
232599.499525043;563205.0
232599.575136961;563204.0
232599.713775087;563201.0
233574.008241847;563199.0
233574.016899363;563187.0
233574.099599346;563186.0
233574.57267566;563177.0
233574.5931821;563174.0
233575.001257425;563173.0
233575.014569484;563171.0
233575.185844957;563166.0
234081.024339116;563163.0
235772.443356828;563157.0
235772.542877441;563155.0
235772.667711514;563154.0
235772.814335278;563153.0
235772.820061316;563147.0
235774.551590248;563145.0
235774.559172431;563133.0
235776.623953121;563132.0
235776.637979642;563128.0
235776.643390278;563124.0
235776.661157928;563122.0
238958.074067877;563120.0
238958.088873034;563115.0
238958.245255299;563109.0
238970.696083169;563107.0
238970.97444887;563100.0
238970.99369528;563096.0
238971.022225555;563092.0
238971.202377843;563091.0
238971.221799525;563086.0
238971.265032224;563084.0
238971.333383382;563078.0
238971.336957443;563071.0
246846.993293531;563067.0
246847.161478577;563064.0
246847.172331917;563059.0
258104.312230226;563058.0
261683.712208512;563057.0
261683.870014311;563055.0
261683.971855064;563051.0
262548.557654563;563050.0
262548.61832603;563047.0
262593.130902729;563040.0
262593.404217336;563036.0
262879.421005528;563035.0
262879.466496985;563034.0
262879.492675432;563033.0
262879.531634722;563029.0
262879.735011026;563020.0
263068.119881524;563019.0
263068.128949316;563018.0
263069.013947063;563016.0
263069.048137458;563013.0
263069.14846505;563012.0
265575.979726747;563010.0
267078.188508059;563008.0
267087.127607374;563006.0
267087.16039155;563005.0
267087.209374915;563004.0
267087.22330526;563002.0
267328.734776483;562999.0
267336.638429866;562995.0
267336.640696566;562992.0
267501.394364168;562987.0
270509.591960595;562981.0
270513.62301227;562977.0
270513.643569747;562973.0
270513.740700563;562968.0
276303.957708231;562967.0
276304.102610472;562966.0
276304.111987287;562965.0
277697.861404014;562962.0
280919.839340236;562961.0
280919.92021719;562960.0
280919.927493906;562959.0
282123.046173231;562957.0
282123.144734534;562956.0
282123.201309666;562954.0
282123.213973241;562952.0
282123.221243426;562951.0
282123.246637818;562950.0
282123.512178584;562947.0
282573.53487407;562943.0
282657.582827264;562941.0
282657.586276278;562938.0
282657.592326253;562937.0
282658.031552192;562934.0
283605.596535801;562931.0
283605.625800939;562928.0
283605.666614499;562927.0
283923.828229296;562923.0
283924.104600076;562918.0
286999.708680071;562917.0
287000.025472988;562916.0
287000.027032778;562915.0
289292.586761337;562913.0
290089.179509652;562907.0
294222.060295227;562906.0
294222.889389026;562903.0
295633.557648655;562898.0
295633.561621184;562895.0
295633.641054945;562893.0
295634.091760583;562892.0
297716.147173062;562891.0
297716.156166652;562889.0
297716.158093342;562883.0
297716.184720853;562882.0
299030.903249197;562880.0
299030.919816298;562876.0
299030.95048515;562874.0
302257.030609514;562873.0
302257.05654576;562872.0
302257.084734774;562871.0
302257.532040782;562870.0
303629.757485246;562869.0
303629.768570784;562867.0
303629.856534301;562866.0
303629.884451326;562865.0
312236.672205797;562862.0
312236.680357765;562859.0
312236.770692728;562858.0
312236.814896273;562855.0
319741.249852395;562851.0
321073.348891623;562847.0
321073.575761567;562845.0
321073.623031562;562844.0
332720.521359481;562843.0
332720.673410468;562842.0
332721.053827478;562841.0
332721.194740497;562840.0
336289.335857836;562838.0
340124.983103816;562837.0
340125.033139599;562836.0
340125.53241909;562835.0
346264.919345083;562833.0
346267.394849237;562830.0
346267.42027695;562829.0
347398.050985388;562826.0
347398.265421503;562825.0
347398.289915805;562822.0
358200.71239524;562821.0
364538.324259683;562820.0
364541.255080022;562819.0
364541.374378867;562818.0
364541.381047129;562817.0
368589.44142208;562816.0
368589.446611804;562815.0
378875.825032273;562814.0
378983.538727414;562813.0
380929.688807569;562811.0
381221.016290178;562810.0
381221.066883777;562809.0
381283.807908177;562808.0
384286.680326981;562807.0
385644.354427248;562806.0
389937.768554556;562805.0
392555.440776799;562804.0
392555.537649129;562803.0
395345.135179564;562802.0
413481.884306344;562801.0
414978.69321051;562800.0
419296.382534791;562799.0
