2.813783926;408485.0
2.816220321;408467.0
2.821463265;408463.0
2.823198578;408462.0
2.92840089;408426.0
2.932925508;408417.0
3.232819996;408416.0
3.268401718;408383.0
3.367519894;408325.0
3.377633374;408281.0
3.379054636;408274.0
3.385658312;408264.0
3.40526997;408258.0
5.178083309;408239.0
5.18614416;408237.0
5.194401806;408236.0
5.197398752;408232.0
5.795253815;408226.0
5.802699253;408185.0
7.115285405;408147.0
7.11742178;408143.0
7.122935311;408125.0
8.205329724;408117.0
8.21022689;408088.0
8.214481892;408050.0
8.218575042;408011.0
8.220695983;408000.0
8.222750635;407981.0
8.224715802;407946.0
8.228316043;407944.0
30.431042098;407936.0
30.432928738;407931.0
147.088637284;407894.0
147.092409562;407892.0
174.574352545;407877.0
464.43671763;407848.0
1119.251403818;407828.0
1119.252504549;407826.0
2836.41374703;407823.0
2836.415122653;407819.0
2836.456303045;407816.0
2978.358619764;407797.0
2978.362112393;407788.0
5670.331734935;407779.0
5670.340730358;407771.0
6386.923487486;407766.0
6386.9248106;407759.0
7557.18185356;407746.0
7557.184208201;407732.0
9511.258114143;407726.0
9511.393199292;407718.0
9511.395689127;407707.0
15441.763631104;407704.0
15441.766626787;407699.0
15441.779333558;407671.0
15441.922531836;407664.0
15441.925997515;407644.0
15441.927942172;407640.0
16902.994829752;407638.0
17522.14934794;407624.0
17522.156008642;407596.0
17522.163648702;407584.0
17522.570310855;407576.0
17522.622319498;407571.0
26601.722865238;407547.0
27072.233274741;407499.0
34036.425045582;407490.0
34036.428449969;407488.0
34037.00418833;407477.0
34037.047107558;407466.0
34037.2138963;407454.0
34037.241498774;407447.0
34037.244141198;407434.0
42494.498366434;407402.0
42494.50263019;407395.0
42494.516497971;407381.0
42494.519066724;407372.0
43587.101116981;407367.0
46064.924286198;407366.0
46064.928071055;407357.0
46064.939210574;407343.0
48197.842579631;407342.0
48197.89804515;407341.0
48197.914543467;407327.0
48197.917112;407316.0
50502.815838836;407315.0
50505.026781333;407311.0
50505.029480863;407301.0
50505.506363187;407300.0
50507.963106126;407298.0
50507.966561921;407290.0
51037.838825751;407262.0
51037.841270458;407260.0
51037.872155184;407255.0
51038.019224688;407226.0
56065.166151502;407213.0
58734.955107404;407191.0
58734.959389307;407171.0
60707.165535743;407165.0
60707.168233941;407153.0
60707.170535343;407147.0
60707.17295985;407135.0
63199.92290217;407104.0
67343.463476483;407101.0
67343.468142992;407089.0
67343.473047008;407072.0
67347.072828673;407071.0
69233.134740713;407070.0
69233.139952311;407068.0
69233.14350514;407062.0
69724.414041287;407060.0
69767.09409425;407050.0
69767.106609342;407022.0
69767.113728381;407018.0
75913.664113584;407014.0
75913.675659802;406997.0
76169.422230901;406993.0
76169.556493486;406983.0
76187.612830695;406980.0
76187.688458467;406963.0
76187.690021392;406962.0
76187.692536264;406961.0
76188.096097306;406953.0
78273.356255907;406947.0
78273.504659181;406942.0
78273.5074516;406939.0
78273.509363648;406921.0
78273.57111887;406913.0
79843.467982778;406911.0
82694.728493307;406908.0
82694.747399015;406903.0
82694.749459515;406899.0
82694.751158754;406897.0
84990.471024953;406892.0
84995.218832066;406855.0
85585.967931586;406853.0
85585.992156123;406851.0
85587.070580387;406846.0
85587.138146566;406845.0
88855.560211183;406840.0
89229.300488989;406837.0
89229.658240968;406832.0
89229.6604754;406819.0
91072.27374145;406804.0
91072.283177034;406802.0
91973.285511376;406791.0
91973.287037345;406790.0
94522.659526934;406785.0
94522.754511572;406777.0
94522.759406104;406773.0
94523.000561485;406761.0
94525.542768395;406745.0
94526.25549442;406744.0
94526.49278555;406737.0
96705.88018922;406729.0
96705.936932664;406728.0
96705.940527306;406727.0
97145.790387729;406726.0
99515.664385119;406720.0
99639.723195742;406715.0
99639.728859468;406702.0
99689.149921072;406699.0
100473.285214383;406694.0
100473.633840758;406686.0
100474.272581296;406683.0
100684.567423425;406681.0
100684.722178446;406677.0
103909.063856206;406676.0
103909.134529417;406673.0
103909.138180804;406671.0
103909.141340243;406665.0
103909.26172268;406661.0
104567.344115139;406653.0
104567.345279686;406652.0
104567.389990963;406650.0
104567.529178244;406638.0
104571.771840401;406630.0
104571.991549494;406623.0
104572.059104699;406608.0
107924.797164157;406606.0
107925.710864797;406600.0
107925.947663428;406599.0
108171.76166216;406590.0
108171.763412796;406584.0
110064.383629728;406582.0
110064.387187475;406577.0
110064.407562898;406574.0
110077.4536857;406573.0
112402.172798964;406567.0
113304.683186825;406566.0
113305.220737262;406560.0
113305.23828932;406557.0
113305.258158334;406556.0
116133.699194067;406553.0
117962.895762538;406533.0
117962.898272984;406531.0
118307.707166587;406526.0
118318.595573148;406525.0
119599.827114803;406520.0
119599.853738468;406518.0
122008.887869124;406509.0
122008.889910696;406501.0
122845.854483415;406493.0
122845.857586069;406490.0
122978.471068246;406485.0
122978.564262568;406480.0
122978.627394434;406479.0
122978.638462857;406471.0
122978.654587595;406470.0
122978.842112571;406467.0
122978.851493923;406458.0
122978.857470889;406447.0
122978.85927179;406445.0
122979.008827615;406440.0
122979.097209888;406434.0
122980.057146722;406410.0
122990.967290566;406401.0
131693.728451023;406400.0
131693.733041779;406394.0
131693.805797904;406389.0
131693.870689662;406382.0
131694.634780067;406381.0
131694.639086957;406377.0
132762.554304795;406363.0
132762.572278045;406339.0
132762.58494854;406334.0
132768.228843357;406331.0
132768.272929708;406328.0
132768.364649096;406323.0
132768.374502467;406322.0
132768.440142226;406321.0
132768.55674606;406314.0
134342.901370272;406304.0
140895.97134131;406303.0
141539.092301286;406290.0
144083.795319466;406288.0
144084.339653968;406286.0
144084.354279917;406283.0
144084.357007728;406279.0
144440.594793925;406273.0
144638.193226575;406267.0
144638.405715467;406265.0
145364.372406839;406263.0
145364.378491325;406261.0
145364.445744585;406253.0
145371.912974606;406251.0
145377.165795013;406250.0
145377.166880011;406249.0
145377.170233721;406246.0
145377.1728331;406245.0
145377.838969334;406242.0
146460.700088232;406240.0
146460.752636525;406226.0
146460.98516603;406225.0
146461.129984901;406224.0
147485.419052809;406223.0
147485.42778015;406221.0
147485.457010256;406220.0
147485.474182424;406212.0
147485.606000991;406203.0
147485.76048785;406202.0
147485.764897795;406197.0
147485.790677894;406194.0
155007.793050709;406191.0
155007.915006334;406186.0
155007.920000455;406184.0
155007.939044991;406182.0
155007.946274866;406178.0
155279.898890779;406176.0
155280.249745058;406174.0
155280.783069287;406172.0
155280.816148386;406164.0
156148.884938847;406150.0
156148.915635713;406136.0
156180.696745284;406126.0
156180.701127067;406123.0
156180.851041268;406120.0
157156.864992634;406119.0
157156.872260495;406113.0
164370.418185118;406112.0
164378.491653585;406106.0
168108.880452852;406105.0
168416.520489827;406104.0
168416.535565129;406102.0
168416.542062746;406101.0
168417.027822752;406099.0
168417.032330193;406092.0
168417.204299297;406091.0
168417.519304166;406090.0
168417.532485208;406086.0
168418.102655222;406082.0
168418.105541882;406080.0
168418.127173879;406075.0
168418.133592698;406072.0
169356.895752144;406067.0
169384.944453793;406064.0
169384.972793682;406063.0
169384.995208092;406058.0
169384.998656424;406047.0
169385.022225097;406045.0
169385.034595843;406041.0
169762.436267061;406036.0
175749.680511581;406032.0
175749.681901747;406028.0
175749.823424511;406027.0
175879.894569732;406025.0
175879.949122942;406021.0
175880.175919085;406017.0
175880.177716622;406016.0
175880.281369031;406013.0
183041.276765016;406010.0
183111.41886872;406009.0
183111.427617473;406004.0
185315.674451413;406003.0
185468.625852693;406002.0
186048.406631938;405997.0
186048.724595122;405995.0
186050.928357498;405992.0
186050.950634153;405988.0
186050.953202205;405986.0
186236.343481919;405984.0
188389.965220556;405981.0
188389.970532945;405978.0
188412.735725693;405976.0
188441.84195349;405975.0
188441.886296273;405972.0
191542.950447854;405970.0
191543.069614294;405968.0
191543.303816145;405967.0
191543.31178584;405962.0
191545.429107477;405961.0
191545.431398524;405960.0
191545.450784102;405957.0
191545.471434056;405953.0
191545.482355869;405951.0
191545.492619805;405941.0
191545.612443176;405936.0
191546.144989145;405933.0
191546.164184078;405929.0
191546.694552494;405927.0
195385.353383295;405926.0
195385.649745173;405922.0
202079.867708507;405914.0
202080.019260377;405912.0
202080.517989808;405911.0
205743.144782558;405909.0
205743.185520725;405899.0
205743.315057981;405898.0
205744.051321618;405894.0
205744.227629501;405889.0
205744.832950377;405888.0
205744.847861383;405887.0
205744.862095975;405886.0
205747.479458573;405882.0
207254.368085195;405881.0
207254.384164865;405879.0
209324.601059079;405878.0
209324.610189465;405875.0
209324.617624868;405862.0
216856.478604829;405861.0
216856.500450557;405857.0
216864.167448921;405854.0
216906.1465145;405852.0
217072.886110302;405849.0
217073.759534797;405847.0
219633.938277774;405842.0
219634.528067957;405837.0
219634.546646484;405836.0
221379.538288551;405830.0
221379.545965616;405828.0
221379.555966256;405827.0
227879.177614483;405824.0
228893.780740284;405823.0
230526.880573963;405822.0
230675.925019147;405821.0
230676.016845496;405819.0
230676.33994751;405817.0
231962.317756666;405815.0
231962.351347794;405813.0
232320.590168192;405811.0
232320.635135545;405809.0
232320.639460222;405807.0
232321.492235481;405806.0
232321.497312857;405804.0
232321.810185033;405803.0
232321.820986054;405802.0
232321.830519915;405801.0
233917.811282327;405796.0
234575.09756746;405794.0
234575.122397725;405787.0
234575.126245247;405785.0
234575.129289072;405782.0
241419.497662819;405781.0
241419.502172333;405775.0
241419.594467245;405772.0
241708.731462874;405771.0
243507.460743746;405770.0
243507.499612459;405768.0
243507.547259709;405766.0
243507.553586018;405764.0
247765.185024017;405763.0
247765.295179773;405762.0
259458.808377016;405760.0
259460.753521711;405759.0
259488.504951267;405758.0
259488.646337285;405755.0
259488.654889012;405752.0
263769.445975671;405750.0
264261.649350559;405748.0
265319.065568916;405746.0
265415.716756691;405743.0
265745.9279916;405739.0
265746.004604689;405738.0
265829.466948798;405737.0
266160.151403779;405735.0
266160.180035346;405731.0
266160.394051163;405728.0
266783.905507456;405724.0
267234.458516522;405723.0
267234.480870342;405721.0
269204.36970513;405720.0
269204.462350528;405718.0
269204.489342857;405717.0
270718.797462737;405715.0
270718.832281344;405712.0
270723.222793362;405711.0
270738.787227567;405706.0
270738.805767678;405704.0
271298.561064331;405703.0
280209.450639627;405700.0
280473.530831772;405698.0
282121.564283755;405697.0
282200.520471031;405696.0
282200.527679544;405695.0
283205.035654193;405694.0
283205.209803917;405693.0
283205.405791276;405692.0
286805.035753594;405691.0
286805.100514697;405690.0
286805.143593635;405689.0
287283.978301725;405687.0
287647.954111874;405686.0
289997.755883619;405685.0
290909.366897872;405683.0
303624.019926014;405682.0
303624.025998973;405680.0
303624.093316541;405677.0
303624.136095539;405676.0
309727.34492737;405675.0
309727.345923364;405674.0
309741.810027457;405672.0
314994.704322362;405671.0
322383.118913108;405669.0
323639.925313895;405666.0
325666.844284515;405665.0
325667.008138596;405663.0
325667.010373579;405662.0
335659.8107045;405661.0
342679.129825403;405660.0
342742.356864181;405659.0
347423.494420781;405658.0
357904.601369686;405657.0
359601.686744938;405656.0
382457.658531298;405655.0
382458.884046944;405654.0
413574.788324152;405653.0
