2.339671925;302039.0
2.37936005;301715.0
2.49653259;301390.0
2.626279509;298186.0
2.671362765;297835.0
2.724313927;297497.0
2.752389558;297480.0
2.780838556;297329.0
2.83110261;297190.0
2.911737463;296701.0
2.932499584;296651.0
3.02252784;295613.0
3.048596603;295522.0
3.083328688;295033.0
3.150890936;294654.0
3.205597655;294363.0
3.247393899;293781.0
3.277997064;293514.0
3.288826545;293511.0
3.317152865;293484.0
3.357430705;292903.0
3.389516508;292321.0
3.705451012;292142.0
3.75259633;291819.0
3.935073019;291810.0
3.943608386;291776.0
3.947949294;291775.0
3.976676251;290915.0
3.99070416;290905.0
3.992597933;290856.0
3.999073094;290795.0
4.147192481;290196.0
4.158391679;290098.0
4.162078978;290092.0
4.243018326;290091.0
4.390175428;290047.0
4.402531819;290028.0
4.407656742;290009.0
4.410138728;289996.0
4.412902266;289967.0
4.41701776;289729.0
4.419316487;289711.0
4.430471755;289652.0
4.432864168;289636.0
4.441866586;289619.0
4.443334311;289616.0
4.4450271;289592.0
4.44715456;289579.0
4.451602198;289574.0
4.459414999;289540.0
4.561206046;289388.0
4.622757831;289371.0
4.630792803;289325.0
4.644441228;289288.0
4.649537375;289287.0
4.652000025;289189.0
4.663100336;289080.0
4.664315464;289075.0
4.672212558;289003.0
4.678893983;288983.0
4.684801942;288943.0
4.696515944;288865.0
4.701984548;288829.0
4.70725242;288782.0
4.711870532;288755.0
4.721365825;288751.0
4.72841953;288720.0
4.737557769;288613.0
5.073776289;288606.0
5.08289064;288579.0
5.100312548;288480.0
5.103193577;288478.0
5.106780029;288459.0
5.113346346;288227.0
5.117874991;288116.0
5.126406604;288056.0
5.129642012;288049.0
5.130575748;288012.0
5.137447626;287974.0
5.141215218;287964.0
5.593040983;287834.0
5.598729184;287774.0
5.60149972;287750.0
5.605926721;287716.0
5.607390729;287711.0
5.692233597;287699.0
5.698755271;287683.0
5.711859038;287618.0
5.74378106;287608.0
5.74550755;287601.0
5.993002733;287590.0
5.995927706;287586.0
6.055100327;287565.0
6.079607883;287507.0
6.084922309;287449.0
6.088937035;287434.0
6.117729327;287318.0
6.555926552;287244.0
6.559068679;287182.0
6.564106909;287126.0
6.567370416;287122.0
6.57038443;287073.0
6.590461227;287025.0
6.592525817;287018.0
6.92835332;287006.0
6.935397996;286983.0
6.972728493;286924.0
8.207853563;286880.0
8.213392843;286858.0
8.217927886;286851.0
8.221018149;286812.0
10.559275783;286801.0
10.578301801;286730.0
29.666113706;286705.0
29.6874459;286693.0
31.199551931;286692.0
31.203770176;286672.0
31.2233021;286576.0
31.227787637;286557.0
31.237907271;286491.0
116.298770629;286474.0
116.408487686;286463.0
116.41338442;286452.0
140.220716146;286444.0
140.337007749;286418.0
177.319757422;286375.0
660.744898598;286307.0
1891.389684454;286231.0
2843.011979878;286221.0
2843.018075576;286219.0
2919.440779874;286158.0
2919.451743697;286105.0
7197.357898023;286007.0
7197.361224628;285984.0
7197.393046229;285971.0
12438.883141874;285918.0
12468.319373349;285882.0
12468.324028918;285877.0
13409.656092228;285871.0
13435.677318123;285856.0
13435.682660836;285854.0
13435.688178331;285825.0
17367.33592847;285814.0
17367.34176993;285785.0
17367.347409777;285767.0
17367.352847888;285703.0
17367.356648852;285692.0
17367.360426887;285689.0
17367.365567615;285648.0
17367.3761592;285631.0
22715.415647022;285573.0
26370.431235079;285566.0
28527.069009157;285558.0
29903.713627986;285553.0
29903.717367075;285541.0
29903.721494697;285538.0
30736.251347954;285469.0
30745.569959876;285448.0
30757.399328381;285423.0
30853.633761926;285415.0
31022.381723989;285365.0
35101.188574429;285363.0
35746.932268109;285333.0
35747.14200033;285313.0
36074.181138373;285307.0
38852.033407347;285298.0
39255.53978015;285291.0
39255.645050046;285200.0
39255.654901664;285172.0
40765.190125052;285170.0
40765.200261285;285123.0
40765.207296585;285118.0
40765.213920256;285089.0
44858.325606289;285084.0
44859.310466852;285059.0
45474.375622392;285058.0
45576.145917165;285056.0
45576.150498012;285027.0
45584.557225324;285019.0
46015.21177601;284999.0
46015.218974226;284972.0
46015.487190822;284967.0
46015.568170112;284911.0
46015.577163767;284840.0
52135.753161965;284796.0
53001.158510648;284734.0
56092.798498227;284724.0
56092.876790312;284702.0
56092.964782884;284699.0
56096.206803122;284689.0
56096.311870452;284681.0
58065.290119814;284679.0
58065.297531209;284677.0
58069.460386572;284658.0
58069.687964257;284651.0
58069.694598193;284632.0
58069.703784476;284615.0
58069.724765653;284610.0
58420.988846645;284595.0
58421.009933598;284593.0
62369.402374367;284561.0
62369.924264935;284556.0
62369.94049528;284555.0
62371.110623338;284547.0
62371.476925286;284545.0
62588.306266655;284511.0
63308.822126905;284504.0
67894.72895535;284490.0
68931.648820827;284463.0
68931.728123167;284426.0
68931.737514391;284415.0
68931.746727185;284383.0
68931.748864264;284365.0
69197.83946368;284351.0
69199.29852307;284338.0
70131.356058389;284334.0
70131.994392792;284328.0
70131.998539027;284310.0
70132.04119278;284305.0
70806.562862736;284299.0
74602.572043198;284270.0
74602.578143976;284269.0
75903.94808705;284260.0
75958.076128364;284234.0
75958.201009592;284184.0
75958.217851338;284180.0
75958.296905913;284163.0
75963.589013538;284154.0
75963.599101929;284131.0
75963.617979194;284109.0
75964.9324036;284090.0
75964.94036468;284071.0
75965.999315181;284059.0
75966.638288324;284040.0
75966.978059292;284032.0
75966.983177613;284005.0
80811.416831466;284001.0
80811.544360805;283997.0
82440.709337466;283979.0
82440.716668798;283946.0
82441.231193775;283937.0
