1.641110678;76035.0
1.648182906;76020.0
1.681347351;76006.0
1.722449354;75904.0
1.800696695;75503.0
1.806320241;75418.0
1.862378107;75087.0
1.862959268;75051.0
1.864102002;75040.0
1.887431016;74947.0
1.979458099;74944.0
1.992580533;74814.0
2.221062265;74699.0
2.268347173;74697.0
2.281312561;74552.0
2.286311699;74499.0
2.291838449;74478.0
2.295887062;74461.0
2.305535514;74432.0
2.308462935;74405.0
2.320593142;74273.0
2.334427884;74264.0
2.35054505;74179.0
2.416122386;74052.0
2.418096117;74046.0
2.430712401;73990.0
2.43224459;73946.0
2.433666903;73908.0
2.439265392;73879.0
2.447439052;73852.0
2.451090009;73836.0
2.51398472;73833.0
2.52648433;73797.0
2.531408566;73787.0
2.534672342;73785.0
2.541013153;73747.0
2.550600134;73732.0
2.555215888;73715.0
2.56014488;73710.0
2.668011439;73627.0
2.676160633;73595.0
2.704723717;73586.0
2.729689436;73564.0
2.74391885;73561.0
2.78826509;73557.0
2.799468385;73537.0
2.816210779;73511.0
2.8396714;73476.0
2.840887394;73463.0
2.85308483;73435.0
2.861687934;73434.0
2.870446943;73387.0
2.92011102;73378.0
2.939954936;73339.0
2.964468577;73336.0
2.971081947;73308.0
2.975294175;73304.0
3.001047656;73302.0
3.253843046;73276.0
3.257586521;73265.0
3.35847365;73259.0
3.428555352;73202.0
3.463715311;73172.0
3.489296533;73162.0
3.522502511;73081.0
3.523489271;73072.0
3.528192747;73071.0
3.537441119;73020.0
3.545530373;73007.0
3.586794279;72970.0
3.62387459;72951.0
3.659638165;72859.0
3.685387909;72847.0
3.760959658;72808.0
3.772563102;72775.0
3.782020889;72721.0
4.019633949;72630.0
4.030555911;72580.0
4.075403643;72549.0
4.088932276;72537.0
4.536370924;72532.0
4.557736853;72472.0
4.560136973;72440.0
4.650190533;72379.0
4.70008953;72364.0
5.081926413;72212.0
5.095203229;72197.0
6.170848596;72112.0
6.884222922;72099.0
7.136616593;72040.0
7.203488533;72036.0
7.216791488;72034.0
7.22338591;71994.0
7.233895113;71979.0
7.24663264;71966.0
7.566658328;71960.0
7.85632187;71951.0
7.857262741;71946.0
7.865240809;71924.0
7.925059787;71922.0
7.936442862;71870.0
8.132102885;71852.0
8.143117407;71841.0
8.162265569;71837.0
8.258874423;71834.0
8.369395446;71829.0
8.402948556;71800.0
8.525923268;71797.0
8.528536037;71795.0
8.555830429;71732.0
8.570690619;71730.0
8.589816498;71723.0
8.639970409;71703.0
8.757284701;71687.0
9.303844332;71658.0
9.966991465;71639.0
10.470940569;71622.0
10.479272417;71615.0
10.506016092;71614.0
10.683156903;71553.0
10.686096702;71531.0
10.69316218;71497.0
10.694923602;71475.0
10.705527939;71470.0
10.767823863;71459.0
11.351724928;71457.0
11.357532249;71432.0
11.394289656;71409.0
11.436202656;71341.0
11.439906251;71338.0
11.458421894;71310.0
11.50235264;71298.0
11.505317657;71282.0
11.568499508;71229.0
11.602082933;71225.0
11.60560734;71211.0
12.179527608;71209.0
13.073804269;71197.0
13.074699412;71191.0
13.127978241;71155.0
13.647834183;71135.0
13.719930148;71133.0
14.200415988;71084.0
14.210420654;71082.0
14.227361165;71045.0
14.256973062;71012.0
14.277993693;70975.0
14.27985117;70963.0
15.239681271;70917.0
15.242215172;70905.0
15.250223585;70868.0
15.831227899;70854.0
15.856896992;70785.0
16.385650846;70764.0
16.398081462;70752.0
16.411786249;70741.0
16.412744997;70737.0
16.467632097;70736.0
16.473193909;70713.0
16.485495311;70706.0
16.850799057;70699.0
17.263685018;70690.0
17.286823396;70629.0
17.388493391;70615.0
17.392909345;70613.0
17.847700579;70600.0
18.14881477;70595.0
18.152304224;70584.0
18.198560498;70571.0
18.206192996;70554.0
18.27444778;70529.0
18.759042337;70441.0
19.061114789;70433.0
19.454642152;70424.0
19.471259307;70414.0
19.478476804;70407.0
19.588647487;70405.0
19.717243743;70334.0
19.760560366;70323.0
19.813997582;70317.0
19.816147707;70315.0
19.818363711;70308.0
19.844324522;70291.0
20.707380172;70288.0
20.850156055;70280.0
20.926186881;70273.0
20.945033832;70272.0
20.962486691;70269.0
20.986100562;70260.0
20.98905202;70251.0
20.989940773;70246.0
21.036389075;70241.0
21.186521093;70236.0
21.236390777;70224.0
21.261163497;70191.0
21.722908181;70180.0
21.767616624;70109.0
21.781104296;70093.0
21.894015935;70091.0
21.896313962;70088.0
21.910345329;70068.0
22.305572108;70050.0
22.650591758;70002.0
22.757399448;69965.0
23.397848273;69957.0
23.400991437;69950.0
23.638152933;69921.0
24.774581882;69911.0
24.870245908;69896.0
25.169163584;69877.0
25.550805694;69874.0
25.562608659;69842.0
25.654661287;69840.0
27.7161276;69834.0
28.008486719;69830.0
28.082456708;69829.0
28.167301435;69823.0
28.524349541;69822.0
28.955868562;69788.0
29.384161908;69781.0
30.17264521;69772.0
30.180679141;69768.0
30.606729503;69764.0
30.64342048;69745.0
32.20202669;69742.0
32.21948055;69733.0
32.265874589;69698.0
32.612385874;69656.0
33.589494448;69648.0
33.601008299;69634.0
33.609732185;69615.0
33.702999286;69579.0
33.744070291;69572.0
39.362425989;69563.0
43.104900345;69559.0
43.685974536;69557.0
44.13947014;69555.0
44.186566854;69536.0
44.572639045;69467.0
47.18965656;69461.0
47.20198996;69416.0
48.048595309;69410.0
48.202721285;69409.0
50.639536866;69366.0
63.744132898;69356.0
66.465411572;69334.0
66.497725092;69293.0
66.589444183;69287.0
66.62608863;69276.0
66.866496203;69262.0
66.960765769;69248.0
67.463693007;69238.0
75.720837361;69223.0
77.200795564;69217.0
96.100478569;69214.0
97.186023168;69213.0
97.509680024;69207.0
97.546927004;69172.0
98.681861303;69138.0
126.319009452;69090.0
127.297066748;69063.0
128.072615248;69053.0
128.166247317;69045.0
129.354676373;69034.0
129.382254741;69012.0
129.579548831;69002.0
129.600194319;68990.0
130.11013002;68981.0
130.198188148;68970.0
136.05437175;68966.0
136.59236154;68937.0
137.320400798;68889.0
253.67443347;68886.0
253.842914823;68883.0
276.894350915;68882.0
276.904171685;68862.0
276.926458575;68853.0
299.119527144;68837.0
306.641842652;68833.0
327.75727305;68808.0
332.27210605;68804.0
405.738510079;68797.0
596.571393178;68786.0
720.891285445;68779.0
720.899414409;68772.0
724.009777221;68764.0
724.585211409;68735.0
724.604336646;68722.0
724.667627292;68704.0
1302.27845724;68701.0
1304.042860542;68697.0
1358.917476135;68692.0
1359.234467935;68685.0
1359.239346413;68675.0
1514.311142509;68662.0
1531.642487025;68652.0
1654.143959054;68645.0
1950.501705204;68641.0
1951.204209157;68608.0
1955.379845042;68607.0
1956.376647321;68597.0
1959.009467391;68593.0
2461.384238644;68584.0
3144.866947948;68572.0
3144.878772075;68569.0
3145.090118141;68556.0
3145.21492971;68554.0
3679.83875724;68553.0
3679.845107104;68532.0
4105.113964479;68528.0
4719.852064079;68513.0
4719.862020683;68512.0
5102.533609598;68506.0
5130.115775057;68505.0
6524.483611584;68503.0
6525.689696048;68499.0
8532.871803814;68472.0
9383.820417058;68449.0
9389.467620441;68438.0
9389.504021462;68430.0
9390.024943086;68425.0
9950.794796947;68412.0
10283.2846739;68404.0
10286.942206249;68386.0
10288.186710988;68382.0
10288.45879201;68381.0
10288.727441619;68372.0
10288.745818373;68350.0
10288.773781727;68346.0
10288.776209469;68341.0
10292.53715643;68334.0
10292.585862369;68330.0
11088.271784629;68328.0
11088.463598577;68300.0
11088.473284696;68279.0
11088.514974831;68268.0
15642.25993542;68240.0
19712.114218052;68239.0
19712.143085714;68236.0
20057.350832062;68232.0
20057.374175095;68224.0
20057.376980613;68220.0
20059.674549994;68219.0
20060.299083132;68216.0
21182.065492243;68208.0
21182.088916099;68202.0
22037.393880322;68197.0
22037.567082509;68194.0
22037.568433745;68186.0
22037.59862275;68173.0
22081.301551042;68149.0
22173.607550544;68138.0
22173.851420008;68137.0
22173.920210203;68115.0
22180.436936846;68111.0
22180.439569736;68096.0
24287.601016032;68089.0
24287.604278706;68088.0
26905.102673013;68087.0
26905.476272942;68076.0
28156.810347273;68068.0
28156.830477789;68045.0
28158.198309545;68039.0
28158.241330967;68009.0
34686.532837436;68001.0
34938.922870507;67995.0
36089.897694412;67988.0
36225.597763697;67977.0
36225.646660642;67976.0
36239.36282923;67974.0
36241.150087924;67946.0
36241.263582897;67926.0
36727.347308728;67922.0
36762.788405628;67921.0
36876.055951107;67920.0
36876.058007081;67907.0
36877.318089312;67888.0
36877.323149593;67887.0
36880.301208167;67882.0
37880.707599439;67880.0
