0.894212866;38706.0
0.923547058;38451.0
0.950654189;38347.0
0.972228439;38241.0
0.975809882;38215.0
0.999825173;38125.0
1.093977822;38028.0
1.095828728;38017.0
1.114040355;37964.0
1.120522908;37925.0
1.210079316;37877.0
1.210879446;37876.0
1.367979758;37838.0
1.370982001;37830.0
1.599559848;37804.0
1.600964845;37783.0
1.602771896;37763.0
1.624783523;37751.0
1.656753429;37731.0
1.690533319;37729.0
1.762253491;37714.0
1.95972723;37682.0
1.975896503;37680.0
1.996577435;37679.0
2.066612347;37644.0
2.068198647;37614.0
2.079812448;37610.0
2.328829992;37604.0
2.406933627;37591.0
2.539231995;37542.0
2.549480239;37534.0
2.726558449;37469.0
2.728632851;37454.0
2.736603277;37450.0
2.936481727;37412.0
3.288460579;37397.0
3.54608674;37391.0
3.57562024;37365.0
3.625112388;37342.0
3.753850073;37278.0
3.810071634;37219.0
3.818466226;37213.0
4.754070949;37181.0
4.88683754;37149.0
4.887667805;37138.0
4.895726813;37098.0
4.902452282;37086.0
4.921799132;37077.0
4.924140464;37063.0
5.14039896;37034.0
5.142531831;37011.0
5.143340153;36996.0
5.151655806;36974.0
5.231672593;36933.0
5.250549609;36912.0
5.328953866;36890.0
5.535131343;36869.0
5.610746856;36785.0
5.612518143;36755.0
5.61357584;36708.0
6.577376953;36686.0
6.581517654;36685.0
6.582159327;36675.0
6.648626638;36646.0
6.922125183;36626.0
6.985652091;36619.0
6.988407204;36609.0
6.994064721;36608.0
7.882731925;36602.0
7.887986136;36596.0
8.469881224;36543.0
9.406678087;36531.0
9.732016334;36516.0
9.767779689;36512.0
9.810922513;36486.0
9.82651331;36464.0
12.315853375;36456.0
12.34822435;36453.0
12.526609089;36441.0
12.527439165;36437.0
13.42785041;36436.0
13.494413192;36434.0
14.587259733;36430.0
14.615114385;36429.0
14.835209811;36427.0
14.96300827;36421.0
14.971115401;36407.0
22.750643704;36400.0
22.76418119;36376.0
25.217216085;36363.0
25.224285047;36342.0
25.233065158;36331.0
25.514140162;36309.0
27.676369362;36281.0
28.59702221;36264.0
72.747002507;36261.0
87.58357402;36240.0
87.944455884;36208.0
102.336583169;36194.0
427.748814726;36192.0
431.084197712;36165.0
1272.708368458;36159.0
2170.908486899;36158.0
2938.405141668;36152.0
2998.059196509;36146.0
3000.553591186;36138.0
3003.463561949;36128.0
3003.492924553;36123.0
3003.495685485;36115.0
3543.608578004;36104.0
4476.876604077;36092.0
5925.624532021;36077.0
6899.250356008;36074.0
7729.622199591;36067.0
7821.757407816;36062.0
7865.112172025;36058.0
7865.140799125;36047.0
8543.167534589;36029.0
12264.758465606;36027.0
