7.206688902;488662.0
7.292506279;488483.0
7.366068151;486702.0
7.698867383;486096.0
8.240849025;485574.0
8.466162674;485143.0
8.583771688;484623.0
8.630035123;484092.0
8.85729864;483863.0
8.999790951;483736.0
9.051449119;483551.0
9.154319767;483540.0
9.943845941;483346.0
10.108162462;482646.0
10.400109973;482526.0
10.405678766;482083.0
10.409525116;481922.0
10.412803283;481843.0
10.415186058;481714.0
10.41815435;481610.0
10.419392347;481559.0
10.423222583;481542.0
10.423962713;481522.0
10.426670414;481498.0
10.43030752;481347.0
10.43182765;481156.0
10.466989342;481125.0
10.469781;481088.0
10.47144737;480974.0
10.472319338;480958.0
10.472492638;480954.0
10.4740873;480889.0
10.475419328;480797.0
10.477538186;480760.0
10.482237365;480351.0
10.522270275;480258.0
10.523227641;480220.0
10.608125208;480103.0
10.608718808;480039.0
10.610332819;479965.0
10.612133941;479954.0
10.614758287;479932.0
10.649596834;479918.0
10.6501338;479905.0
10.650942983;479857.0
10.65180786;479854.0
10.653220239;479831.0
10.655158076;479795.0
10.661377365;479771.0
10.662934641;479709.0
10.664805968;479680.0
10.666693239;479596.0
10.69523446;479583.0
10.695950174;479525.0
10.70258091;479472.0
10.703519418;479461.0
10.703840459;479455.0
10.82410769;479357.0
10.896192719;479348.0
10.904204266;479346.0
10.941285237;479238.0
10.947764295;479222.0
10.949003144;479197.0
10.953713689;479149.0
10.968314111;479144.0
11.004610705;479111.0
11.03966788;479110.0
11.110272106;479074.0
11.127570333;479002.0
11.12979504;478953.0
11.133167038;478938.0
11.199735;478919.0
11.213770462;478829.0
11.215889642;478802.0
11.41180185;478759.0
11.413161339;478695.0
11.415230323;478686.0
11.416009181;478676.0
11.420423983;478611.0
11.421564624;478577.0
11.466472023;478511.0
11.718324144;478457.0
11.741103994;478398.0
11.849976792;478394.0
11.867634678;478391.0
12.262559746;478378.0
12.263068429;478354.0
12.279546506;478339.0
12.280959395;478335.0
12.291267417;478331.0
12.304634587;478290.0
12.30510277;478272.0
12.310856661;478271.0
12.315060626;478195.0
12.321338032;478183.0
12.326200496;478087.0
12.327037982;478059.0
12.460656569;478051.0
12.465648587;478047.0
12.742099486;478003.0
12.744156371;477984.0
12.745269651;477982.0
12.785502571;477958.0
12.795493959;477954.0
12.797178866;477941.0
12.798577524;477916.0
12.799551776;477908.0
12.80300113;477894.0
12.807352437;477890.0
12.819017134;477827.0
12.819565476;477826.0
12.823133569;477821.0
12.82450114;477794.0
12.825292357;477763.0
12.826031346;477739.0
12.832199758;477736.0
12.837002242;477719.0
12.845803434;477712.0
12.852262673;477681.0
13.14399961;477526.0
13.145661403;477483.0
13.148876936;477458.0
13.212455033;477446.0
13.215932559;477415.0
13.21782015;477401.0
13.274744438;477383.0
13.275824378;477379.0
13.30071269;477320.0
13.325977247;477285.0
13.327069496;477279.0
13.339663627;477269.0
13.340915886;477266.0
13.981384165;477151.0
13.9826941;477150.0
