0.959009709;160302.0
0.987390051;160247.0
0.999949399;160181.0
1.013024833;160100.0
1.018384962;160074.0
1.13846313;159748.0
1.142129099;159719.0
1.153260395;159475.0
1.170686715;159306.0
1.18280958;159252.0
1.186758994;159223.0
1.200152674;159186.0
1.216279054;159111.0
1.275404522;158973.0
1.327057259;158633.0
1.375986533;157907.0
1.415099721;157404.0
1.455853842;157308.0
1.482881933;156948.0
1.934730828;156936.0
1.937440062;156929.0
1.947409195;156831.0
1.95007265;156825.0
1.955113642;156760.0
1.968830758;156725.0
1.980123066;156712.0
1.983335935;156688.0
1.993441784;156670.0
2.001185058;156554.0
2.001989996;156552.0
2.054842416;156521.0
2.063807954;156399.0
2.069403589;156396.0
2.080916147;156257.0
2.085219662;156250.0
2.092651541;156241.0
2.17979145;156170.0
2.181276809;156159.0
2.197853443;156049.0
2.200918912;156030.0
2.205578651;155904.0
2.206003459;155896.0
2.237680654;155885.0
2.308546393;155882.0
2.318771221;155812.0
2.339567986;155742.0
2.357062377;155737.0
2.480412745;155717.0
2.489057001;155605.0
2.490061267;155604.0
2.496181197;155540.0
2.498033876;155536.0
2.551454537;155533.0
2.55420978;155527.0
2.558455319;155518.0
2.564846626;155517.0
2.568424863;155473.0
2.572803381;155454.0
2.575070201;155438.0
2.584349399;155408.0
2.60875653;155402.0
2.614878302;155385.0
2.675771774;155321.0
2.682983552;155257.0
2.687353507;155176.0
2.704770793;155165.0
2.709647588;155075.0
2.727393788;155060.0
2.733489882;155003.0
2.924473694;154975.0
2.932084511;154926.0
2.94383052;154916.0
2.947979543;154912.0
2.951452312;154898.0
2.962805412;154837.0
3.016108387;154795.0
3.186184662;154758.0
3.197267165;154743.0
3.201307906;154703.0
3.214327244;154689.0
3.221046993;154647.0
3.564402087;154600.0
3.565127796;154596.0
3.569463339;154557.0
3.572171461;154552.0
3.699674244;154534.0
3.756404408;154532.0
3.787447091;154528.0
3.799454332;154510.0
3.803931659;154502.0
3.83636641;154448.0
3.838216495;154436.0
3.907716706;154432.0
3.91091294;154427.0
3.914609145;154422.0
3.915408914;154421.0
3.936704168;154416.0
3.940959651;154401.0
3.942994072;154385.0
3.948828224;154337.0
4.39169383;154278.0
4.393721191;154257.0
4.39406013;154256.0
4.473052489;154245.0
4.622860574;154227.0
4.641958631;154223.0
4.645193514;154202.0
4.653660835;154178.0
4.676320364;154150.0
4.696122768;154129.0
4.698196108;154122.0
4.699588407;154117.0
4.717642598;154116.0
4.723795918;154099.0
4.729353795;154054.0
4.732199293;154030.0
4.733474346;153982.0
4.736937941;153981.0
4.755091982;153974.0
4.756952513;153971.0
4.801137662;153968.0
4.826614166;153963.0
4.83753013;153854.0
4.846930672;153808.0
4.851357602;153767.0
4.855425344;153753.0
4.866761388;153695.0
4.868332835;153681.0
5.536303378;153678.0
5.539639021;153677.0
5.542161425;153673.0
6.245255462;153663.0
6.248285588;153656.0
6.729418838;153652.0
6.758047502;153646.0
6.768567812;153642.0
6.776818798;153605.0
6.777811437;153598.0
6.785980531;153580.0
6.909397036;153562.0
6.911560952;153546.0
6.931624026;153492.0
6.945625297;153463.0
7.037925829;153438.0
7.048937677;153428.0
7.057427182;153426.0
7.085308273;153419.0
7.137797508;153405.0
8.152565395;153361.0
8.3530945;153292.0
8.694286208;153289.0
8.702120369;153261.0
8.705133849;153258.0
8.794776402;153242.0
8.963853956;153205.0
8.97204348;153200.0
8.983477961;153199.0
8.987420084;153167.0
11.227265048;153112.0
14.1854335;153098.0
14.188223033;153087.0
14.19011394;153085.0
14.202176964;153054.0
17.001076568;153044.0
17.19340217;153034.0
17.199190031;153024.0
17.230400416;153010.0
17.327107135;153003.0
19.608668301;152984.0
20.433057324;152888.0
20.448011085;152881.0
20.98066002;152874.0
22.095400309;152870.0
22.233470235;152849.0
22.380531806;152845.0
22.389220309;152825.0
23.920849377;152737.0
23.935940995;152736.0
24.756374622;152709.0
24.767699329;152693.0
24.820976745;152679.0
24.826203676;152676.0
26.93729084;152668.0
26.953843048;152643.0
26.961034235;152593.0
40.316382849;152574.0
40.349155928;152555.0
40.35301674;152549.0
40.355833845;152537.0
40.403242238;152502.0
40.4062167;152498.0
41.157589037;152453.0
41.165920834;152446.0
52.31142335;152443.0
56.182788503;152391.0
106.030445966;152388.0
107.779538898;152350.0
107.789929844;152324.0
107.794439889;152300.0
109.009193281;152258.0
109.148505429;152244.0
109.149644928;152221.0
109.155896745;152185.0
109.162264988;152181.0
111.188609863;152093.0
111.192731716;152074.0
293.4337116;152072.0
293.447448465;152015.0
293.455932021;152002.0
3207.766650919;151985.0
3298.621512513;151960.0
3302.248962475;151900.0
3302.262133792;151896.0
3302.276362134;151891.0
3302.279422195;151876.0
6134.963298999;151828.0
6137.263027465;151813.0
6137.271015467;151804.0
6138.287501018;151788.0
6138.297421218;151786.0
16905.730152963;151776.0
16905.739568957;151738.0
18722.671462802;151702.0
21468.849574321;151677.0
21468.856097996;151639.0
21922.140381061;151623.0
22201.005918503;151615.0
22201.016153125;151575.0
22201.091635989;151569.0
22202.725672674;151544.0
22203.924649613;151514.0
22204.312129315;151502.0
24770.723625957;151469.0
24770.906642151;151467.0
28914.221550041;151461.0
28915.246066493;151456.0
28916.338335075;151441.0
28916.340748164;151419.0
28916.882695264;151383.0
28916.899836087;151371.0
28916.911202737;151365.0
35637.100767561;151352.0
37452.763071061;151329.0
37452.839035768;151328.0
37833.914808671;151308.0
38613.498002484;151290.0
38614.42580232;151278.0
38614.431044964;151264.0
38614.43406251;151258.0
38614.498470272;151253.0
38951.618967514;151250.0
38951.801665619;151240.0
41161.251412961;151239.0
41161.258350728;151223.0
41161.261086662;151209.0
43453.449820681;151192.0
43453.946721018;151191.0
43822.960830866;151189.0
43823.387624118;151188.0
43823.625556796;151170.0
43823.636414984;151160.0
45557.323632732;151157.0
45557.333554625;151131.0
45557.342806924;151114.0
45557.351234114;151101.0
45557.467532194;151096.0
45557.480641558;151065.0
50328.333500789;151042.0
50328.347325817;151036.0
50328.352908641;151026.0
50328.412314089;151007.0
50328.624611197;150995.0
50328.629395353;150972.0
50329.30046219;150963.0
50329.593284145;150951.0
50329.599372757;150937.0
55339.366253236;150928.0
55348.192223792;150926.0
58937.587673337;150919.0
58950.14552442;150913.0
58952.449367833;150904.0
58953.096190596;150887.0
58953.101681433;150873.0
58953.394188604;150871.0
60146.785962698;150865.0
60147.10890188;150852.0
60147.686828764;150845.0
60147.98609249;150833.0
63256.008837787;150830.0
63256.013311177;150820.0
63256.03673334;150814.0
63256.040228013;150771.0
67644.385850436;150731.0
70780.407433808;150722.0
70780.415317233;150718.0
72080.561166301;150713.0
72080.562696587;150708.0
72080.571714754;150700.0
74997.062291637;150699.0
74997.079684727;150696.0
75098.065407822;150683.0
75255.603897474;150667.0
75255.610151204;150649.0
75255.805597885;150642.0
75255.813651585;150597.0
75255.818791556;150580.0
75255.821908801;150562.0
75255.825076663;150559.0
75255.828692357;150552.0
80333.32189196;150540.0
80333.367924959;150518.0
80336.040975863;150507.0
80336.043198617;150496.0
80336.049364095;150494.0
80336.375134741;150491.0
89193.605957958;150487.0
89193.818305441;150483.0
89195.077614072;150482.0
89195.082730487;150462.0
89195.180399291;150434.0
89195.182215766;150430.0
89195.311930569;150428.0
89195.323448116;150407.0
89195.762115925;150401.0
89195.766746892;150385.0
89195.969810126;150380.0
89196.370243719;150379.0
89196.514555209;150373.0
93345.460212127;150362.0
93346.91977196;150360.0
97819.436905912;150357.0
97819.807998892;150352.0
97821.604005795;150342.0
97821.606465735;150326.0
98016.54805966;150325.0
106036.082446487;150319.0
106037.86063773;150313.0
106289.458268428;150310.0
107249.055553764;150302.0
107249.535434039;150299.0
107249.560121721;150298.0
107251.138583356;150293.0
107311.64762338;150289.0
110232.562530064;150281.0
110390.592457204;150274.0
110390.711183132;150272.0
110390.821856541;150266.0
110817.141108437;150261.0
110817.141851051;150258.0
110817.170163741;150250.0
110817.177402399;150247.0
110817.340680036;150239.0
110817.352861628;150234.0
110820.370811653;150225.0
110820.416814067;150216.0
110820.418682179;150209.0
110820.751964153;150207.0
