119.736332233;818331.0
119.751853084;818313.0
119.758861397;818312.0
119.793888267;818305.0
119.836408567;818297.0
119.841882779;818265.0
120.146467887;818256.0
120.161822499;818246.0
120.489279155;818224.0
122.624247795;818209.0
122.630111781;818198.0
122.638193053;818173.0
122.640699934;818170.0
122.662753825;818147.0
122.670652553;818145.0
122.684194467;818131.0
122.700846845;818120.0
124.832739902;818107.0
124.937164148;818089.0
147.596468683;818076.0
148.67177552;818065.0
148.721485485;818060.0
148.724705255;818055.0
148.754194178;818054.0
150.051732696;818053.0
150.263352544;818049.0
150.284778332;818022.0
150.288249278;818018.0
150.292297871;818006.0
150.311667827;817990.0
150.46878206;817952.0
150.479379927;817945.0
150.484320308;817936.0
181.021228095;817876.0
183.441378635;817873.0
184.258340094;817864.0
184.39095577;817846.0
252.847366174;817829.0
252.859345953;817828.0
253.112340956;817785.0
253.143132513;817761.0
253.15421065;817748.0
253.842920346;817732.0
253.863765814;817723.0
253.89200376;817713.0
253.909849257;817698.0
253.955137269;817696.0
253.957603809;817693.0
253.959672732;817692.0
253.988674134;817684.0
254.010314105;817677.0
254.023692432;817675.0
254.274066506;817625.0
313.152871653;817611.0
313.18894919;817607.0
313.194095599;817598.0
313.251686747;817596.0
313.382466945;817555.0
313.409335157;817554.0
338.364958367;817547.0
338.369978076;817533.0
338.37628019;817507.0
338.973099851;817504.0
339.016342415;817453.0
339.022533841;817422.0
339.024801773;817418.0
339.036178278;817399.0
953.118805626;817394.0
953.136354149;817370.0
975.202723718;817365.0
975.208696978;817363.0
975.479461917;817340.0
975.481199553;817335.0
975.485907505;817329.0
975.509083549;817323.0
975.511693253;817312.0
975.516365782;817311.0
975.52191052;817306.0
976.226166191;817296.0
1782.049057916;817289.0
1782.069564356;817244.0
1782.295561179;817241.0
1782.384140988;817231.0
1782.833830345;817222.0
1782.836459338;817215.0
1782.840519588;817214.0
1783.28167277;817211.0
1785.842569802;817197.0
1785.853420147;817189.0
1788.632030024;817174.0
1788.636367651;817168.0
1788.643298087;817163.0
2082.552648024;817146.0
2082.712901577;817112.0
2083.593465604;817097.0
2598.513822615;817092.0
2598.515966741;817088.0
2598.522192088;817081.0
2598.524705779;817079.0
2598.541560742;817068.0
2598.554608073;817063.0
2598.561132379;817060.0
2598.565858499;817059.0
2598.5749462;817054.0
3281.328788351;817048.0
3281.331719848;817035.0
3281.371703523;817010.0
3281.377845166;816966.0
3281.388611226;816964.0
3281.406668361;816962.0
3281.542675653;816947.0
3281.561827501;816929.0
3281.59798697;816917.0
3281.609918157;816885.0
3281.612456474;816884.0
3281.615505608;816872.0
3281.928070316;816846.0
9934.478266626;816844.0
9934.486726125;816827.0
9934.533678726;816761.0
10253.863530848;816752.0
10255.540587062;816742.0
10255.589393191;816730.0
10255.594519991;816728.0
10261.347371975;816726.0
10261.899260389;816714.0
10261.911368041;816697.0
10261.918668772;816663.0
10264.496153268;816650.0
10264.646173447;816639.0
10265.725371976;816627.0
10281.360700933;816623.0
10281.364263617;816613.0
10281.713741725;816609.0
10282.639932104;816580.0
10282.646236932;816576.0
10282.754219725;816571.0
10282.794863723;816567.0
10282.79972154;816566.0
10282.806988951;816552.0
10283.605885398;816551.0
10283.608330446;816545.0
10283.614337236;816537.0
14566.690684516;816529.0
14566.711306339;816523.0
15505.234483865;816522.0
15505.258599368;816515.0
15505.261321201;816503.0
15505.546905054;816487.0
15505.5513688;816481.0
17682.051033393;816395.0
17682.312892503;816386.0
17683.156746396;816363.0
17683.181072545;816358.0
17683.187223692;816356.0
17683.237878713;816278.0
21165.676436259;816266.0
21165.679028187;816250.0
21165.684926484;816248.0
21165.688548267;816245.0
21165.692615719;816235.0
21165.702840155;816233.0
21165.747176269;816214.0
21166.892664031;816205.0
21166.916040455;816204.0
21166.931373604;816203.0
21166.948269006;816200.0
21166.952294845;816181.0
21169.070372662;816175.0
21169.075309837;816169.0
21169.078109717;816163.0
21169.082881064;816158.0
21169.085449146;816153.0
21169.08642564;816152.0
21169.112344959;816148.0
21169.52907728;816122.0
21173.171043423;816107.0
21173.174909632;816105.0
26645.045911131;816103.0
26645.050382488;816084.0
26645.054879464;816073.0
26645.063812263;816063.0
26645.081851352;816060.0
27363.782774545;816042.0
27363.79045744;816029.0
27363.893634222;816027.0
27363.908535995;816007.0
27363.912717307;815999.0
27363.916977798;815992.0
27363.931710006;815971.0
27363.940590467;815957.0
27363.948744998;815942.0
27363.96050607;815933.0
27363.965241924;815929.0
27363.972338339;815920.0
28754.677444418;815878.0
28754.957652035;815849.0
28755.15566121;815826.0
28755.159355812;815821.0
28755.165744905;815797.0
32787.601893184;815794.0
32787.607577071;815779.0
32787.613588578;815771.0
32787.620637;815770.0
32789.04070061;815767.0
32789.059913631;815764.0
32789.068462203;815754.0
32789.134541123;815751.0
32789.138758739;815750.0
32789.938484847;815749.0
32789.946444086;815736.0
32789.948482924;815734.0
32789.971878697;815710.0
32789.992323213;815698.0
32789.999692558;815682.0
32790.006493088;815673.0
32790.037683914;815647.0
32790.040518546;815619.0
32790.057929211;815614.0
34138.6161054;815609.0
34138.939132922;815592.0
34138.942076838;815584.0
34138.953255385;815579.0
34139.299358291;815571.0
34139.305551541;815567.0
34139.309574265;815563.0
35814.199393504;815541.0
35814.201238832;815535.0
35815.06487258;815520.0
35815.238486575;815472.0
35815.265201346;815469.0
35821.006319658;815457.0
35821.010112797;815455.0
35821.014286638;815443.0
37202.222070606;815427.0
37202.227630076;815422.0
37202.233017527;815419.0
37202.300347741;815414.0
37202.603619186;815408.0
37203.079965039;815401.0
37204.781508985;815396.0
37204.806420332;815380.0
37204.818308855;815368.0
37205.489304893;815361.0
37206.469275506;815334.0
37206.696889077;815311.0
37206.753552783;815292.0
37206.770008767;815288.0
37206.991572755;815284.0
37207.078786614;815243.0
37207.088363069;815239.0
37207.093233033;815233.0
37207.095954996;815228.0
37208.848128395;815197.0
37208.864440302;815194.0
37208.87683273;815171.0
54393.908194168;815167.0
54393.916950973;815160.0
54393.976313766;815159.0
54395.635602352;815109.0
54395.640892918;815099.0
54395.650104805;815096.0
55115.961028393;815082.0
55115.993270266;815079.0
55116.004761163;815077.0
55116.020828643;815076.0
55116.134668564;815045.0
55116.156118971;815041.0
55116.241266441;815019.0
55116.343979822;815013.0
55116.353945251;815009.0
55116.358027865;815008.0
55116.779755195;814994.0
55116.93730446;814981.0
55837.444498189;814966.0
59710.546641931;814963.0
59710.593220449;814953.0
59710.708538276;814947.0
59710.729731035;814908.0
59710.861478878;814900.0
59715.754386828;814882.0
59717.777837879;814875.0
62117.499269988;814866.0
62117.546133792;814861.0
62117.93634463;814849.0
62117.945297128;814847.0
62117.965802886;814832.0
62117.98425931;814823.0
62118.001150928;814813.0
62118.068047763;814811.0
62118.075197427;814809.0
62118.096160351;814791.0
62122.690893775;814786.0
62122.696798932;814780.0
62122.702343669;814750.0
62122.722291111;814738.0
62124.531683827;814737.0
64699.099421859;814736.0
64699.109967548;814715.0
64699.114697382;814712.0
64715.001576543;814710.0
64741.506682488;814705.0
64741.509913064;814704.0
64742.723930851;814701.0
64742.728951282;814686.0
64742.740720997;814682.0
65143.15822259;814678.0
65143.164563271;814675.0
65143.172734117;814654.0
65143.199776701;814641.0
65143.290523632;814640.0
65143.306971254;814620.0
66293.014428873;814614.0
66293.016647571;814611.0
66293.144456365;814605.0
66293.194068813;814597.0
66293.224609714;814593.0
66293.225950556;814591.0
66293.263826711;814586.0
66293.270560982;814579.0
67648.427015222;814577.0
67648.506819897;814530.0
67648.538209503;814529.0
67649.856601117;814511.0
67651.540774109;814501.0
67651.551664925;814494.0
67651.57832187;814484.0
67651.960739647;814473.0
67651.971766537;814466.0
67651.981570562;814463.0
67651.985226657;814454.0
67651.991981228;814443.0
67651.995413707;814439.0
67652.002260878;814434.0
67652.011434878;814431.0
67652.027431702;814398.0
67652.037368327;814327.0
67652.06103632;814324.0
67652.078923901;814318.0
67652.102894658;814286.0
73007.008426008;814260.0
73007.049665156;814254.0
73007.05789445;814240.0
73007.064194931;814229.0
73007.075141922;814222.0
73008.287324815;814214.0
73008.485691176;814210.0
73008.498514902;814205.0
74931.644785052;814193.0
74931.662915959;814189.0
75207.617861788;814180.0
75207.954650161;814157.0
75208.037985435;814147.0
75208.047380477;814135.0
75208.051172045;814119.0
75208.668644775;814110.0
75208.702279266;814109.0
75208.71459555;814104.0
75208.746443031;814099.0
75208.772021279;814098.0
75208.774414889;814089.0
75208.80302791;814084.0
75208.827884134;814083.0
75208.89059512;814073.0
75208.897668621;814070.0
75208.901833438;814053.0
75208.941892346;814050.0
75208.954928761;814040.0
75209.047635289;814039.0
75209.13512165;814038.0
80086.362713277;814033.0
80087.443464317;814022.0
80089.168871393;814014.0
80089.181335038;814013.0
80711.892890233;814000.0
80711.916648982;813996.0
80711.92115394;813988.0
80711.934727611;813987.0
80711.93774684;813986.0
80713.593820394;813946.0
80714.551944177;813924.0
80714.55422592;813923.0
80795.613544894;813915.0
80795.61464232;813913.0
80795.670071852;813907.0
80795.680075548;813895.0
80795.998998082;813892.0
80797.139077628;813875.0
80797.44663927;813870.0
80797.450355585;813866.0
80797.457526491;813862.0
80797.461841843;813856.0
80797.497138708;813855.0
80797.559177146;813849.0
80797.580184497;813832.0
80797.661434475;813822.0
80797.670763427;813821.0
80798.117963488;813801.0
83268.364889598;813796.0
83270.388373681;813792.0
83270.398315394;813791.0
83270.410862634;813789.0
83271.635827312;813783.0
83271.864629194;813767.0
83272.255543729;813755.0
83272.258985671;813742.0
83272.327046212;813721.0
89047.258390785;813712.0
89047.280752038;813711.0
89047.547130314;813708.0
89047.556337715;813706.0
89066.144028529;813700.0
89066.165893456;813697.0
89078.262232593;813695.0
89078.356023467;813691.0
89078.364950087;813671.0
89078.468636326;813670.0
89080.315062342;813667.0
89080.316170484;813666.0
89080.321675672;813660.0
89080.358585897;813659.0
89081.690039905;813657.0
89081.72831028;813652.0
89081.743102257;813632.0
89111.453931123;813594.0
89111.459412334;813591.0
89111.487265524;813580.0
89111.634073004;813569.0
89111.666366565;813562.0
89113.692785848;813561.0
89114.64108629;813558.0
89195.38169936;813549.0
89196.892549058;813547.0
89196.895859824;813546.0
91727.140668147;813539.0
91727.146179043;813510.0
91727.230700714;813505.0
91727.236940133;813485.0
91727.381761918;813484.0
91727.402947457;813482.0
91735.126759734;813481.0
91735.133489939;813463.0
91735.140028317;813461.0
91735.54324049;813454.0
91735.547494261;813452.0
91736.908711959;813443.0
91736.921835464;813430.0
91743.28832157;813429.0
91743.837766663;813423.0
91743.855157799;813419.0
91808.615460054;813401.0
91810.895015552;813398.0
91811.136003418;813393.0
91811.506108487;813371.0
91811.539224791;813367.0
91811.812656629;813360.0
91811.862284062;813354.0
91817.523625565;813353.0
91817.607662049;813351.0
91817.611951474;813349.0
91818.261535003;813342.0
91820.272445791;813301.0
91820.297133012;813294.0
91820.690162074;813282.0
91820.693933832;813279.0
92369.096414849;813277.0
92369.195770664;813259.0
92369.237659728;813251.0
92369.242661731;813220.0
96449.213217028;813197.0
96449.261440942;813189.0
96449.281689324;813184.0
96449.304012178;813178.0
96449.311552909;813144.0
96449.317291676;813133.0
96449.329872668;813128.0
96534.277184866;813119.0
96602.309459014;813109.0
96602.315297532;813104.0
96602.344126937;813101.0
96602.788278867;813098.0
96603.491705054;813095.0
96603.495693157;813093.0
96603.505231905;813091.0
96603.520730413;813071.0
96603.523946698;813069.0
96603.562039035;813068.0
96603.567036612;813061.0
96603.615337502;813055.0
96603.6177424;813054.0
96641.88107153;813052.0
96641.906153604;813049.0
96641.928098421;813037.0
102690.592646882;813032.0
102690.850286279;813022.0
102691.211714511;813018.0
102691.876253082;813014.0
102691.915174383;813012.0
102691.927477779;813009.0
102692.025514744;813002.0
102692.179875497;812999.0
102694.531641819;812989.0
102694.545576231;812988.0
102694.549131314;812969.0
102695.704195931;812968.0
102695.715401319;812956.0
102695.721990983;812946.0
102695.733225236;812945.0
102695.7445354;812941.0
102695.775284796;812938.0
102695.926301799;812931.0
111712.267634091;812930.0
111713.879669591;812924.0
111714.0267491;812923.0
111714.030594708;812918.0
111720.723404386;812909.0
111720.726770525;812905.0
111720.732144897;812897.0
111737.490488019;812884.0
111737.493218785;812883.0
111737.496409692;812876.0
111737.501364975;812863.0
111947.026624381;812860.0
111947.033008848;812856.0
111947.509136646;812849.0
111947.515765399;812848.0
111947.82466802;812828.0
111948.049647892;812827.0
111948.063329575;812822.0
111948.092281603;812819.0
111948.140114843;812806.0
111948.443566734;812804.0
111948.474180153;812802.0
115012.787134586;812794.0
115012.791803329;812782.0
115012.80930342;812778.0
115012.876984352;812771.0
115013.715779972;812767.0
115013.722181604;812762.0
115013.752513963;812757.0
115014.132918271;812755.0
115014.148761005;812743.0
115014.151200905;812735.0
115037.435842166;812731.0
115038.971245522;812726.0
115038.977593574;812718.0
115038.983682017;812708.0
115039.013415446;812695.0
115039.014552792;812694.0
115039.030541506;812685.0
115039.14901913;812662.0
115039.155429735;812659.0
115039.662758086;812652.0
115039.687459597;812646.0
115043.894473519;812642.0
115043.899656042;812639.0
115044.117353567;812637.0
115046.110493215;812631.0
115046.67408822;812627.0
115046.725085126;812616.0
115046.775330704;812615.0
115046.783529793;812611.0
115046.79716849;812599.0
115046.822948469;812582.0
115047.560712421;812566.0
115047.563286092;812565.0
115047.862710349;812551.0
116617.19185524;812545.0
116617.194054689;812541.0
116617.585652282;812539.0
116617.861417098;812536.0
116617.864366272;812527.0
116617.868290919;812526.0
116617.874947645;812525.0
116617.987455527;812520.0
116618.036500825;812519.0
116618.039974115;812512.0
116618.635783601;812507.0
116619.205484647;812497.0
116619.506475293;812489.0
116619.509797677;812487.0
116619.511924948;812486.0
116619.618210658;812484.0
116619.683844098;812474.0
116619.701787201;812465.0
116619.714455985;812463.0
116619.719861183;812458.0
116619.753428304;812456.0
116619.810306901;812453.0
116619.822391999;812441.0
116632.325469261;812440.0
116632.371742993;812439.0
116632.594964536;812433.0
116632.607700349;812432.0
116632.652094771;812426.0
116633.243568831;812415.0
121454.094644331;812414.0
121455.245202156;812407.0
121455.929420542;812405.0
121456.071307633;812403.0
121456.265984559;812395.0
121456.476389317;812392.0
121456.679245629;812383.0
121456.806217368;812381.0
121456.911131248;812380.0
121457.146788216;812376.0
121457.183476439;812373.0
121457.336909891;812356.0
121457.359664603;812352.0
121457.363103663;812346.0
121459.646160171;812334.0
121459.651536466;812306.0
122105.282393191;812304.0
122105.291109846;812303.0
122105.322039601;812302.0
122105.343562906;812300.0
122106.531526674;812298.0
122106.725062556;812289.0
122106.727956246;812287.0
122106.960664677;812283.0
122107.170290423;812275.0
122107.174349081;812274.0
122107.781121105;812273.0
122107.801646384;812271.0
122108.256864605;812259.0
122111.699811503;812247.0
122112.572524199;812239.0
122112.85901503;812229.0
122112.86708146;812224.0
122112.881909642;812222.0
122114.671468162;812212.0
122114.994617506;812198.0
122115.186474678;812195.0
122115.416207476;812193.0
122115.557834116;812192.0
122115.646806257;812168.0
122115.653215651;812165.0
122115.945519145;812155.0
122116.162704165;812150.0
122116.480553229;812134.0
122116.551829304;812133.0
122118.617086764;812117.0
122118.698765961;812106.0
122118.706108916;812102.0
122118.725864058;812096.0
122118.89933353;812094.0
122118.904772457;812093.0
122119.059949922;812091.0
122119.06752263;812086.0
122119.11734848;812075.0
122119.134691915;812073.0
122119.164345956;812067.0
122119.183737332;812060.0
122119.401178556;812059.0
122119.411615342;812050.0
122119.455973579;812046.0
122120.581018516;812044.0
122120.586017404;812038.0
122120.669817434;812029.0
122120.674925446;812004.0
126873.658405094;811996.0
126874.35446715;811995.0
126874.365602754;811987.0
126874.402525476;811965.0
126874.482523052;811961.0
126875.109413107;811958.0
126875.115126478;811957.0
126875.117940148;811949.0
126875.152584937;811932.0
126877.582520684;811925.0
126877.863477202;811922.0
126877.893526055;811917.0
126878.189641641;811913.0
130965.802341524;811905.0
130965.809373873;811899.0
130965.892356998;811895.0
130965.952281436;811894.0
130965.974399213;811893.0
130966.200952042;811879.0
130966.214107574;811865.0
130966.249233063;811864.0
130966.29933017;811863.0
130967.927266374;811860.0
130967.950435979;811856.0
130969.81878191;811854.0
130970.825584673;811852.0
131006.551164196;811851.0
131006.56167373;811847.0
131006.636105026;811843.0
131006.640477856;811831.0
131006.670516483;811824.0
131006.6780746;811807.0
131007.15204958;811798.0
136745.429325165;811794.0
136745.459295049;811787.0
136745.472682701;811786.0
136745.474871955;811783.0
136745.480507588;811775.0
136745.489992786;811770.0
136745.532134047;811756.0
136751.94976021;811754.0
136752.035280783;811744.0
136894.265759595;811727.0
136894.274801327;811726.0
136894.475696165;811710.0
136894.480276756;811708.0
136896.584137463;811702.0
136896.601302791;811699.0
136897.854668428;811698.0
136897.898124361;811693.0
136898.131509669;811657.0
136898.507590379;811655.0
137067.741310878;811651.0
137067.750410588;811649.0
137067.76153905;811647.0
137067.793271629;811639.0
137067.819054505;811638.0
137067.830129317;811622.0
137067.849057179;811619.0
137067.852906503;811617.0
137068.012088053;811610.0
137068.199732909;811604.0
137068.36655848;811596.0
137068.401566812;811588.0
137068.984261895;811559.0
137069.269975905;811555.0
137069.371761805;811544.0
137069.413695215;811543.0
137069.548716939;811535.0
137069.555112862;811533.0
137069.571984119;811527.0
137069.956083996;811498.0
137069.998489705;811485.0
137070.330382486;811475.0
137525.95156155;811470.0
137525.959158405;811452.0
