18.110080765;241381.0
18.166391239;241363.0
18.203078701;241362.0
18.265865741;241355.0
18.272212551;241349.0
18.338547225;241339.0
18.343894466;241331.0
18.348244871;241308.0
18.35978372;241278.0
18.368655999;241264.0
18.375853226;241224.0
18.388050351;241218.0
18.400206786;241215.0
18.528911644;241212.0
18.759222428;241207.0
18.794310871;241180.0
18.864017332;241175.0
18.870685974;241168.0
18.877421728;241166.0
18.880591223;241165.0
18.921181328;241144.0
18.927105334;241130.0
18.940816551;241118.0
18.981997073;241107.0
18.998967179;241095.0
19.010786347;241081.0
19.021471215;241064.0
19.054432357;241053.0
19.057908461;241042.0
19.06123495;241030.0
19.076422491;240999.0
19.081907879;240953.0
19.084539887;240947.0
19.095584454;240921.0
19.102536582;240911.0
19.105359457;240910.0
19.121958456;240886.0
19.125005707;240885.0
19.131979477;240884.0
19.136547059;240882.0
19.14601436;240874.0
19.151048822;240870.0
19.287650755;240845.0
19.294476543;240810.0
19.301151886;240804.0
19.330024055;240801.0
19.336134741;240778.0
19.341543344;240768.0
19.395481981;240766.0
19.415925176;240749.0
19.419137675;240733.0
19.425597024;240732.0
19.430672788;240731.0
19.434938897;240730.0
19.4446741;240729.0
19.49144673;240723.0
19.502585238;240709.0
19.602839469;240700.0
19.610023196;240683.0
19.629437177;240659.0
19.633663657;240658.0
19.64153952;240632.0
19.647466571;240599.0
19.651815645;240595.0
19.657750927;240578.0
19.671623676;240577.0
19.687803996;240570.0
19.694797847;240560.0
19.705961272;240541.0
19.750643376;240525.0
19.760224798;240522.0
19.768630707;240502.0
19.783524508;240478.0
19.786656005;240477.0
19.811118027;240448.0
19.817888953;240440.0
19.834388793;240408.0
19.838099369;240407.0
19.988443566;240391.0
19.993758879;240388.0
20.008802875;240386.0
20.138119019;240359.0
20.230363676;240341.0
20.373551168;240318.0
20.379681363;240315.0
20.660825641;240299.0
20.682078821;240298.0
20.691629728;240282.0
20.702341335;240278.0
20.726315657;240259.0
20.732026893;240247.0
20.74122473;240241.0
20.746197299;240240.0
20.787928316;240232.0
20.801321266;240230.0
20.980192413;240204.0
21.057525442;240202.0
21.064433493;240199.0
21.075319872;240195.0
21.08178516;240192.0
21.089253603;240188.0
21.265283287;240185.0
21.277659451;240146.0
21.281017027;240143.0
21.387391959;240120.0
21.403794924;240117.0
21.405931429;240113.0
21.412616116;240086.0
21.6438639;240055.0
21.740071203;240050.0
21.7647566;240024.0
21.768405063;240023.0
21.769676991;240020.0
21.773293936;240009.0
21.777912424;240007.0
21.781634517;239993.0
21.784975248;239982.0
22.260790049;239974.0
22.272648567;239963.0
22.28260467;239934.0
22.517574179;239912.0
22.522471494;239908.0
22.585128622;239898.0
22.590573039;239897.0
22.642474482;239876.0
22.655461492;239870.0
22.66726691;239823.0
22.712037356;239805.0
22.713877355;239801.0
22.715255863;239800.0
22.929448011;239774.0
22.944601321;239761.0
23.06970846;239757.0
23.109243122;239737.0
23.116446617;239735.0
23.12107538;239734.0
23.125176152;239731.0
23.363655792;239696.0
23.373198776;239645.0
23.395696152;239644.0
23.40213496;239641.0
23.434996732;239636.0
23.442981329;239629.0
23.472853558;239606.0
23.480413989;239602.0
23.492564355;239601.0
23.503423664;239591.0
23.517502191;239586.0
23.522531776;239579.0
23.535409924;239573.0
23.539252257;239572.0
23.544691396;239557.0
23.552581131;239554.0
23.561034862;239538.0
23.568398377;239535.0
23.579491187;239527.0
23.582474611;239521.0
23.586655543;239514.0
23.591745888;239509.0
23.595715813;239500.0
23.826926668;239488.0
23.846965506;239480.0
23.854107749;239471.0
23.864132737;239466.0
23.89332783;239462.0
23.896269833;239461.0
23.912699176;239410.0
23.924018936;239407.0
23.928179667;239384.0
23.947551224;239383.0
23.951889061;239378.0
24.342130005;239369.0
24.354275844;239333.0
24.359635804;239327.0
24.454192327;239305.0
24.467905847;239303.0
24.488453609;239290.0
24.507789612;239270.0
24.521470433;239266.0
24.529109522;239256.0
24.66456043;239247.0
24.677792529;239207.0
24.869989322;239199.0
24.87303508;239197.0
24.892589852;239174.0
24.935807659;239169.0
24.955019498;239163.0
25.282094519;239157.0
25.290344644;239156.0
25.335366177;239154.0
25.341915551;239140.0
25.427613278;239139.0
25.436516363;239130.0
25.471233218;239127.0
25.500296313;239112.0
25.509605467;239108.0
25.526689394;239068.0
25.547775854;239061.0
25.550606009;239060.0
25.595758596;239043.0
25.626419869;239042.0
26.012078646;239041.0
26.026985586;239031.0
26.032809943;239029.0
26.038498325;239019.0
26.045906767;239014.0
26.051526927;239009.0
26.055660839;239006.0
26.061893868;239001.0
26.072650863;238980.0
26.085389822;238971.0
26.09289474;238966.0
26.098426998;238960.0
26.107385596;238944.0
26.156729552;238939.0
26.211371205;238935.0
26.221785176;238934.0
26.247116172;238932.0
26.25188757;238927.0
26.255126178;238925.0
26.258260769;238924.0
26.26588827;238923.0
26.282763854;238922.0
26.292494269;238904.0
26.299331175;238900.0
26.314879927;238897.0
26.321731495;238893.0
26.324685716;238889.0
26.330050373;238886.0
26.343023303;238867.0
26.364955863;238866.0
26.385305147;238814.0
26.44388226;238813.0
26.450453657;238809.0
26.491840948;238741.0
26.495457243;238737.0
26.508710553;238731.0
26.529672876;238715.0
26.542023291;238709.0
27.356914706;238708.0
27.489052581;238683.0
27.494019722;238678.0
27.583774956;238652.0
28.164290695;238643.0
28.291072516;238638.0
28.308224424;238637.0
28.320849061;238626.0
28.35046856;238621.0
28.356231384;238614.0
28.419231356;238612.0
28.434420741;238600.0
28.528706009;238587.0
28.538999489;238586.0
28.542915834;238582.0
28.547996424;238579.0
28.550509894;238578.0
28.568972498;238577.0
28.655614643;238561.0
28.667957517;238552.0
28.686911298;238551.0
29.066033675;238541.0
29.086292202;238537.0
29.097899333;238494.0
29.139720685;238488.0
29.446679563;238483.0
30.0082906;238426.0
30.012160325;238423.0
30.728750728;238420.0
30.765944379;238399.0
30.776005231;238392.0
31.00725161;238389.0
31.126757107;238376.0
31.264600883;238350.0
31.334772237;238310.0
31.374610064;238308.0
31.415915142;238294.0
31.41906724;238292.0
31.423525297;238260.0
31.432181;238244.0
31.619410164;238241.0
31.623101672;238234.0
31.631416874;238215.0
31.680970866;238214.0
31.750440681;238198.0
31.756779119;238191.0
31.763531537;238166.0
31.770021652;238161.0
31.917389005;238159.0
31.92593861;238152.0
31.928221244;238143.0
31.931115955;238141.0
31.955445691;238139.0
32.061537537;238134.0
32.15000644;238130.0
32.156929505;238124.0
32.167785949;238105.0
32.264454672;238102.0
32.270977135;238096.0
32.302479449;238072.0
32.311039859;238053.0
32.313558127;238051.0
32.319763105;238047.0
32.742752523;238030.0
32.75914436;238009.0
32.763953895;237984.0
32.773502578;237966.0
32.777046223;237965.0
32.874045172;237956.0
33.0108447;237951.0
33.02526423;237942.0
33.066225181;237932.0
33.09794428;237927.0
33.102496108;237918.0
33.110174546;237908.0
33.418753886;237907.0
33.469013375;237847.0
33.764397658;237840.0
33.772371869;237827.0
34.561359397;237826.0
34.565189652;237810.0
34.648312096;237801.0
34.650996132;237797.0
34.666237914;237790.0
34.727912068;237772.0
34.801168082;237768.0
34.80458012;237760.0
34.859688894;237704.0
37.171881708;237689.0
37.17645641;237686.0
37.193879926;237681.0
37.687590527;237678.0
37.692502536;237675.0
37.702350147;237673.0
37.750653251;237663.0
37.761497277;237653.0
37.777753623;237650.0
37.783526442;237641.0
37.805050478;237633.0
37.817108615;237625.0
37.834363949;237620.0
37.835426312;237617.0
37.840234224;237612.0
38.050643395;237602.0
39.400088283;237594.0
39.598957239;237582.0
39.63689863;237581.0
40.143643471;237546.0
40.488007028;237540.0
43.031029473;237463.0
45.751004615;237461.0
45.755730594;237450.0
45.76110839;237444.0
45.768209773;237443.0
46.141236067;237439.0
46.288793693;237431.0
46.292016006;237429.0
46.309734554;237422.0
46.615680933;237421.0
46.624653793;237420.0
46.636232461;237415.0
46.638045201;237411.0
46.641330228;237398.0
46.648941836;237392.0
46.656360714;237391.0
48.093844593;237376.0
48.097029781;237368.0
48.152580296;237313.0
48.340185931;237295.0
48.352783538;237286.0
48.647234494;237279.0
48.733168264;237278.0
48.735994853;237265.0
48.740704167;237264.0
48.758267192;237223.0
48.784684358;237216.0
51.887970584;237211.0
52.852675145;237186.0
53.312893891;237185.0
53.321744487;237161.0
53.325800691;237147.0
53.55843408;237145.0
53.564404585;237140.0
53.585510925;237132.0
53.591055112;237128.0
53.592526629;237127.0
53.653107711;237124.0
54.346019389;237121.0
54.363883945;237106.0
59.874215449;237101.0
61.153938812;237093.0
61.155542958;237090.0
61.16005671;237085.0
61.253550331;237081.0
62.008522774;237080.0
62.022764085;237072.0
62.025027791;237071.0
62.262998015;237067.0
62.266756972;237035.0
62.270569181;237028.0
62.278717273;237016.0
62.30218268;237014.0
62.894053255;237003.0
62.899885384;237001.0
62.907818063;236995.0
62.9578896;236992.0
62.966991803;236986.0
62.97223014;236973.0
62.974167216;236968.0
62.986550891;236966.0
62.991285723;236963.0
62.999101316;236960.0
63.009032824;236932.0
63.022265662;236927.0
63.340287257;236910.0
63.619322001;236900.0
63.93164092;236899.0
63.933275342;236895.0
63.936759227;236889.0
65.239292557;236887.0
66.203614705;236886.0
66.240443668;236866.0
67.168187492;236865.0
67.172314402;236851.0
67.295674612;236846.0
67.33026738;236823.0
67.45307225;236810.0
67.466183759;236785.0
67.468552612;236777.0
67.482336428;236767.0
72.650086824;236765.0
72.66392435;236754.0
73.880926944;236751.0
73.887840054;236731.0
73.891951832;236726.0
73.896393044;236720.0
73.930960694;236717.0
78.379964843;236693.0
78.38195581;236684.0
78.429684662;236662.0
99.590916267;236635.0
99.609793492;236631.0
107.543059212;236612.0
107.558133063;236589.0
107.57345071;236588.0
107.716103289;236554.0
107.722883849;236553.0
108.245212022;236544.0
108.250112663;236537.0
108.289989448;236532.0
108.308781786;236527.0
108.32092463;236514.0
108.333183489;236473.0
108.348329979;236459.0
109.024421684;236451.0
109.037528315;236445.0
109.917717171;236420.0
151.21322865;236414.0
151.218718545;236406.0
151.323042061;236402.0
152.108233916;236393.0
152.118925193;236357.0
160.059677717;236356.0
160.09453324;236351.0
160.114731948;236347.0
160.119089714;236338.0
160.137812328;236333.0
164.174319872;236308.0
164.190287233;236304.0
164.204107724;236289.0
164.207671109;236283.0
170.2045385;236253.0
170.21135831;236251.0
199.80055752;236249.0
199.812718712;236246.0
204.573660315;236211.0
204.583295748;236208.0
210.339380751;236198.0
210.346136375;236197.0
210.35152056;236192.0
212.107038921;236189.0
212.118536657;236169.0
212.126004789;236160.0
227.00539799;236154.0
227.008342386;236140.0
227.021157359;236126.0
227.030116718;236120.0
227.034807704;236117.0
227.042983548;236112.0
233.743173141;236107.0
233.752060553;236096.0
252.991740334;236085.0
252.998879543;236083.0
253.448526826;236078.0
253.453756201;236052.0
280.180277449;236050.0
370.231828622;236046.0
423.747286721;236034.0
427.421121747;236026.0
427.428287155;235994.0
427.465039303;235984.0
427.469059773;235980.0
427.474674325;235973.0
427.480422107;235971.0
427.487121506;235970.0
427.601993043;235951.0
427.782292503;235948.0
432.134360841;235941.0
432.190226859;235939.0
432.362828823;235921.0
435.022847841;235920.0
435.032272218;235914.0
435.177607791;235905.0
435.199542153;235900.0
435.337728923;235898.0
435.341341953;235891.0
435.349231988;235886.0
435.727054425;235885.0
435.738484991;235883.0
442.530192829;235881.0
442.535355773;235865.0
442.700274192;235861.0
507.893506592;235843.0
507.911189857;235824.0
507.912222936;235821.0
511.145212954;235817.0
511.162075016;235815.0
511.186969668;235811.0
511.190486623;235810.0
511.195140784;235809.0
511.203487745;235808.0
511.208834405;235807.0
511.212693193;235800.0
511.240767264;235799.0
511.245817329;235781.0
521.465803778;235769.0
521.6734747;235761.0
521.679982432;235760.0
523.00789954;235754.0
780.295025539;235752.0
780.298222454;235751.0
780.315089554;235717.0
1439.613588688;235685.0
1439.622112704;235681.0
1439.637855359;235647.0
1439.642143611;235631.0
1439.652948288;235617.0
1439.659565324;235597.0
1439.66544248;235585.0
1439.669767808;235578.0
2872.029633862;235568.0
2872.48205826;235557.0
4407.110811729;235550.0
4407.113779089;235547.0
4408.677252043;235540.0
4409.781847339;235536.0
4409.84896134;235534.0
4409.913332017;235524.0
4409.917905357;235522.0
4410.095984676;235513.0
4410.104413149;235484.0
4410.144052868;235482.0
4422.62805141;235460.0
4422.630885541;235459.0
4422.635873503;235450.0
6408.193372267;235433.0
7165.924739363;235414.0
7165.929436839;235413.0
7165.93058387;235410.0
7165.933794796;235409.0
7165.935276158;235407.0
9488.746270793;235406.0
9488.75978849;235400.0
9488.769645435;235398.0
9488.802919716;235393.0
9488.812603381;235386.0
9506.66010987;235373.0
9506.665037852;235367.0
9506.669188949;235365.0
9506.889215999;235349.0
9547.312119803;235347.0
9547.320280434;235346.0
11571.656840664;235345.0
11571.660780945;235331.0
11571.66436454;235312.0
11571.678392022;235309.0
11571.687701466;235304.0
12699.894489784;235301.0
12699.907699479;235297.0
12700.254085688;235291.0
12700.257050034;235288.0
12700.277315273;235280.0
12701.129721389;235274.0
15230.298791467;235268.0
15230.879771196;235203.0
15231.189856596;235192.0
17631.309449628;235181.0
19269.335106856;235176.0
19269.755475822;235175.0
19269.877187361;235157.0
19269.894530745;235124.0
19270.27291233;235121.0
19270.277980251;235106.0
19270.494708444;235098.0
19270.505240072;235092.0
19270.51294559;235084.0
19270.711107862;235079.0
19271.036722611;235073.0
19271.041786437;235066.0
19271.054655781;235065.0
19271.109921629;235064.0
19271.12025516;235061.0
19271.130452676;235060.0
19271.145667979;235056.0
19271.151880718;235054.0
19271.194093016;235041.0
19271.290592847;235040.0
19271.298230063;235030.0
24873.15916728;235028.0
24873.163910084;235011.0
26312.407198865;234996.0
26312.412377022;234990.0
26312.422870422;234981.0
26312.429603822;234979.0
26312.438645185;234970.0
26312.470955179;234966.0
27279.975631664;234964.0
27282.468158546;234962.0
27282.646951687;234961.0
27282.65489344;234951.0
27282.660235993;234936.0
27282.664831907;234930.0
27282.669872818;234928.0
27282.81751208;234920.0
27283.232922387;234913.0
27285.319352879;234900.0
27285.324086249;234899.0
29896.923147902;234897.0
29897.528979453;234895.0
29897.53105757;234890.0
29897.562107775;234887.0
29897.569739131;234877.0
29897.59015819;234872.0
29897.605829578;234867.0
29897.608601886;234866.0
29897.628835156;234858.0
29897.634195657;234846.0
29897.786114325;234832.0
29898.121326715;234828.0
29898.156394527;234826.0
29901.075679683;234823.0
29901.116246361;234821.0
31361.947202665;234817.0
31374.129951099;234804.0
31374.29806623;234801.0
31374.350051179;234787.0
35127.268878836;234778.0
35162.027265718;234773.0
35162.40866669;234769.0
35162.41705353;234761.0
35162.572833338;234760.0
35162.588754259;234749.0
35162.880470804;234748.0
35606.429468036;234745.0
35606.824034363;234741.0
35606.881157348;234733.0
35606.884136006;234731.0
35606.929239048;234724.0
35606.93282702;234721.0
35610.178526605;234716.0
37327.353836444;234712.0
37327.42737397;234700.0
40189.658194921;234696.0
40189.672590174;234694.0
40722.117222032;234693.0
40722.147889472;234691.0
40722.149023363;234685.0
40722.180612347;234684.0
40722.206298587;234674.0
40722.252444296;234661.0
44567.612392024;234658.0
46080.362073786;234655.0
46080.363431593;234652.0
46080.36770939;234624.0
46080.814580439;234623.0
46080.827559489;234621.0
46080.952895642;234610.0
46082.388808129;234605.0
46083.849884017;234604.0
46083.855780181;234589.0
46083.861734231;234588.0
46092.269489596;234582.0
46092.276004989;234580.0
46092.283688214;234577.0
46092.685713332;234575.0
46092.736767674;234573.0
46092.74600515;234572.0
46092.749722526;234570.0
46092.77474502;234567.0
46092.781669778;234566.0
46092.785145141;234564.0
46093.213799468;234562.0
46094.124118668;234554.0
46145.867988891;234551.0
46145.889177823;234549.0
46145.951020446;234541.0
46146.871454209;234538.0
47221.224379573;234534.0
48210.425960718;234533.0
48210.54443492;234531.0
48210.554465427;234530.0
48216.063168858;234528.0
48219.648005409;234522.0
48219.67229897;234517.0
48219.70395233;234516.0
48219.887473707;234502.0
48221.078939437;234501.0
48221.084601851;234488.0
48223.348089045;234483.0
48223.370168714;234482.0
48223.58718747;234481.0
48223.598699048;234470.0
48225.45962051;234469.0
48225.468588022;234468.0
48225.592443334;234467.0
48225.896923282;234461.0
48229.300663274;234453.0
48229.798270429;234449.0
48230.685634333;234446.0
48230.688941303;234444.0
48232.787257567;234434.0
48233.444735616;234420.0
48259.322594979;234412.0
48259.32616833;234408.0
48260.002674448;234407.0
48260.11993109;234402.0
48260.287711329;234399.0
48260.29170515;234395.0
48260.303140803;234393.0
52216.905130998;234387.0
52217.462486323;234382.0
52220.803234727;234381.0
52220.904524662;234374.0
52220.91478314;234370.0
52221.017037141;234361.0
52221.037398933;234359.0
52221.583473078;234339.0
52221.727414969;234336.0
52221.737360988;234335.0
52221.902958556;234334.0
52221.985869601;234333.0
52222.76996777;234322.0
52222.811549173;234319.0
52222.868160201;234306.0
52222.872196185;234304.0
52222.904590216;234299.0
52222.914305869;234295.0
52222.94780614;234292.0
61414.061971983;234279.0
61414.378985907;234268.0
61414.386863673;234265.0
62075.687188103;234264.0
62078.230752595;234244.0
62078.246797002;234225.0
62078.541685623;234212.0
62078.745937333;234210.0
62078.748039806;234208.0
62078.752596983;234207.0
62078.772279647;234195.0
62078.817010944;234186.0
62079.568292333;234182.0
62079.572003069;234179.0
62079.598597911;234177.0
62080.085259424;234176.0
62695.736395348;234174.0
62695.973437853;234166.0
62695.9815222;234157.0
62698.572023808;234154.0
62698.640987536;234152.0
62698.644292132;234123.0
62698.649705432;234121.0
62700.027593618;234119.0
62700.054067248;234117.0
66088.284596392;234105.0
66088.298440068;234104.0
68719.196384076;234101.0
68719.375975823;234096.0
68719.386083895;234091.0
68719.406475994;234088.0
68719.412278628;234081.0
68720.345481276;234075.0
69105.330918883;234070.0
69105.375882448;234069.0
69106.189412593;234065.0
69106.193031912;234058.0
69106.194840515;234052.0
69106.199661947;234050.0
69107.860071202;234045.0
69107.934145514;234043.0
69108.637900831;234036.0
69108.830735362;234035.0
69115.868033331;234032.0
69115.874614523;234031.0
69116.029551491;234025.0
71231.595704722;234024.0
71231.835791215;234019.0
71231.882476752;234012.0
71233.969283048;234011.0
71234.019890308;234009.0
71234.022420022;234008.0
71234.185361076;234000.0
71234.223400624;233995.0
71234.225516929;233993.0
71234.668958801;233990.0
71234.748269008;233985.0
71234.75602397;233983.0
71234.776975748;233982.0
71234.783105923;233981.0
71234.882108999;233980.0
71235.23032941;233956.0
71235.259630592;233949.0
71235.482483603;233946.0
71235.580351617;233945.0
71235.872837897;233940.0
71235.886214883;233937.0
77902.123071048;233935.0
77907.705609669;233934.0
77907.721642418;233916.0
77907.751604301;233912.0
78251.905257808;233909.0
78252.188169788;233907.0
78252.223425361;233906.0
78260.508039262;233905.0
78260.695931299;233899.0
78261.590515328;233898.0
78261.594831052;233893.0
78261.817352672;233892.0
78263.485684998;233879.0
78263.676094522;233878.0
78263.682757176;233875.0
78263.695320421;233874.0
78264.40086572;233865.0
78264.453695044;233859.0
78265.017366001;233858.0
78265.10008545;233856.0
78265.16912766;233855.0
78265.179773269;233854.0
78265.248176405;233848.0
78265.255548854;233844.0
78265.376511538;233840.0
78265.562248686;233837.0
78266.518522265;233834.0
78384.101146381;233829.0
78384.107856336;233824.0
78384.325844116;233814.0
78387.711545513;233809.0
78387.756158263;233807.0
78387.933262219;233801.0
78401.412901838;233793.0
78401.500834558;233792.0
78405.288593999;233787.0
78405.386136004;233778.0
78405.413104216;233777.0
78405.419789443;233775.0
78539.919387626;233765.0
91011.359741677;233758.0
91011.367747797;233755.0
91011.376826405;233753.0
91130.332690715;233752.0
94615.89890131;233749.0
94705.725935104;233735.0
94705.786501594;233732.0
94705.845370828;233728.0
94705.848355234;233723.0
94705.868951668;233714.0
94705.880475434;233708.0
94705.902134624;233705.0
94705.911232941;233701.0
94705.960479611;233688.0
94705.967139131;233677.0
94705.99040555;233671.0
97526.565290179;233670.0
97526.585404891;233669.0
97562.723775775;233662.0
97562.779755674;233660.0
97572.221844682;233653.0
97572.322858293;233652.0
97572.343173246;233651.0
97573.989125512;233650.0
97573.997785512;233646.0
97574.866742662;233633.0
97574.871387059;233630.0
97576.387254484;233628.0
97578.346221438;233625.0
97578.444921619;233622.0
97578.477509761;233620.0
97578.529257062;233619.0
97578.550078214;233615.0
97578.587065486;233596.0
97588.372171484;233595.0
97588.419537944;233588.0
106029.010815769;233580.0
106029.018202649;233579.0
106029.518802312;233577.0
106029.663752507;233575.0
106029.74590814;233573.0
106029.803821921;233571.0
106029.912087511;233565.0
106029.933796254;233562.0
106036.738913994;233561.0
106037.12744019;233556.0
106037.186412378;233553.0
106037.553311077;233551.0
106038.015915672;233543.0
106068.083553229;233538.0
106068.152923886;233535.0
106075.119626588;233532.0
106075.150607429;233528.0
106075.160104844;233526.0
106075.298754639;233518.0
106075.361931536;233517.0
106075.400115981;233516.0
106080.511137641;233511.0
106080.516801286;233508.0
106080.59191023;233502.0
106080.604418632;233496.0
106080.693555407;233493.0
106080.696440855;233492.0
106080.71267012;233491.0
109220.127687014;233484.0
109220.567203946;233481.0
109221.349517477;233480.0
109224.535926473;233478.0
109224.736550668;233477.0
109224.742475466;233470.0
109560.239046742;233463.0
109560.242266801;233460.0
109560.339802395;233458.0
109560.516347582;233443.0
109560.521160321;233439.0
109560.730754791;233436.0
109560.779763774;233424.0
109563.469391331;233421.0
109563.828999404;233416.0
109563.836958162;233412.0
109563.901596199;233405.0
109564.083402615;233402.0
109564.348367661;233400.0
109565.81281163;233399.0
109565.821233442;233392.0
109570.197139476;233390.0
109570.263559768;233386.0
109570.522790354;233383.0
109570.534887379;233373.0
109570.53682148;233371.0
109570.793600389;233363.0
109608.725062768;233357.0
109620.031965454;233355.0
109622.061083881;233352.0
110871.269667553;233345.0
110871.377714392;233344.0
110871.489742946;233339.0
110871.58261853;233338.0
110871.737518278;233334.0
110871.901184817;233332.0
110871.920491047;233330.0
110872.039015993;233318.0
111329.86833277;233313.0
111329.882996415;233311.0
111330.167524727;233306.0
111330.17588653;233294.0
118008.243601261;233286.0
118008.276776243;233282.0
118009.6268314;233271.0
118009.633300553;233270.0
118009.931703629;233265.0
118009.947965962;233260.0
118010.469914865;233255.0
118010.524349227;233254.0
118010.853937383;233253.0
118013.314541426;233251.0
118013.326314515;233249.0
118013.878213531;233238.0
118013.900904489;233236.0
119408.361243157;233231.0
119408.364886923;233230.0
119408.714199132;233222.0
119726.439498655;233220.0
119726.462357182;233219.0
125113.998187894;233215.0
125549.47156784;233211.0
125549.515976642;233209.0
125549.950816042;233203.0
125554.692297587;233198.0
125555.955130488;233192.0
125569.992804344;233189.0
125570.005583132;233187.0
126026.691081365;233186.0
126026.733374005;233182.0
126026.755865473;233177.0
126026.779979895;233174.0
126026.994617922;233170.0
126027.038651693;233167.0
126027.07688958;233163.0
126027.132407877;233157.0
126027.43011684;233150.0
126027.818192734;233144.0
126028.149569116;233142.0
128429.078665936;233141.0
128429.129618614;233137.0
128436.487970974;233128.0
128437.045987927;233126.0
128437.048539113;233123.0
128437.050623079;233119.0
128437.078905312;233117.0
128437.103183871;233114.0
128437.879807003;233110.0
128437.977860193;233104.0
128437.998352652;233103.0
128438.069910056;233098.0
128438.08154619;233096.0
128438.991481784;233093.0
128438.997561233;233092.0
130500.866558627;233090.0
130502.165358913;233086.0
130502.176974426;233083.0
130502.218591522;233080.0
130502.587791471;233075.0
130505.744563945;233072.0
130505.753363204;233071.0
130505.773204738;233070.0
130505.784880522;233069.0
130506.149230634;233064.0
130506.154690063;233056.0
130506.170074119;233054.0
134662.50263186;233053.0
134662.511013101;233048.0
136091.972213247;233047.0
136092.081928941;233043.0
136092.763205076;233037.0
136092.770819647;233030.0
136097.80410006;233026.0
136099.934577161;233025.0
136099.937084101;233022.0
136100.076534797;233009.0
136100.082117471;233004.0
137277.369226007;232996.0
137277.597343094;232995.0
137277.60319384;232993.0
137277.647989744;232990.0
137277.666218988;232977.0
137277.670137556;232972.0
137277.992512009;232970.0
137278.023876016;232968.0
137278.030050888;232963.0
137278.249069689;232959.0
137282.588036168;232958.0
142911.053561492;232957.0
142911.45115991;232956.0
142911.527305709;232953.0
147165.297973752;232952.0
147176.696932707;232950.0
147176.720145146;232936.0
147176.73434784;232930.0
147176.779025617;232928.0
147177.531140486;232927.0
147179.726385185;232923.0
147179.736050122;232920.0
148207.748006567;232919.0
148208.204292435;232918.0
148208.253249932;232913.0
148210.608219027;232909.0
148210.629772618;232906.0
149122.080578282;232892.0
149128.889277012;232891.0
149128.901515279;232889.0
149129.030009607;232886.0
149129.223139153;232883.0
149129.639566679;232881.0
149133.839200064;232879.0
149134.057528028;232878.0
149134.122449401;232877.0
149134.142823281;232876.0
149134.363367588;232875.0
149134.388444394;232870.0
149134.396601099;232868.0
149135.072087628;232866.0
149136.340436388;232865.0
149136.652182968;232862.0
149136.79971235;232859.0
149137.126207815;232849.0
149137.141879131;232845.0
149137.144922326;232836.0
149137.756192505;232835.0
149137.983951952;232832.0
149138.695632972;232831.0
149138.850854132;232830.0
152269.187016781;232828.0
152275.930406837;232827.0
152275.957653576;232824.0
152276.215327908;232823.0
152312.867077056;232821.0
152312.885235573;232816.0
152313.00244747;232815.0
152313.049317645;232810.0
152399.373484725;232809.0
152481.987069255;232800.0
152482.890505196;232796.0
152483.684415501;232794.0
152483.706309683;232793.0
152483.726814068;232788.0
152483.739103352;232787.0
152483.745743552;232779.0
152483.901947017;232778.0
152485.956200732;232773.0
152488.162247872;232772.0
152488.289173983;232771.0
152489.537804536;232770.0
160450.432054359;232768.0
160450.483695422;232767.0
161560.286438288;232764.0
161560.407795884;232762.0
161580.834001823;232758.0
161580.841782524;232755.0
161582.040645485;232753.0
