16.970333201;763682.0
16.991126159;763655.0
17.102479607;763030.0
17.170260799;762815.0
17.17968166;762786.0
17.198487409;762682.0
17.224637635;762491.0
17.238009251;762393.0
17.310919466;762163.0
17.330357622;762008.0
17.376413956;761301.0
17.390193936;761173.0
17.422791793;760840.0
17.456022348;760526.0
17.481768046;760141.0
17.532581345;759462.0
17.572067434;759154.0
17.590068746;759066.0
17.65091788;758344.0
17.681558861;757955.0
17.72699725;757600.0
17.738156228;757540.0
17.770733013;757378.0
17.787591491;757202.0
17.869122486;756360.0
17.883772801;756285.0
17.895057317;756212.0
17.941222687;755809.0
17.954267534;755789.0
17.960582076;755739.0
17.995222105;755333.0
18.00598566;755309.0
18.019508275;755227.0
18.035277318;755072.0
18.053888244;754824.0
18.069717448;754685.0
18.094960514;754453.0
18.105582437;754402.0
18.132955647;754208.0
18.155734706;754077.0
18.168147614;754018.0
18.177736988;754017.0
18.187843779;753946.0
18.196280834;753935.0
18.255901836;753307.0
18.26977802;753232.0
18.303220813;752811.0
18.311748485;752792.0
18.332678821;752726.0
18.417337059;752473.0
18.435018201;752288.0
18.448917929;752239.0
18.512227905;751601.0
18.528967535;751376.0
18.542248436;751319.0
18.606513004;750331.0
18.613151421;750280.0
18.618677952;750279.0
18.622431612;750249.0
18.636879014;750210.0
18.654173306;750123.0
18.661467288;750106.0
18.688726557;749974.0
18.69370869;749972.0
18.710466889;749813.0
18.723935251;749789.0
18.735106648;749781.0
18.746390875;749704.0
18.750066889;749691.0
18.761712648;749630.0
18.778125397;749624.0
18.789914051;749602.0
18.794131387;749595.0
18.797827;749591.0
18.80395986;749500.0
18.816411036;749478.0
18.824167109;749430.0
18.827179538;749427.0
18.834309433;749421.0
18.83834796;749416.0
18.84120779;749411.0
18.844164906;749409.0
18.849804205;749394.0
18.863750434;749302.0
18.867550283;749299.0
18.874246468;749265.0
18.878660018;749253.0
18.89826816;749109.0
18.905516493;749103.0
18.927297594;749098.0
18.933643813;749090.0
18.942913938;749038.0
18.969806827;749022.0
18.98577658;748962.0
19.000930481;748960.0
19.005678192;748951.0
19.010328388;748937.0
19.014326294;748924.0
19.031040155;748891.0
19.037113755;748861.0
19.049457651;748825.0
19.059331362;748671.0
19.063393234;748662.0
19.072193706;748569.0
19.079961428;748549.0
19.09016913;748430.0
19.09631595;748385.0
19.098619906;748384.0
19.10642252;748346.0
19.111026746;748339.0
19.119103611;748326.0
19.12260907;748302.0
19.128207587;748269.0
19.134157072;748262.0
19.136359396;748254.0
19.139986877;748253.0
19.145556982;748218.0
19.150321469;748207.0
19.21610796;748181.0
19.220357384;748175.0
19.242462682;747967.0
19.245198506;747965.0
19.250624926;747959.0
19.258752728;747928.0
19.274398126;747876.0
19.282470445;747873.0
19.293403815;747779.0
19.296606929;747778.0
19.383073298;747714.0
19.387665717;747699.0
19.392264395;747692.0
19.398991816;747690.0
19.402579307;747674.0
19.413006627;747641.0
19.435343642;747505.0
19.441286536;747491.0
19.444974628;747490.0
19.449583071;747448.0
19.453648339;747410.0
19.461662379;747353.0
19.470624854;747304.0
19.474794228;747260.0
19.477236882;747252.0
19.4905355;747184.0
19.492625054;747178.0
19.495727889;747161.0
19.498489711;747154.0
19.50093519;747153.0
19.506273668;747150.0
19.512813528;747136.0
19.517190714;747135.0
19.525499467;747115.0
19.549672486;746956.0
19.558784335;746846.0
19.562369803;746845.0
19.568198766;746829.0
19.577887961;746727.0
19.5845875;746630.0
19.588921471;746583.0
19.596904986;746552.0
19.600014621;746533.0
19.607886408;746470.0
19.611838786;746453.0
19.624461791;746434.0
19.659791106;746282.0
19.663820259;746266.0
19.666776343;746246.0
19.674217375;746198.0
19.681726478;746074.0
19.689889874;746022.0
19.697915832;745997.0
19.706238566;745968.0
19.717407069;745900.0
19.729736943;745878.0
19.734660578;745861.0
19.747699758;745712.0
19.755186678;745711.0
19.758263654;745708.0
19.774664636;745525.0
19.779362883;745491.0
19.785782262;745483.0
19.796887661;745473.0
19.802281513;745443.0
19.808574793;745433.0
19.815311748;745425.0
19.824984077;745326.0
19.831824118;745312.0
19.835571178;745292.0
19.840233963;745286.0
19.852607702;745272.0
19.955568591;745263.0
19.964649092;745258.0
19.978095301;745244.0
19.986348711;745179.0
19.994911375;745128.0
20.013899436;744899.0
20.021872635;744884.0
20.059446827;744877.0
20.065800898;744856.0
20.084274749;744710.0
20.114245646;744501.0
20.139372086;743996.0
20.167799557;743702.0
20.176010875;743640.0
20.180695411;743613.0
20.208465086;743181.0
20.21126091;743178.0
20.216691135;743144.0
20.233464375;742924.0
20.240049102;742895.0
20.244430354;742890.0
20.262800379;742870.0
20.274476984;742840.0
20.296187439;742779.0
20.298927209;742767.0
20.302159968;742766.0
20.305488631;742765.0
20.325123203;742758.0
20.32902108;742741.0
20.337093399;742657.0
20.358346489;742343.0
20.366308222;742270.0
20.371187892;742258.0
20.388764097;742105.0
20.397262265;742083.0
20.410498859;742059.0
20.41432618;742048.0
20.421455885;742005.0
20.431673842;741911.0
20.440968223;741873.0
20.451860242;741846.0
20.458641223;741786.0
20.46262608;741785.0
20.469066161;741761.0
20.484230878;741758.0
20.502164567;741582.0
20.506750716;741577.0
20.514577305;741566.0
20.520496855;741554.0
20.525493049;741514.0
20.54480747;741510.0
20.547981051;741500.0
20.555045286;741379.0
20.580796141;741353.0
20.589504162;741284.0
20.595105504;741268.0
20.597607116;741262.0
20.603066255;741256.0
20.613645614;741245.0
20.617300716;741228.0
20.628167276;741205.0
20.6357298;741174.0
20.639427066;741171.0
20.645959725;741129.0
20.659947647;741080.0
20.664911031;741069.0
20.676868968;740933.0
20.686318823;740920.0
20.697394497;740866.0
20.702447528;740826.0
20.707607898;740809.0
20.711441449;740805.0
20.71486899;740799.0
20.813438292;740789.0
20.818610471;740759.0
20.827493195;740749.0
20.830315769;740738.0
20.839547357;740673.0
20.84245595;740658.0
20.891197191;740657.0
20.900168748;740583.0
20.929671432;740385.0
20.935463691;740377.0
20.94355649;740316.0
20.948897282;740305.0
20.954445785;740292.0
20.960481919;740288.0
20.969553237;740274.0
20.972727869;740268.0
20.981335811;740209.0
20.991042481;740171.0
20.999457273;740118.0
21.003346957;740111.0
21.008165645;740080.0
21.016062831;740042.0
21.0281284;740034.0
21.035533878;739994.0
21.04663578;739927.0
21.055836861;739917.0
21.080154838;739906.0
21.09874997;739894.0
21.102634838;739892.0
21.107319775;739886.0
21.120952855;739827.0
21.126518574;739796.0
21.131798403;739771.0
21.137204512;739768.0
21.147724643;739729.0
21.160905294;739728.0
21.170143051;739706.0
21.209337471;739679.0
21.265281706;739597.0
21.341781004;739541.0
21.345210879;739539.0
21.353966773;739455.0
21.356982907;739447.0
21.365446232;739376.0
21.397483298;739365.0
21.453585531;739351.0
21.483301605;739350.0
21.554541776;739316.0
21.586093384;739291.0
21.609288147;739239.0
21.617818823;739206.0
21.635765323;739117.0
21.638873856;739079.0
21.64525692;739046.0
21.668411932;738880.0
21.82513101;738733.0
21.838656588;738722.0
21.853315486;738689.0
21.864832641;738681.0
21.874804018;738644.0
21.888165041;738640.0
21.896198642;738628.0
21.898652533;738623.0
21.90138426;738622.0
21.917723731;738511.0
21.921762419;738505.0
21.924997571;738501.0
21.932269769;738473.0
21.937154957;738458.0
21.945134997;738430.0
21.961233114;738426.0
21.96778369;738393.0
21.994638813;738287.0
21.999488186;738265.0
22.024116779;738241.0
22.027667415;738223.0
22.036612263;738206.0
22.047756128;738084.0
22.099401467;738078.0
22.10653757;738059.0
22.11059049;738054.0
22.11935748;738053.0
22.123922147;738027.0
22.158249739;737976.0
22.184064881;737938.0
22.204142657;737796.0
22.208293273;737765.0
22.214041825;737762.0
22.224193073;737712.0
22.234598932;737630.0
22.256289989;737519.0
22.261709548;737502.0
22.306870809;737471.0
22.312077319;737458.0
22.320356588;737447.0
22.324173804;737442.0
22.354922988;737349.0
22.365601196;737319.0
22.370501426;737310.0
22.380026834;737277.0
22.425014556;737268.0
22.431280495;737248.0
22.437737912;737229.0
22.443848087;737160.0
22.488794716;737156.0
22.511394185;737097.0
22.516907516;737089.0
22.539674957;737085.0
22.559443801;737071.0
22.567173696;736998.0
22.569301197;736995.0
22.57240957;736992.0
22.597004352;736980.0
22.610084783;736878.0
22.61410986;736870.0
22.643211311;736847.0
22.654069479;736830.0
22.657599644;736808.0
22.661841807;736805.0
22.669518242;736799.0
22.674301768;736785.0
22.682935458;736774.0
22.690804261;736721.0
22.699170511;736718.0
22.706712413;736663.0
22.714261407;736662.0
22.730033907;736532.0
22.734544743;736522.0
22.740098563;736491.0
22.746507267;736480.0
22.760620777;736376.0
22.767887547;736281.0
22.772633036;736255.0
22.779909139;736239.0
22.78430313;736231.0
22.788397712;736227.0
22.792474527;736219.0
22.796581508;736193.0
22.803073065;736127.0
22.853949759;736121.0
22.866094626;736096.0
22.918928707;736094.0
22.922905673;736061.0
22.95985107;736053.0
22.968227164;735977.0
23.035976368;735976.0
23.041849908;735909.0
23.07970418;735896.0
23.084441466;735884.0
23.092573874;735873.0
23.140229437;735813.0
23.152452832;735749.0
23.169423869;735698.0
23.194121656;735676.0
23.202191911;735668.0
23.210087854;735649.0
23.217316657;735636.0
23.22433167;735613.0
23.238042726;735603.0
23.247704129;735601.0
23.251673693;735589.0
23.25555179;735586.0
23.261619402;735573.0
23.268984529;735555.0
23.289059212;735534.0
23.292082066;735526.0
23.297681124;735513.0
23.311179662;735506.0
23.335849606;735504.0
23.340932511;735500.0
23.349992411;735487.0
23.381704109;735462.0
23.402091532;735453.0
23.409186444;735438.0
23.418539824;735433.0
23.434699733;735417.0
23.439975187;735408.0
23.44530394;735400.0
23.453108587;735399.0
23.456810299;735384.0
23.466502998;735378.0
23.472610941;735377.0
23.481125313;735374.0
23.493913956;735272.0
23.50355656;735258.0
23.612757452;735250.0
23.639652324;735237.0
23.736626376;735236.0
23.740951714;735233.0
23.747969931;735224.0
23.755557071;735178.0
23.765041968;735164.0
23.768630842;735163.0
23.785650511;735065.0
23.792109049;735061.0
23.795058172;735057.0
23.798986665;735052.0
23.804947746;735044.0
23.810858783;735011.0
23.81383675;735008.0
23.824539183;734995.0
24.007044832;734965.0
24.018758783;734963.0
24.043482078;734951.0
24.05354295;734945.0
24.057667176;734942.0
24.062564723;734929.0
24.072675969;734920.0
24.202721646;734914.0
24.207225893;734888.0
24.270832084;734843.0
24.318630352;734813.0
24.337530362;734740.0
24.393115879;734703.0
24.399959434;734695.0
24.405073896;734679.0
24.418658713;734678.0
24.505312824;734675.0
24.523044421;734651.0
24.529985072;734612.0
24.539726955;734603.0
24.543301637;734578.0
24.547692584;734575.0
24.577367675;734557.0
24.585579122;734509.0
24.593839393;734501.0
24.619118081;734473.0
24.626446674;734471.0
24.647890139;734466.0
24.667966324;734463.0
24.68247679;734445.0
24.701759253;734428.0
24.707039724;734408.0
24.720943109;734407.0
24.729097059;734374.0
24.736692282;734334.0
24.741175307;734320.0
24.747338903;734300.0
24.75405019;734279.0
24.78220396;734273.0
25.098459188;734270.0
25.135142473;734255.0
25.145214882;734209.0
25.152432088;734174.0
25.163421141;734150.0
25.176192529;734139.0
25.194216345;734115.0
25.216964877;734069.0
25.228476795;734067.0
25.277106121;734063.0
25.541490034;734043.0
25.547903434;734041.0
25.555335302;734026.0
25.566894201;733982.0
25.590474992;733958.0
25.596228663;733946.0
25.601297516;733907.0
25.608358727;733869.0
25.680336773;733864.0
25.685420658;733833.0
25.723210803;733829.0
25.729950753;733801.0
25.734424094;733782.0
25.739382992;733765.0
25.742822091;733761.0
25.748378054;733754.0
25.75224243;733753.0
26.023247339;733749.0
26.040652918;733741.0
26.049354501;733706.0
26.060755663;733678.0
26.070991547;733667.0
26.076987201;733664.0
26.084373421;733662.0
26.089307802;733656.0
26.094850936;733627.0
26.099897827;733625.0
26.109763896;733561.0
26.134989265;733559.0
26.195009515;733558.0
26.198883496;733555.0
26.208728984;733481.0
26.297561813;733464.0
26.302756946;733449.0
26.324313602;733445.0
26.361353783;733440.0
26.365387794;733438.0
26.374501905;733428.0
26.416870739;733397.0
26.424200063;733366.0
26.435877329;733360.0
26.442468405;733352.0
26.456067995;733313.0
26.47558543;733292.0
26.4864516;733254.0
26.493770449;733214.0
26.50474393;733175.0
26.512012743;733164.0
26.52412984;733163.0
26.528981246;733140.0
