0.982081938;138821.0
1.014255449;138561.0
1.122283433;137846.0
1.190734165;137834.0
1.236482328;137616.0
1.337129474;136999.0
1.404761226;136525.0
1.743555729;136216.0
1.772375794;136115.0
1.887297392;135970.0
1.959597279;135692.0
2.012260113;135533.0
3.074196321;135522.0
3.086034142;135492.0
3.103885143;135402.0
3.30491975;135381.0
3.380822024;135231.0
3.406588636;135180.0
3.846555178;135059.0
3.93712712;135042.0
3.945914042;134849.0
3.949354338;134831.0
3.960501673;134713.0
4.305093173;134692.0
4.325046871;134548.0
4.447615807;134518.0
4.452552133;134500.0
4.50508769;134443.0
4.593910496;134398.0
4.59956721;134397.0
4.604476803;134339.0
4.661394251;134335.0
4.667118817;134328.0
4.683587193;134234.0
4.9044257;134162.0
4.926518007;134051.0
4.927528707;134049.0
4.97129809;134038.0
5.458357375;134031.0
5.461931964;134002.0
5.486096759;133965.0
5.490205335;133963.0
5.504339144;133942.0
5.588680987;133929.0
5.852353845;133924.0
6.000000635;133836.0
6.001386607;133802.0
6.36514548;133801.0
6.366776589;133799.0
6.401240617;133784.0
7.070922497;133675.0
7.343669935;133544.0
7.494865017;133505.0
7.501931327;133502.0
7.547961584;133499.0
7.613036178;133454.0
7.794999531;133434.0
7.845418133;133428.0
7.848500939;133406.0
7.857791002;133402.0
7.881447434;133392.0
7.887149759;133387.0
8.146806334;133382.0
8.284485749;133314.0
8.316745759;133260.0
9.510118469;133214.0
9.574486141;133053.0
9.577725012;133029.0
9.584003917;132991.0
16.686850248;132969.0
16.759043417;132944.0
17.297349301;132937.0
18.241688134;132930.0
19.632920082;132925.0
20.55025406;132909.0
20.555044698;132850.0
20.579830423;132846.0
20.94603693;132812.0
22.559157425;132788.0
22.600540354;132773.0
23.742946977;132746.0
26.974481462;132703.0
27.256562655;132695.0
27.259100489;132648.0
27.450067876;132636.0
27.490840733;132606.0
27.583722426;132516.0
52.118938414;132481.0
62.617736808;132450.0
62.629387539;132426.0
354.147274893;132394.0
878.848763626;132378.0
878.853484699;132331.0
1229.720017058;132321.0
1229.724064186;132308.0
1229.730766554;132243.0
1229.765289633;132242.0
4945.222227021;132206.0
5165.90229805;132181.0
7205.826426745;132176.0
7205.829473655;132154.0
7205.856602351;132132.0
7205.859710855;132102.0
7205.863134768;132096.0
7205.869083636;132095.0
8480.394701175;132048.0
8480.397278256;132036.0
19366.20185784;132035.0
19370.187558602;131993.0
19370.189246073;131977.0
19605.178507783;131953.0
19605.181261143;131943.0
19605.532230804;131939.0
19647.99366874;131929.0
24419.849155764;131908.0
31744.297834126;131904.0
32208.360783012;131896.0
33855.509122413;131876.0
33855.518973572;131866.0
33855.521525089;131855.0
34492.606094322;131844.0
34492.731687311;131768.0
34492.738883264;131756.0
37762.071018115;131750.0
37762.075680039;131749.0
37762.080067935;131708.0
37762.083515117;131695.0
47917.209654302;131681.0
48676.138563528;131648.0
49240.801986574;131625.0
49240.811342393;131622.0
