1.590473253;593843.0
1.671540143;586507.0
1.704474574;585784.0
1.782603887;582325.0
1.834418061;580661.0
1.906107764;577415.0
2.067593513;577301.0
2.098127363;577273.0
2.25067861;577086.0
2.263137378;576679.0
2.284906132;576395.0
2.47041352;576261.0
2.817744661;573693.0
2.960012152;573671.0
3.019013265;573242.0
3.036487807;572961.0
3.048754957;572878.0
3.484504714;572496.0
3.487029942;572486.0
3.487704914;572466.0
3.4882419;572446.0
3.489227318;572427.0
3.531628599;572340.0
3.534493857;572006.0
3.536736451;571911.0
3.540661008;571705.0
3.544586566;571675.0
3.545630652;571620.0
3.546579666;571592.0
3.547037312;571590.0
3.565943742;571584.0
3.567115911;571535.0
3.567739085;571456.0
3.569146076;571442.0
3.573396281;571055.0
3.574420097;571045.0
3.597390932;570949.0
3.602071283;570849.0
3.604101889;570841.0
3.605863431;570825.0
3.60718235;570810.0
3.607640487;570809.0
3.61199583;570781.0
3.613943291;570550.0
3.615065804;570523.0
3.616480567;570465.0
3.629215058;570183.0
3.630225554;570177.0
3.632134627;570020.0
3.640285503;570000.0
3.642752814;569786.0
3.650972123;569414.0
3.653064522;569306.0
3.653913355;569259.0
3.657598222;569187.0
3.658426304;569184.0
3.658750971;569176.0
3.659987376;569157.0
3.661027697;569086.0
3.661597411;569068.0
3.6630032;569031.0
3.670712504;568854.0
3.686616981;568841.0
3.707715648;568823.0
3.710911723;568699.0
3.712957702;568694.0
3.713711813;568663.0
3.71463658;568658.0
3.717215068;568620.0
3.71795631;568598.0
3.746116481;568577.0
3.796616151;568432.0
3.799036842;568360.0
3.891922322;568204.0
3.894990985;568203.0
3.896270464;568181.0
3.904938767;568174.0
3.906821291;568139.0
3.91740077;568057.0
3.918886719;567631.0
3.94190824;567566.0
3.943972096;567514.0
3.946312256;567489.0
3.947482922;567440.0
3.992616702;567299.0
3.993843612;567242.0
3.995114639;567164.0
3.995676742;567147.0
4.003608229;567074.0
4.005622231;566972.0
4.088042932;566816.0
4.090118475;566786.0
4.097979857;566686.0
4.102453598;566637.0
4.103044684;566636.0
4.121928861;566611.0
4.128412576;566541.0
4.131694739;566322.0
4.132088299;566319.0
4.15839544;566311.0
4.161320268;566281.0
4.164146567;566108.0
4.165847569;566097.0
4.166416622;566092.0
4.175400238;565994.0
4.178392396;565833.0
4.18052168;565764.0
4.181847489;565700.0
4.182927128;565556.0
4.184052106;565535.0
4.191555921;565458.0
4.196651605;565445.0
4.286716143;565433.0
4.288763664;565412.0
4.309568511;565368.0
4.317717885;565354.0
4.323324986;565256.0
4.329306658;565125.0
4.535141512;564892.0
4.962545768;564723.0
4.98073355;564608.0
5.034013169;564571.0
5.041008121;564548.0
5.042303344;564508.0
5.042783775;564507.0
5.043975282;564461.0
5.274712881;564443.0
5.488917426;564439.0
5.512861072;564392.0
5.514828312;564389.0
5.532768343;564369.0
5.54031279;564350.0
5.542197467;564303.0
5.543327171;564214.0
5.551432699;564166.0
5.551734362;564165.0
5.552637837;564117.0
5.557176705;564051.0
5.558714932;564030.0
5.583797516;564009.0
5.585510575;563998.0
5.587063725;563939.0
5.587716744;563936.0
5.589439048;563647.0
5.603178497;563592.0
5.615378708;563561.0
5.629364136;563558.0
5.630965878;563479.0
5.650802162;563462.0
5.651868933;563434.0
5.65268752;563426.0
5.660063845;563371.0
5.694538726;563365.0
