3925.099040057;115540.0
6008.250845793;115507.0
9136.5572387;115499.0
9556.847269043;115482.0
9556.89276125;115444.0
9556.894783052;115422.0
10734.165720124;115419.0
10734.170598169;115387.0
13921.99240724;115371.0
13969.394109526;115341.0
15712.931280911;115313.0
15931.203359669;115290.0
15932.147600869;115283.0
15932.652628388;115281.0
15932.655855547;115275.0
15932.779434717;115271.0
15933.004115816;115227.0
16231.413368985;115185.0
16231.41848195;115166.0
28828.18520569;115164.0
28828.393172426;115139.0
28828.57467369;115124.0
28828.57842206;115098.0
28828.72124778;115017.0
32893.594112835;114982.0
41642.164213555;114974.0
41642.26722973;114969.0
42945.518995644;114968.0
43202.083615999;114956.0
44316.539098896;114950.0
44526.487456471;114920.0
44688.36736353;114918.0
46366.303460246;114897.0
47159.935860197;114883.0
47159.938805623;114858.0
47168.138310057;114841.0
47168.285627329;114840.0
47168.29507141;114834.0
47168.485066418;114825.0
47168.509341833;114818.0
48216.513983099;114806.0
51279.711870733;114800.0
53764.325516959;114794.0
53764.328779731;114782.0
54620.067539915;114728.0
54620.079028072;114704.0
61379.883616085;114697.0
65807.656322906;114690.0
65807.665003964;114672.0
65810.958395122;114642.0
65871.171644501;114639.0
65871.174205021;114613.0
65871.185463462;114593.0
66939.791209567;114576.0
66939.824128845;114543.0
72442.695511052;114513.0
72442.704180013;114499.0
72442.707624282;114494.0
76651.64174859;114490.0
76651.648427271;114470.0
79856.076116297;114417.0
79856.079633093;114394.0
79856.083206681;114368.0
91489.865168347;114357.0
91489.913247014;114353.0
92453.161922709;114349.0
92453.367690306;114346.0
92453.399443017;114315.0
92453.474030949;114290.0
92453.507575875;114288.0
92453.809660907;114275.0
92453.903238175;114261.0
92455.873462401;114254.0
104611.609238546;114253.0
104611.61592763;114237.0
109532.832961683;114217.0
112537.48984072;114203.0
114735.103947837;114193.0
114735.44313639;114189.0
114735.4459652;114179.0
114735.565703426;114172.0
114735.696893566;114170.0
114735.723727247;114155.0
118203.455210991;114146.0
120030.924233699;114143.0
120032.204750434;114119.0
120038.441078139;114117.0
120038.443803334;114115.0
128786.065542243;114111.0
129506.449601543;114081.0
129506.632147827;114075.0
134965.033760094;114063.0
134965.088052803;114057.0
136606.863031534;114053.0
136607.412752983;114050.0
136607.902860823;114043.0
136607.911030066;114034.0
136608.99825442;114032.0
136609.123547493;114022.0
136609.282416342;114014.0
141317.894983006;114010.0
141318.551422554;114005.0
145153.243457617;114004.0
145153.312040739;113999.0
145153.321273419;113990.0
145153.338758283;113977.0
145243.156276686;113972.0
145243.158795806;113971.0
145243.161593197;113970.0
145243.163718864;113968.0
145730.013436142;113967.0
145730.021295078;113961.0
145730.217664825;113952.0
146858.311801132;113942.0
146858.318351594;113940.0
149383.73542222;113935.0
149383.753517456;113933.0
149753.080269782;113931.0
149753.095699665;113922.0
151190.164324006;113917.0
151283.479769314;113915.0
151283.523261415;113908.0
157996.320422543;113906.0
158019.580928614;113898.0
158019.712186726;113896.0
158059.864586881;113883.0
158059.87263688;113881.0
166010.206883397;113870.0
166010.224784758;113865.0
166014.487205428;113862.0
166014.537322391;113859.0
170336.333645024;113857.0
170537.596526812;113850.0
170537.604990929;113846.0
170541.966241708;113844.0
170541.996115368;113837.0
170541.998073872;113830.0
170542.08768561;113821.0
185339.795093131;113816.0
191976.97305992;113815.0
192015.301688303;113810.0
192015.31349221;113809.0
192063.252965896;113803.0
192063.60169535;113802.0
194369.092935802;113801.0
194978.959521456;113799.0
194979.023798318;113796.0
195119.503709183;113786.0
195119.534771852;113785.0
195469.368815331;113781.0
195469.402388797;113775.0
195470.677853861;113769.0
195470.800653908;113767.0
195470.889689893;113762.0
196158.62806596;113761.0
196336.077660979;113760.0
196336.09055488;113759.0
196336.094561442;113758.0
196362.927537574;113750.0
196373.893044059;113744.0
204536.905321917;113743.0
207754.035744896;113738.0
207795.44958515;113736.0
207809.906356217;113731.0
208248.473470313;113725.0
208248.671054892;113713.0
216146.681244968;113700.0
217216.317335219;113698.0
221457.794757873;113693.0
227659.96330911;113692.0
227660.155419923;113691.0
227660.163337016;113690.0
227660.244408938;113687.0
236551.73453753;113685.0
237346.03949894;113684.0
241769.750571019;113680.0
241769.783414415;113679.0
245740.299829299;113677.0
246474.64381872;113676.0
246474.717881413;113675.0
246474.819039767;113672.0
247109.532155131;113671.0
247280.298127143;113669.0
249340.520856009;113667.0
250086.835294936;113664.0
253024.884817139;113663.0
269608.945373235;113661.0
271225.379400398;113660.0
273154.534004053;113658.0
276220.965717903;113655.0
276225.620533826;113652.0
283488.250163088;113651.0
308847.927783451;113649.0
310635.793578218;113647.0
311681.036583547;113646.0
311681.124284103;113645.0
311683.173273613;113644.0
315017.184415899;113642.0
318986.206096773;113641.0
318987.496601739;113639.0
319910.070016418;113637.0
323264.959342317;113635.0
329108.875884351;113634.0
329108.894049888;113633.0
413468.361594028;113632.0
