2.899590303;301130.0
2.943767529;300205.0
3.022769103;300008.0
3.056223274;299725.0
3.163736535;298949.0
3.190663846;298781.0
3.214158308;298613.0
3.265082375;297963.0
3.281443026;297698.0
3.310027302;297619.0
3.324497568;297577.0
3.349078609;297436.0
3.3788994;297426.0
3.412247373;297304.0
3.45164545;296848.0
3.558773713;296473.0
3.580430649;296109.0
3.591082847;295827.0
3.653026161;295282.0
3.659385321;295276.0
3.672294855;295203.0
3.697227363;294625.0
3.724295074;294550.0
3.732630857;294547.0
3.81111888;294521.0
3.812774994;294504.0
3.81471886;294465.0
3.831586651;294450.0
3.835053872;294445.0
3.836848935;294404.0
3.838069375;294402.0
3.841433441;294320.0
3.842100572;294311.0
3.846098459;294295.0
3.851604708;294272.0
3.854720392;294203.0
3.855553241;294185.0
3.856426281;294173.0
3.857304899;294145.0
3.862691338;294129.0
3.863996566;294123.0
3.87215235;294018.0
3.873514123;294015.0
3.876459021;293985.0
3.877402075;293974.0
3.878872822;293959.0
3.879997699;293950.0
3.886988094;293927.0
3.887592561;293926.0
3.889303157;293921.0
3.890591559;293847.0
3.89147194;293844.0
3.900702094;293794.0
3.910347873;293775.0
3.911549175;293728.0
3.913977637;293719.0
3.916482224;293718.0
3.91937937;293704.0
3.922025119;293676.0
3.923425208;293653.0
3.924296685;293648.0
3.926828914;293562.0
3.950714622;293541.0
3.95157346;293527.0
3.952616325;293525.0
3.953956966;293514.0
3.95450025;293509.0
3.981150434;293465.0
3.982373248;293430.0
3.989323563;293394.0
3.994694089;293306.0
3.995671585;293303.0
3.997949562;293292.0
3.99956794;293290.0
4.000475411;293289.0
4.001773669;293211.0
4.01212773;293173.0
4.013151836;293168.0
4.014800239;293164.0
4.044804465;293125.0
4.046173979;293109.0
4.047589983;293095.0
4.049392297;293050.0
4.052730214;293022.0
4.054769983;293018.0
4.059268291;292984.0
4.059875321;292983.0
4.065052848;292947.0
4.06708096;292935.0
4.072661381;292809.0
4.131670935;292794.0
4.147322323;292431.0
4.149036314;292409.0
4.160612368;292351.0
4.181643093;292346.0
4.20165512;292327.0
4.206163102;292316.0
4.213011264;292291.0
4.315736171;292234.0
4.333955091;292137.0
4.335374239;292117.0
4.337646448;292082.0
4.346530083;291977.0
4.432839206;291956.0
4.441751413;291945.0
4.455462851;291905.0
4.457191354;291888.0
4.46930828;291839.0
4.470857483;291831.0
4.473623612;291765.0
4.475706116;291755.0
4.486138455;291742.0
4.497232456;291732.0
4.498920297;291727.0
4.499814318;291724.0
4.502174909;291657.0
4.538353748;291607.0
4.547206316;291536.0
4.549829241;291517.0
4.567903452;291442.0
4.570167118;291414.0
4.625370082;291361.0
4.632648369;291333.0
4.632969281;291330.0
4.638451805;291162.0
4.653519355;291070.0
4.65634224;291017.0
4.659228819;290958.0
4.728639362;290925.0
4.865001525;290924.0
4.874676197;290791.0
4.881180184;290736.0
4.882724741;290732.0
4.891787564;290728.0
4.893236157;290689.0
4.909553462;290622.0
4.912629256;290611.0
4.917564499;290604.0
5.009067682;290588.0
5.010369004;290516.0
5.016825158;290497.0
5.018030806;290495.0
5.0193065;290478.0
5.021363445;290457.0
5.028783686;290436.0
5.037383415;290383.0
5.038859148;290339.0
5.051699729;290323.0
5.054031086;290313.0
5.164555092;290230.0
5.166415693;290186.0
5.173400761;290072.0
5.175591417;290045.0
5.178030125;289965.0
5.180516635;289954.0
5.182239959;289948.0
5.183379278;289942.0
5.184833059;289917.0
5.361985397;289910.0
5.363698857;289895.0
5.364777245;289892.0
5.402516645;289891.0
5.403905398;289889.0
5.406255744;289812.0
5.407570706;289807.0
5.409510786;289736.0
5.411518037;289696.0
5.414283796;289690.0
5.419369504;289685.0
5.504923345;289581.0
5.506510085;289577.0
5.729879846;289566.0
5.748486507;289546.0
5.88472535;289542.0
5.919628705;289517.0
5.921063067;289516.0
5.925322907;289496.0
5.936633993;289453.0
5.953408454;289451.0
5.986185839;289423.0
6.012616125;289405.0
6.015351047;289390.0
6.019472218;289367.0
6.028744005;289301.0
6.049243906;289208.0
6.296044018;289142.0
6.328521975;289115.0
6.390530609;289107.0
6.396180835;288991.0
6.406423338;288878.0
6.735630306;288871.0
6.747857848;288865.0
6.756622916;288859.0
6.761979331;288845.0
6.763035555;288831.0
6.764708875;288812.0
6.91393254;288779.0
6.987258638;288693.0
6.993338047;288599.0
6.994792599;288596.0
6.998482574;288541.0
7.022578649;288498.0
7.041090275;288469.0
7.046619249;288426.0
7.058075763;288423.0
7.062558528;288402.0
7.074141332;288379.0
7.076685067;288368.0
7.102534892;288343.0
7.135571848;288309.0
7.138520471;288307.0
7.361084378;288205.0
7.364661754;288183.0
7.369486421;288180.0
7.702388356;288153.0
7.704576418;288146.0
7.70777764;288142.0
7.717410699;288109.0
7.761713422;288102.0
7.765560092;288097.0
7.766667213;288084.0
7.768798591;288059.0
7.772335406;288046.0
7.810179192;288025.0
7.834010039;287991.0
7.836805563;287975.0
7.850376699;287966.0
7.853823199;287944.0
7.857451422;287897.0
7.865452422;287889.0
7.868081396;287869.0
7.87161052;287832.0
7.876981926;287829.0
7.87933082;287815.0
7.881152702;287781.0
7.882553273;287774.0
7.894405051;287744.0
8.104399031;287684.0
8.225338139;287656.0
8.227842715;287654.0
8.229729676;287644.0
8.231873171;287641.0
8.238074073;287623.0
8.307288045;287595.0
8.311264079;287529.0
8.373003606;287502.0
8.375497477;287478.0
8.737925643;287477.0
8.742175248;287452.0
8.746027917;287444.0
8.750938122;287442.0
8.754485223;287414.0
8.75896991;287413.0
