6.428482401;566372.0
6.531276333;564918.0
6.601177718;564593.0
6.860821339;564453.0
6.91230842;562574.0
6.957775811;561923.0
7.016124496;561508.0
7.065111055;558578.0
7.286252662;558346.0
7.359597128;557913.0
7.403925451;556844.0
7.430954565;556702.0
7.759650382;555276.0
7.812450521;554621.0
7.972623521;554207.0
8.659624683;553836.0
8.78976957;553710.0
8.8142967;552993.0
8.823206515;552681.0
8.882605253;552255.0
8.888502289;552250.0
8.9187957;551913.0
8.986048578;551865.0
9.011245284;551711.0
9.021165354;550960.0
9.022231824;550957.0
9.036378133;550390.0
9.04418941;550378.0
9.058399796;550142.0
9.064977824;549689.0
9.088025806;549504.0
9.091056823;549502.0
9.13240155;549437.0
9.134390713;549436.0
9.142057254;549382.0
9.150072937;549328.0
9.183437744;549121.0
9.256266138;549028.0
9.270431826;548872.0
9.285010784;548822.0
9.831543991;548678.0
9.914755208;548424.0
9.953396088;548420.0
9.957869398;548414.0
9.959935217;548377.0
9.973371261;548187.0
9.974034666;548185.0
10.05063168;548025.0
10.054081314;548015.0
10.062514584;547884.0
10.349630405;547844.0
10.353915392;547603.0
10.360073028;547204.0
10.363541421;547186.0
10.59801543;547180.0
10.610630412;547087.0
10.883443052;546823.0
10.893979877;546406.0
10.917352717;546334.0
11.104136582;546147.0
11.104831775;546144.0
11.112537243;545975.0
11.114549662;545974.0
11.131524044;545701.0
11.135973658;545700.0
11.138966287;545639.0
11.63479414;545593.0
11.676063144;545564.0
11.679071958;545523.0
11.767930286;545495.0
11.769183295;545493.0
11.783933421;545394.0
11.855627313;545379.0
11.929641383;544980.0
11.953723867;544399.0
11.981370036;544274.0
11.983997107;544229.0
13.701681671;544194.0
13.716739367;544127.0
13.717547619;544094.0
13.721184304;544092.0
13.946908602;544084.0
13.949675743;544080.0
14.03394213;543798.0
14.035086357;543797.0
14.048089612;543714.0
14.089726287;543670.0
14.473523922;543547.0
14.474723111;543525.0
14.488409471;543521.0
14.490801979;543494.0
14.789842111;543251.0
14.792046968;543237.0
14.793450524;543230.0
14.795931836;543226.0
14.799992777;543145.0
14.8052143;543096.0
14.85438159;542974.0
14.863849462;542944.0
14.879785426;542923.0
14.889993047;542917.0
14.950272375;542913.0
14.982818483;542486.0
16.506248204;542421.0
16.514801573;542402.0
16.645180481;542383.0
18.077145561;542359.0
18.081876698;542350.0
18.090763578;542346.0
18.091933974;542344.0
18.095702757;542295.0
18.314817354;542194.0
18.315553227;542185.0
18.318236783;542175.0
18.326457013;542144.0
18.330808449;542121.0
18.34530163;542119.0
18.382850512;542111.0
18.87679474;542027.0
18.878997433;542026.0
19.214008811;542025.0
19.364019458;541843.0
19.365589433;541829.0
20.692533221;541660.0
20.695917126;541645.0
20.70617918;541637.0
20.707127582;541632.0
20.710050536;541614.0
20.786715645;541433.0
21.047633401;541338.0
21.049008244;541337.0
21.195708605;541082.0
21.202690588;541008.0
22.46487652;540992.0
22.471795258;540974.0
22.475319584;540946.0
22.479273065;540364.0
22.493699704;540355.0
26.152105227;540308.0
26.195428341;540193.0
27.447296054;539952.0
28.227019887;539877.0
29.137213454;539834.0
29.755739912;539701.0
29.779724479;539662.0
29.798885461;539625.0
29.800355015;539622.0
33.226521374;539551.0
33.230597919;539542.0
33.232150428;539538.0
33.237034305;539537.0
