3.074334542;123049.0
3.126742073;122982.0
3.300428583;122966.0
3.397275328;122792.0
3.403221252;122788.0
3.472163658;122730.0
3.5761636;122664.0
3.715505432;122329.0
3.727449895;122322.0
3.807154194;122112.0
3.81325452;122101.0
3.857086849;121605.0
3.924190918;121450.0
3.934704399;121428.0
4.336264067;121343.0
4.360184752;121285.0
4.418505197;121184.0
4.452127;120905.0
4.460930496;120899.0
4.502155304;120833.0
4.529255268;120785.0
4.544098953;120688.0
4.605157886;120682.0
4.672228971;120591.0
4.857464864;120112.0
4.883454325;120084.0
4.90593519;120068.0
4.907697413;120044.0
4.960657988;119915.0
4.977867403;119876.0
5.20019227;119514.0
5.253619831;119360.0
5.269331826;119337.0
5.377223598;119333.0
5.401596464;119311.0
5.527228897;119180.0
5.536304963;119145.0
5.552890026;119129.0
5.557375608;119122.0
5.604110984;119109.0
5.629570136;119094.0
5.641238262;119064.0
5.645301571;119058.0
5.647371337;119051.0
5.66456683;119046.0
5.771819444;119028.0
5.778812696;118993.0
5.787747473;118792.0
5.884512586;118758.0
6.117104696;118585.0
6.131154548;118504.0
6.138123571;118479.0
6.150682647;118457.0
6.183245976;118447.0
6.18750071;118427.0
6.192181994;118421.0
6.198176567;118418.0
6.20203881;118417.0
6.251940882;118306.0
6.575103604;118305.0
6.583913124;118251.0
6.608981402;118168.0
6.664228907;118163.0
6.671361831;118148.0
6.67423669;118070.0
6.680331113;118069.0
6.701725242;118060.0
6.707510047;118049.0
6.735570215;118039.0
6.741893838;118014.0
7.206126273;117999.0
7.46611287;117997.0
7.537980841;117944.0
7.568485501;117940.0
7.577334971;117926.0
7.592208336;117918.0
7.629140496;117875.0
7.638692129;117800.0
9.153621314;117773.0
9.168827427;117736.0
9.221284704;117710.0
9.248578502;117670.0
9.459791695;117647.0
9.534572943;117592.0
9.569064549;117459.0
9.994589547;117431.0
10.006377154;117414.0
10.620894417;117380.0
10.625125768;117337.0
11.173758491;117308.0
11.186416078;117293.0
11.189592296;117279.0
11.202007157;117270.0
11.208264452;117256.0
11.306612898;117255.0
11.311434164;117244.0
11.336122769;117237.0
11.386902009;117157.0
12.318511137;117151.0
12.322249631;117123.0
12.332250341;117058.0
13.261054272;117033.0
13.272360022;117032.0
13.567246292;117030.0
13.572911278;117027.0
14.374487404;116976.0
14.586255727;116972.0
14.621134059;116943.0
14.627049084;116923.0
14.651743829;116909.0
15.28105461;116897.0
19.566133627;116891.0
19.60963624;116879.0
19.629481402;116840.0
19.633311866;116822.0
19.715639473;116811.0
20.370424734;116793.0
20.764219442;116778.0
20.772531426;116773.0
20.79906659;116734.0
34.386388443;116704.0
34.417858056;116702.0
39.711759626;116689.0
40.818457064;116666.0
41.055389767;116659.0
41.23863622;116620.0
43.141461585;116602.0
43.152523195;116575.0
43.163262161;116570.0
43.325170953;116552.0
43.33307409;116544.0
43.878863138;116535.0
44.109934791;116504.0
44.673220878;116503.0
44.685922915;116467.0
44.695000538;116454.0
47.467636799;116333.0
47.472878342;116328.0
479.060554048;116327.0
538.016972421;116322.0
589.488889674;116268.0
589.525131159;116254.0
589.533800654;116227.0
1187.218637483;116166.0
1187.302936041;116146.0
2573.074835844;116128.0
2573.090922236;116114.0
2623.714259641;116091.0
2877.105620203;116082.0
3573.12716948;116036.0
3573.140058083;116034.0
3590.153361644;115967.0
4155.734324054;115935.0
4155.757927014;115897.0
4155.761309678;115882.0
13215.799475142;115870.0
13716.164909807;115866.0
13716.172237751;115852.0
13716.184944572;115839.0
13716.19273189;115826.0
15762.450469291;115823.0
17256.772756198;115800.0
17707.823754335;115786.0
20181.541161734;115759.0
20181.543486456;115758.0
20183.497457709;115749.0
20183.530946369;115741.0
21748.545171074;115734.0
21748.82629285;115716.0
21748.848116436;115715.0
21748.877761133;115714.0
21760.614645651;115693.0
22631.092712836;115641.0
23059.950657554;115635.0
23059.959757154;115634.0
23060.766525312;115598.0
23060.782229492;115527.0
30796.517375835;115520.0
30799.704599632;115509.0
31201.349074005;115485.0
32645.923088156;115469.0
34152.364828072;115465.0
34152.374699929;115460.0
38784.843484428;115446.0
38894.143125887;115440.0
38895.200771453;115437.0
38895.255581196;115419.0
38964.978371702;115404.0
38964.986883724;115403.0
38965.024354803;115399.0
38965.030825345;115388.0
38968.131939296;115359.0
38969.267126042;115357.0
38972.059421489;115353.0
38972.367770345;115341.0
40801.664371804;115333.0
42365.558396606;115330.0
42365.563789761;115327.0
42365.575633896;115317.0
43232.503345443;115301.0
45779.825615311;115298.0
45779.841815709;115258.0
45779.862142957;115252.0
45779.882492746;115208.0
57713.289812749;115196.0
57781.982837228;115194.0
58426.680483197;115192.0
58431.118665783;115188.0
58431.152917136;115174.0
58431.188582674;115160.0
58431.230723616;115156.0
58432.677753473;115145.0
58432.756621963;115144.0
58432.763341438;115143.0
58433.368900793;115126.0
58434.890686664;115112.0
62409.925126848;115108.0
62943.988911328;115106.0
63191.023359222;115091.0
63249.552078387;115090.0
63483.602825462;115086.0
63563.412257891;115084.0
64783.293272567;115075.0
64783.387131045;115073.0
64784.559866587;115046.0
64790.52915687;115034.0
64791.378834267;115030.0
64791.438744371;115021.0
64791.454424868;115014.0
64791.558709334;115011.0
64791.566347736;115008.0
64797.402767274;114994.0
68132.762191274;114986.0
68136.467078261;114965.0
68136.47181369;114953.0
68136.479112285;114940.0
68136.549362077;114936.0
74283.854301415;114935.0
74284.35239135;114924.0
74284.828478328;114923.0
75533.231841221;114900.0
75960.921717844;114896.0
75960.937223342;114895.0
75961.002984225;114891.0
75961.066849126;114890.0
75961.743804352;114889.0
75964.194302643;114886.0
75964.493242457;114881.0
81979.782901494;114870.0
81979.788465675;114868.0
81979.797200504;114867.0
81979.889701907;114853.0
81979.930702093;114842.0
84658.744098103;114836.0
84659.400407159;114828.0
84659.404960336;114821.0
87392.826100794;114819.0
87392.829542874;114816.0
87559.567477094;114810.0
87559.610122325;114809.0
89693.099304947;114805.0
89694.980842915;114800.0
89694.99457579;114776.0
89698.660285082;114772.0
89698.669847243;114768.0
89698.742697474;114766.0
90031.997007102;114757.0
90036.329022819;114755.0
90036.358043765;114754.0
90039.747961345;114751.0
93734.133978608;114722.0
93734.197643588;114721.0
93734.280795252;114715.0
93738.236844717;114710.0
93738.697292405;114701.0
93738.721134324;114700.0
93738.888769424;114697.0
95971.485680233;114695.0
95988.291540542;114685.0
95988.299458815;114681.0
95988.347912582;114680.0
95988.782846123;114666.0
95988.819087661;114652.0
95990.912110553;114646.0
102308.111167317;114642.0
102377.549934754;114641.0
102381.150597028;114634.0
102381.324411641;114630.0
102534.654739714;114618.0
102535.543704941;114610.0
102536.470201667;114605.0
104197.703822412;114603.0
104198.34470811;114595.0
104943.429270285;114580.0
108398.269437217;114575.0
108398.278087394;114571.0
112344.156328966;114540.0
113508.565544634;114539.0
116824.423306984;114524.0
116824.467809564;114501.0
116826.240277991;114500.0
116826.304413855;114497.0
116826.459022477;114495.0
116829.70859458;114489.0
116829.742340004;114485.0
116829.776468547;114478.0
116829.819173908;114460.0
116829.838583055;114452.0
116829.974104467;114449.0
116830.020038293;114447.0
116830.104428725;114441.0
116830.174710707;114440.0
116830.337142134;114437.0
130885.951873602;114427.0
130886.443729988;114423.0
133651.495845676;114409.0
136208.99829673;114403.0
136210.477337937;114398.0
136210.511565508;114397.0
136211.297376632;114396.0
136919.15830964;114395.0
136922.37483297;114389.0
142447.752255387;114386.0
142619.782804719;114385.0
142619.891679234;114383.0
142943.377198878;114379.0
142943.531881654;114377.0
143147.321555388;114376.0
143147.432614379;114375.0
143159.028718965;114374.0
143161.24597624;114372.0
143789.445033559;114367.0
143789.501344436;114364.0
143789.667033879;114352.0
144529.69050976;114343.0
144530.749729249;114341.0
145147.249538708;114339.0
145871.847159672;114336.0
145871.898854499;114335.0
145871.986858501;114333.0
148128.700122559;114331.0
148129.089199862;114322.0
148600.882351779;114321.0
148601.07155929;114316.0
148601.537759579;114310.0
148601.825305806;114308.0
148601.836969165;114306.0
149046.566796734;114305.0
151203.055244738;114300.0
151203.6914839;114296.0
151291.669556393;114293.0
151291.742161092;114291.0
151291.748894626;114287.0
151292.518843166;114278.0
151430.563233439;114277.0
151430.676110517;114276.0
151721.977600978;114273.0
151726.527536682;114254.0
163576.483027262;114253.0
163576.662042204;114245.0
163576.689723294;114241.0
163576.728024772;114240.0
163576.887912253;114232.0
163577.150502038;114227.0
163577.804372414;114226.0
164107.623008293;114225.0
164107.923060576;114224.0
164108.28766113;114217.0
164108.880805373;114216.0
164109.064680371;114213.0
164112.243861425;114211.0
164112.263912583;114204.0
164112.399218261;114195.0
167144.164680517;114191.0
167144.482249641;114180.0
174639.284554161;114173.0
174639.398717703;114172.0
177364.024712377;114161.0
177364.073446175;114155.0
177366.953081009;114150.0
177366.974705747;114147.0
180280.086755441;114146.0
180280.137908388;114138.0
180280.20951609;114136.0
180280.257957788;114135.0
181430.961084229;114134.0
182212.269813158;114133.0
182212.338661303;114129.0
182212.378931654;114126.0
182213.242405924;114125.0
182213.674465232;114121.0
182213.747426595;114118.0
182214.987496386;114114.0
182215.103812646;114109.0
182215.149143156;114108.0
182215.537629103;114102.0
193316.075357099;114101.0
193316.11208625;114100.0
193316.115652171;114098.0
193316.266658758;114096.0
197144.735509366;114093.0
198737.928610923;114091.0
199331.861749033;114089.0
199331.891474373;114087.0
199332.015822518;114086.0
199332.511823001;114081.0
199332.531249346;114079.0
199332.551887093;114077.0
199332.560340266;114071.0
200356.591215088;114070.0
200356.596628903;114060.0
200357.338976607;114057.0
203670.563153843;114055.0
203670.635391295;114050.0
203868.811115913;114049.0
208377.804484458;114040.0
208377.878324174;114035.0
208378.604563751;114034.0
208417.589535818;114033.0
208417.81143642;114026.0
208418.461490462;114025.0
208418.793876871;114024.0
208418.911874597;114022.0
210587.353184655;114010.0
210587.421741886;114008.0
210587.55209437;114006.0
210587.727694882;113999.0
219561.401537161;113997.0
219989.219874133;113992.0
219989.274964602;113986.0
219989.646126428;113984.0
223738.14728783;113983.0
223738.376594587;113979.0
223738.775660067;113977.0
225279.206214925;113975.0
225887.323964703;113972.0
225920.930974759;113969.0
227140.124430585;113964.0
227140.341789812;113961.0
238745.085287338;113960.0
238745.227382782;113958.0
238823.801447605;113951.0
238824.561019968;113949.0
238824.606181824;113947.0
238824.77809391;113944.0
238825.978343749;113942.0
238826.449800551;113938.0
243813.59758872;113937.0
244197.330193977;113935.0
244198.728962385;113930.0
244199.024581286;113929.0
244199.116908822;113927.0
250705.819030297;113922.0
250706.484535444;113921.0
250706.542421582;113920.0
250706.669412446;113919.0
250707.011150795;113918.0
250707.173031433;113917.0
250707.244682458;113916.0
253065.156699415;113915.0
253068.161032183;113914.0
253083.229970237;113913.0
253083.882142227;113912.0
254472.123733127;113910.0
254473.115292121;113909.0
254474.411333227;113908.0
254474.429235469;113907.0
260897.5226498;113906.0
260897.541958659;113905.0
260897.900679467;113902.0
262268.501394675;113900.0
262270.459321582;113897.0
262270.728839767;113895.0
267724.923909957;113892.0
269002.859008076;113890.0
269827.554018089;113889.0
269827.576660763;113887.0
271624.058305494;113886.0
273939.144859295;113883.0
274668.501169105;113880.0
276997.337766937;113879.0
276998.051434449;113878.0
276999.638585218;113877.0
276999.739632118;113876.0
276999.837796324;113875.0
278456.330469668;113874.0
280819.269977161;113871.0
281455.838450236;113870.0
281456.299563015;113867.0
281456.843609348;113864.0
281457.500156407;113863.0
