21.748177002;993933.0
21.867293546;987377.0
21.972718506;985389.0
22.0921677;982866.0
22.237601878;981098.0
22.30686931;978459.0
22.31960997;978437.0
22.347831121;977307.0
22.433905423;974407.0
22.497924782;970799.0
23.349882696;969161.0
23.468974514;965538.0
23.529130136;963297.0
23.591295544;962114.0
23.677707451;960900.0
23.748594392;960745.0
26.019994476;960548.0
26.02813753;960452.0
26.029067144;960437.0
26.055301836;960311.0
26.094503298;959444.0
26.094885632;959418.0
26.144732062;959250.0
26.147156178;958522.0
26.149597851;958441.0
26.156575637;958413.0
26.1568509;958412.0
26.181618532;958365.0
26.186932383;958133.0
26.189587386;958091.0
26.190204081;958090.0
26.193248668;958083.0
26.207053064;958014.0
26.208501687;958009.0
26.212786544;957986.0
26.276866983;957347.0
26.350187064;957060.0
26.368746142;956882.0
26.370470768;956880.0
26.376944479;956720.0
26.380439993;956613.0
26.381463197;956574.0
26.382609617;956565.0
26.384626022;956540.0
26.400230167;956525.0
26.512947806;956515.0
26.515826514;956462.0
26.523574716;956457.0
26.5269242;956388.0
26.534101205;956351.0
26.538084189;956082.0
26.544128416;955935.0
26.54655778;955918.0
26.553403559;955734.0
26.559594465;955539.0
26.561015036;955525.0
26.568088417;955438.0
26.575645814;955182.0
26.587517412;955180.0
26.590184222;954975.0
26.596988408;954730.0
26.639952263;954519.0
26.65627657;954506.0
26.693275559;954462.0
26.695421328;954320.0
26.801339596;954064.0
26.803372285;954061.0
26.808764043;954058.0
26.813010082;954028.0
26.817014478;954027.0
26.853874417;954017.0
26.860325353;954013.0
26.871669088;953941.0
26.873852433;953749.0
26.876428427;953697.0
26.885571962;953442.0
26.933139102;953316.0
26.951581266;953249.0
26.956054916;953237.0
27.059351719;953236.0
27.060935815;953235.0
27.079615676;953201.0
27.163690148;952223.0
27.885093822;952018.0
27.888703407;951949.0
27.893008404;951919.0
27.895530998;951772.0
28.097969658;951500.0
28.12427049;951405.0
28.13514986;951339.0
28.137240406;951285.0
28.138400276;951282.0
28.449509657;951060.0
28.452927093;951044.0
28.557658629;950962.0
28.558190607;950936.0
28.93036342;950932.0
28.936034637;950805.0
28.996743399;950797.0
29.138293053;950442.0
29.147560674;950431.0
29.157197739;950253.0
29.562176023;950222.0
29.564584746;950213.0
29.592556715;950024.0
29.593688463;950021.0
29.598364807;949899.0
29.60150738;949878.0
29.604426098;949854.0
29.723668751;949703.0
29.724399417;949685.0
29.728173658;949679.0
30.328172014;949409.0
30.335342209;949301.0
30.34094297;949261.0
30.353421778;949143.0
30.493719515;948896.0
30.497911053;948890.0
30.512916601;948857.0
30.519167647;948713.0
30.5224093;948677.0
30.528065334;948673.0
30.693820645;948572.0
30.698272753;948539.0
31.394788613;948363.0
31.397316595;948351.0
31.399045148;948350.0
31.41673973;948058.0
31.420128683;948055.0
31.893074863;948039.0
32.007640512;948026.0
32.044809765;947931.0
32.049576275;947808.0
32.17674559;947756.0
32.476787329;947724.0
34.095347238;947716.0
34.10012209;947664.0
34.106114059;947534.0
34.10848172;947475.0
34.114506688;947435.0
34.11971447;947333.0
34.124008751;947294.0
34.157807989;947106.0
34.191873087;947075.0
34.194549322;947042.0
34.20913562;947000.0
34.251470163;946995.0
34.35709513;946915.0
34.370850985;946893.0
34.375824535;946891.0
34.39627494;946690.0
53.215302066;946669.0
53.419489567;946606.0
53.561944157;946582.0
53.604018079;946579.0
53.721401654;946443.0
54.128299802;946390.0
54.133180063;946378.0
54.135400344;946372.0
54.141368215;946318.0
54.145394976;946233.0
54.859240201;946143.0
55.363496201;946073.0
55.87978198;945889.0
55.905765385;945858.0
55.936946847;945842.0
56.206859929;945811.0
56.697588931;945801.0
56.927748903;945798.0
56.929449925;945760.0
56.942618207;945726.0
56.947810626;945704.0
57.113241936;945646.0
57.156855586;945614.0
57.160600684;945609.0
57.164058511;945581.0
57.164950959;945573.0
57.248326411;945450.0
58.112884098;945394.0
131.465141881;945366.0
131.470299788;945331.0
131.536355492;945316.0
131.557749693;945305.0
131.603463675;945287.0
133.74125229;945274.0
133.76939243;945271.0
133.779164128;945266.0
133.789489987;945232.0
133.908379469;945223.0
133.910584006;945221.0
133.913805659;945219.0
133.923934603;945177.0
149.25129477;945173.0
149.319761642;945169.0
149.326778447;945100.0
149.433616734;945041.0
152.344198313;944988.0
152.345846035;944978.0
329.091689067;944816.0
329.137013864;944769.0
329.140685371;944735.0
329.163086502;944569.0
329.170581645;944545.0
923.62283528;944533.0
2542.543298448;944505.0
2542.554274972;944464.0
2922.539491776;944406.0
2922.550839077;944329.0
2922.5817668;944321.0
2922.584443105;944309.0
2922.701027451;944302.0
2922.747035644;944257.0
2922.752362544;944186.0
2922.75905309;944159.0
2922.772100171;944016.0
2922.777616785;944013.0
2922.787044857;943980.0
2923.064491525;943872.0
8950.879018532;943859.0
8951.183688006;943820.0
8951.379276;943770.0
8951.40820245;943727.0
8952.186666721;943695.0
8952.213310927;943690.0
8952.233283806;943673.0
8953.066610488;943661.0
8953.069916958;943637.0
8953.077383087;943627.0
8953.084992761;943607.0
14654.126953872;943539.0
17808.563018296;943533.0
17808.569237025;943530.0
17808.572318357;943507.0
17808.578096946;943500.0
17811.369482261;943497.0
17811.375675111;943491.0
17811.388046007;943488.0
17811.406660288;943469.0
18461.332951301;943384.0
19353.916985386;943344.0
19353.920966316;943338.0
19353.926303652;943237.0
20817.74918549;943190.0
20817.760076056;943187.0
21131.561322608;943172.0
21131.594681127;943083.0
21131.601279324;943075.0
21131.760165481;942974.0
23761.808033801;942894.0
23761.823917346;942893.0
25998.081308584;942724.0
25998.083830006;942719.0
25998.087984297;942705.0
26789.323083046;942606.0
26789.326006451;942602.0
26789.337838018;942576.0
30736.335971731;942407.0
30736.34027131;942401.0
30736.46119743;942228.0
35584.613653301;942219.0
35585.287383683;942157.0
35585.289690503;942143.0
38762.913896971;942131.0
40199.9978061;942041.0
41923.904037888;941974.0
49009.117572609;941972.0
49009.611710992;941903.0
49009.743372373;941872.0
49009.754061325;941841.0
49009.797298751;941826.0
50132.296984649;941796.0
50132.299496606;941786.0
51303.976897834;941762.0
51303.979722722;941756.0
51303.981691265;941743.0
51304.003632717;941725.0
51304.008427849;941657.0
51304.009644113;941656.0
51595.354554245;941647.0
51595.533318797;941590.0
51595.541801521;941563.0
51595.543897435;941551.0
51595.651141302;941433.0
51595.651808263;941410.0
51595.652697337;941409.0
51595.655347622;941404.0
51595.690454321;941393.0
51595.694141081;941390.0
51595.698517125;941359.0
51595.710898186;941358.0
51595.717651005;941308.0
51595.725861721;941289.0
57958.700439887;941270.0
57958.706556613;941268.0
57960.830862356;941266.0
57960.835709597;941263.0
57960.903650457;941259.0
57960.90631205;941254.0
57960.911948935;941249.0
57960.926394514;941245.0
57961.33679703;941233.0
57962.073036086;941209.0
57962.074363968;941202.0
57962.113725571;941136.0
60607.292490355;941095.0
60607.397547092;941091.0
60607.463026892;941027.0
60607.478347253;941014.0
65610.640229259;940940.0
65610.647061758;940921.0
65610.649910481;940918.0
65610.652143471;940749.0
65613.641876198;940694.0
65613.644322057;940682.0
65613.666489769;940680.0
65614.02780572;940660.0
65614.047314313;940648.0
65619.924153676;940625.0
65619.925525834;940624.0
65658.479996532;940557.0
65660.748138762;940544.0
65660.760000986;940542.0
65660.767194245;940539.0
65661.276427736;940530.0
65661.281959724;940511.0
65661.284131592;940432.0
65663.11986294;940247.0
65663.131001869;940243.0
74957.172954277;940234.0
78244.526678584;940218.0
78255.241477154;940186.0
78255.265776402;940154.0
83264.893024771;940121.0
83264.902596978;940115.0
83264.951386692;940099.0
83268.284231512;940097.0
83268.287961837;940091.0
83695.185596379;940085.0
84481.774185661;940042.0
85745.663501291;940034.0
85745.684383254;940016.0
85745.709758767;939962.0
85746.619387886;939946.0
85746.622214656;939911.0
85747.112236037;939819.0
85747.172380805;939796.0
88726.148667913;939794.0
92177.608613096;939757.0
92177.617311143;939742.0
92181.375956542;939739.0
92181.407114159;939736.0
92181.419131375;939724.0
92182.568042689;939695.0
92184.68888237;939691.0
92184.747405666;939685.0
93848.555619876;939675.0
93848.55776243;939666.0
93848.570152704;939658.0
93848.579887817;939634.0
94342.36095228;939616.0
95452.739390523;939541.0
95452.759930453;939538.0
97934.398000617;939493.0
97934.422518375;939492.0
97934.456991535;939473.0
97934.458535311;939465.0
97934.484112627;939450.0
97934.505341151;939441.0
97934.509304506;939438.0
97934.520077005;939414.0
97934.903535812;939407.0
97935.084281342;939399.0
98982.855472831;939370.0
99084.901934263;939302.0
99084.903409886;939300.0
99084.927937428;939290.0
103179.941855791;939288.0
105208.51316917;939284.0
105208.573673224;939281.0
105209.881899221;939271.0
105427.943051398;939247.0
105431.864238721;939243.0
105643.152821204;939224.0
