108704.667672257;1183315.0
108706.840643279;1183223.0
108706.936883939;1183221.0
108706.98428336;1183189.0
108707.041085092;1183147.0
108707.344617462;1183142.0
108707.36827581;1183134.0
108707.945949057;1183061.0
108707.996201346;1183057.0
108708.006346294;1183056.0
108711.924787284;1183036.0
108711.925893453;1183034.0
115802.082088214;1183022.0
115802.124596956;1182937.0
115802.220321533;1182854.0
115802.22369963;1182852.0
115802.273403837;1182851.0
115802.285908254;1182849.0
115802.330053971;1182839.0
115802.355604198;1182832.0
115802.398014564;1182813.0
125361.613487609;1182800.0
125361.680581739;1182785.0
125362.198511483;1182766.0
125376.487854899;1182751.0
125376.583499437;1182740.0
125376.585370734;1182735.0
125377.009423724;1182655.0
125377.081036603;1182654.0
125377.082195371;1182653.0
125377.27806827;1182641.0
125379.122177937;1182603.0
125379.130364226;1182598.0
125379.426840883;1182594.0
125380.050185706;1182583.0
125380.094419097;1182578.0
125430.167540524;1182551.0
125430.815242366;1182529.0
125430.842403758;1182482.0
125430.84730523;1182355.0
125430.856957809;1182342.0
125430.858831901;1182340.0
125430.867715807;1182337.0
125431.40594628;1182334.0
125431.436658778;1182321.0
125431.477262973;1182315.0
125431.53660835;1182313.0
125431.566685025;1182312.0
125606.474470996;1182289.0
125606.572309296;1182275.0
125607.143816093;1182230.0
125607.165051827;1182223.0
125607.211283786;1182221.0
125610.926282735;1182211.0
125610.964148003;1182210.0
125611.058065521;1182208.0
125611.083336026;1182205.0
125611.094502877;1182204.0
125611.158595365;1182203.0
125613.216473253;1182187.0
125613.276097661;1182100.0
125613.301948146;1182099.0
125613.34096929;1182088.0
125621.148846422;1181930.0
125621.167036648;1181928.0
125621.202135746;1181927.0
125621.224010429;1181925.0
125621.371689076;1181921.0
125621.41457849;1181813.0
125621.458049919;1181777.0
125621.484909589;1181776.0
125621.538274217;1181773.0
125621.552866305;1181772.0
125621.578024071;1181769.0
125621.594593956;1181764.0
125621.67212955;1181761.0
125621.835729651;1181758.0
125621.856989702;1181757.0
125622.058939483;1181752.0
125622.072962358;1181750.0
125660.762673234;1181691.0
125660.796881888;1181688.0
125660.828540946;1181667.0
129880.665896079;1181648.0
129883.428038989;1181625.0
129883.492710615;1181623.0
129883.503992267;1181596.0
129883.508703384;1181594.0
129883.518345147;1181588.0
129883.675615399;1181582.0
129883.797046777;1181580.0
129883.823805987;1181579.0
129885.385636481;1181576.0
129885.448390912;1181571.0
129885.753627247;1181568.0
129885.804326836;1181564.0
135028.932053515;1181381.0
139808.944850472;1181361.0
139824.669968888;1181338.0
139824.73871006;1181289.0
139824.79979742;1181284.0
139846.774329378;1181265.0
139847.193148958;1181253.0
142576.125162605;1181240.0
142576.162892179;1181237.0
142576.209550486;1181223.0
142576.237891918;1181181.0
142576.24222633;1181180.0
142576.270569915;1181178.0
142576.271643656;1181176.0
142576.29510716;1181173.0
142577.612099615;1181170.0
142577.622410581;1181169.0
142577.62910345;1181167.0
142593.460340445;1181137.0
142593.986065585;1181126.0
142593.989376682;1181117.0
142594.053946606;1181110.0
142594.068357242;1181097.0
142594.20261546;1181090.0
142594.576707945;1181081.0
142594.587036738;1181077.0
142594.603082197;1181075.0
142594.610798422;1181074.0
142594.661547536;1181066.0
142594.664774857;1181062.0
142594.697059766;1181056.0
142605.546920693;1180993.0
142605.553274884;1180992.0
142608.094710518;1180984.0
142608.100636347;1180982.0
142608.111920694;1180932.0
142611.125806249;1180928.0
142628.418739292;1180817.0
142628.630848278;1180747.0
142629.57156635;1180740.0
142629.58976615;1180737.0
142629.957621776;1180727.0
142639.508251125;1180726.0
142639.596996675;1180661.0
142640.740330562;1180485.0
142640.743778995;1180480.0
142640.782410983;1180479.0
142640.869142289;1180476.0
142640.882288708;1180475.0
142641.015137051;1180461.0
142641.039807276;1180460.0
142641.221158868;1180456.0
146568.95980404;1180430.0
146568.963876709;1180429.0
146569.186518286;1180397.0
146569.264444284;1180395.0
146569.303853389;1180393.0
146569.330290395;1180391.0
146569.353790375;1180390.0
146570.617157062;1180384.0
146570.646597802;1180377.0
146570.72733572;1180376.0
146570.876009141;1180373.0
146573.398377023;1180354.0
146573.438670204;1180351.0
146573.454550063;1180350.0
146573.849464635;1180329.0
146574.068790282;1180309.0
146574.079831483;1180307.0
146574.1788294;1180300.0
146574.198092555;1180298.0
146574.204925244;1180296.0
146574.328258246;1180275.0
146574.487361961;1180274.0
146574.583942543;1180272.0
146579.222241644;1180270.0
146579.265367913;1180263.0
146579.317274582;1180149.0
146580.274411349;1180130.0
146580.296584569;1180127.0
146580.308235496;1180125.0
159493.328094436;1180030.0
159493.361569438;1180029.0
159493.468602999;1180010.0
161167.257090904;1180007.0
161167.285364845;1179981.0
161167.404632467;1179978.0
161170.012243199;1179958.0
161170.074739524;1179957.0
165349.39549554;1179953.0
165349.398486897;1179952.0
165349.447460398;1179948.0
165349.492050582;1179923.0
165349.515736721;1179915.0
165349.524277682;1179901.0
165349.539635068;1179897.0
165349.556293597;1179871.0
165349.718606643;1179842.0
165349.768758042;1179839.0
165350.504083264;1179828.0
165350.668438627;1179827.0
165350.880033108;1179799.0
165352.15672794;1179794.0
167023.485622496;1179791.0
167023.566248005;1179789.0
167030.977340705;1179729.0
167031.028120215;1179723.0
167031.426728087;1179688.0
167509.079155963;1179661.0
167509.152247131;1179641.0
167595.846023817;1179627.0
167595.882362676;1179626.0
167595.886371309;1179616.0
167596.0759187;1179607.0
167598.337386763;1179573.0
167598.359422926;1179561.0
168236.382326848;1179539.0
168238.125609411;1179535.0
170811.944758296;1179523.0
170913.858092797;1179521.0
170916.16994204;1179512.0
170935.580799413;1179497.0
170935.653489967;1179489.0
170936.311554303;1179474.0
170936.641370926;1179456.0
170937.025829733;1179448.0
170937.031198807;1179444.0
170937.038646119;1179443.0
170937.098984226;1179442.0
170937.250726519;1179438.0
170937.26077494;1179436.0
170937.267364726;1179432.0
170937.476350889;1179418.0
170939.137047223;1179398.0
170939.142715565;1179395.0
170939.168232921;1179393.0
170939.174538629;1179389.0
170939.381381244;1179386.0
170949.312211798;1179383.0
170949.382070807;1179375.0
170949.601851667;1179358.0
170950.87788346;1179316.0
170961.893968037;1179264.0
170961.91865586;1179261.0
170961.952191153;1179242.0
170961.997280246;1179226.0
170962.03405701;1179221.0
186238.646693896;1179202.0
186238.682743951;1179201.0
186238.784879535;1179197.0
186238.809120957;1179196.0
186239.304800347;1179189.0
186568.29431168;1179187.0
186652.193482018;1179167.0
186652.196677101;1179166.0
186652.288053164;1179159.0
186652.292529208;1179158.0
186652.314120947;1179157.0
186653.352480614;1179156.0
186653.392435797;1179155.0
186654.522522593;1179154.0
186654.573792226;1179152.0
186654.640688921;1179148.0
186654.656513898;1179147.0
186654.695286097;1179144.0
186654.701050203;1179138.0
186654.813033229;1179136.0
186654.825802403;1179126.0
186654.871898147;1179123.0
186655.126501413;1179122.0
186655.135745779;1179120.0
186674.851875194;1179119.0
186674.86877871;1179116.0
186674.89873877;1179114.0
186674.939956407;1179109.0
186675.047129006;1179108.0
186761.642457809;1179096.0
186761.650007594;1179093.0
186761.694581455;1179090.0
194388.384555147;1179089.0
194388.515105363;1179079.0
194388.51653648;1179078.0
194388.52588353;1179077.0
194388.537132955;1179066.0
194388.591687416;1179033.0
194389.189889428;1179024.0
194389.195115947;1179023.0
194389.226814656;1179011.0
194389.300439334;1179008.0
194389.801660567;1179007.0
194389.825296811;1179004.0
194394.027239349;1179001.0
194394.056078477;1179000.0
194394.09195433;1178993.0
194394.110533217;1178992.0
194394.428511758;1178984.0
194394.517989805;1178974.0
194394.8450037;1178973.0
194394.862462289;1178972.0
194394.867660316;1178971.0
194394.890103972;1178967.0
194395.77885966;1178955.0
194931.693052026;1178953.0
194931.750010745;1178952.0
195666.496029834;1178948.0
195666.530981411;1178945.0
195667.161236424;1178944.0
195668.119353943;1178941.0
195668.124033302;1178940.0
195668.137290488;1178938.0
195668.139478711;1178937.0
195668.234216949;1178929.0
195668.324534357;1178924.0
195679.534447446;1178909.0
195770.071537542;1178859.0
201706.948661293;1178857.0
201707.086563879;1178855.0
201707.106916779;1178853.0
201707.20575306;1178852.0
201707.244646509;1178805.0
201707.254441051;1178804.0
201707.709797235;1178802.0
205455.002561476;1178795.0
205464.808234372;1178766.0
205464.822775764;1178764.0
205464.825731327;1178754.0
205464.830222514;1178748.0
205469.994574388;1178728.0
205470.008167678;1178725.0
205470.035165664;1178715.0
205470.066278445;1178713.0
205470.36041557;1178711.0
205470.388703111;1178708.0
205470.417082271;1178683.0
207278.484557643;1178680.0
207278.692828457;1178679.0
207278.735231391;1178676.0
207279.055023092;1178655.0
207281.097178413;1178653.0
207378.488851756;1178616.0
207378.501850695;1178611.0
207378.506435612;1178601.0
207378.75461325;1178594.0
207378.777904947;1178591.0
207378.864882022;1178586.0
207378.932651685;1178582.0
207378.935225436;1178573.0
207378.956540719;1178570.0
207378.958943984;1178567.0
207378.961412527;1178566.0
207379.47527571;1178564.0
207381.220932121;1178552.0
207381.25024467;1178551.0
207381.267427584;1178549.0
207381.304308385;1178548.0
219994.137250587;1178539.0
219994.192220032;1178537.0
219994.204069976;1178534.0
219994.207465109;1178532.0
219994.210490047;1178528.0
219994.237118278;1178525.0
219994.251281914;1178522.0
219994.378834452;1178512.0
220257.182173676;1178503.0
220257.3458706;1178502.0
220257.390259844;1178498.0
220257.728058243;1178495.0
220257.739046936;1178494.0
230588.414619062;1178491.0
230588.486939904;1178490.0
230588.493642237;1178489.0
230588.515160004;1178488.0
230588.606757912;1178486.0
230588.627413486;1178484.0
230588.767113196;1178482.0
230588.820912946;1178476.0
230589.709758641;1178475.0
230589.748461394;1178471.0
230589.82271165;1178470.0
230589.841500472;1178469.0
236149.904482069;1178451.0
236149.932269539;1178450.0
236149.939443981;1178449.0
236149.943412874;1178443.0
236149.956013405;1178438.0
236149.9576299;1178437.0
236149.972165392;1178435.0
236149.984261607;1178420.0
245123.177949022;1178419.0
245123.187033098;1178418.0
248065.326417776;1178417.0
248065.514795172;1178414.0
248065.839440909;1178409.0
248065.840682211;1178408.0
248065.85320213;1178405.0
248180.035110143;1178403.0
252493.845023991;1178400.0
252494.021553712;1178397.0
252494.404469759;1178396.0
252736.647603588;1178394.0
252736.662760062;1178392.0
252736.676776046;1178387.0
252897.508296246;1178380.0
253108.164395208;1178361.0
253108.209439636;1178356.0
253108.215759505;1178353.0
253108.773041966;1178352.0
253108.786547614;1178350.0
253108.797734435;1178349.0
253108.871840464;1178347.0
254146.525268717;1178346.0
254146.5322038;1178344.0
254151.03011416;1178343.0
259782.023490179;1178342.0
259782.123458291;1178339.0
260379.043979009;1178337.0
260447.138236162;1178335.0
260448.017361033;1178330.0
260448.022143477;1178328.0
260448.036424228;1178327.0
261720.266314067;1178326.0
261720.293555138;1178325.0
261720.398752153;1178323.0
263439.160468104;1178322.0
263439.326411503;1178321.0
263439.408067638;1178320.0
263439.483309911;1178316.0
263440.989559812;1178315.0
264042.356629196;1178306.0
264042.359190357;1178305.0
264161.238663835;1178279.0
268603.055057106;1178278.0
275682.152960474;1178277.0
275684.956081546;1178275.0
275685.047871268;1178274.0
275691.036411044;1178270.0
275691.134422372;1178266.0
275740.699982738;1178264.0
275740.871668887;1178256.0
275741.012518061;1178255.0
275743.6522578;1178251.0
278575.166240461;1178249.0
278575.216984938;1178246.0
278575.270700984;1178244.0
278575.523075185;1178241.0
278575.543263608;1178240.0
278575.576823939;1178239.0
278597.236187046;1178237.0
278597.242833135;1178236.0
278597.326037783;1178224.0
278597.352698403;1178221.0
279481.14736779;1178220.0
279481.177104726;1178216.0
279481.59112839;1178215.0
280079.922813622;1178212.0
290476.114083579;1178207.0
290476.404133755;1178206.0
290476.405970229;1178204.0
290476.428904691;1178202.0
290476.764887607;1178201.0
298293.810753214;1178199.0
298293.814515206;1178197.0
298293.816217039;1178196.0
298293.834448687;1178195.0
298293.910131401;1178194.0
298296.054457071;1178193.0
298296.078391312;1178192.0
298296.193197533;1178191.0
298296.350385075;1178189.0
298296.38880249;1178188.0
307051.93613353;1178187.0
307582.81378482;1178186.0
309896.945167525;1178183.0
309896.974814487;1178181.0
309997.618002457;1178179.0
309997.624171581;1178178.0
309997.636885682;1178177.0
310000.017471976;1178173.0
313389.214414709;1178172.0
313389.223947479;1178171.0
313389.887902792;1178170.0
313402.67155667;1178164.0
316147.275619306;1178163.0
316147.324022691;1178158.0
317777.979942248;1178154.0
317778.336528912;1178149.0
324150.130667788;1178148.0
324151.37190608;1178143.0
325641.12630551;1178142.0
325957.401002482;1178140.0
326898.441022279;1178138.0
326898.640740484;1178137.0
326898.66309126;1178135.0
328324.751142984;1178134.0
328347.879847331;1178133.0
328347.894415964;1178132.0
328347.919280971;1178130.0
328349.780434677;1178127.0
328349.932199584;1178126.0
328350.151105409;1178124.0
332501.152186371;1178123.0
332501.176407053;1178119.0
341917.475471638;1178116.0
341917.61037238;1178115.0
341917.636515003;1178114.0
344888.15511682;1178112.0
344888.164459444;1178111.0
345938.845385624;1178110.0
345939.111665624;1178109.0
346676.812696524;1178107.0
346677.200336681;1178106.0
346677.951442767;1178105.0
346678.058407304;1178104.0
346740.901344929;1178103.0
346740.908774443;1178102.0
350212.441906512;1178099.0
364562.667489166;1178084.0
364563.038567143;1178082.0
364563.077692;1178079.0
364563.153085418;1178078.0
364563.289747321;1178066.0
364563.403231085;1178065.0
364563.406913829;1178062.0
364563.489869501;1178061.0
364563.539953516;1178059.0
364565.517249062;1178055.0
364565.711075133;1178052.0
364565.728393981;1178051.0
364565.965853747;1178050.0
364566.070653136;1178049.0
364566.9510373;1178048.0
364566.971527025;1178047.0
365329.262515582;1178045.0
365329.269265938;1178044.0
366266.264328446;1178043.0
366266.286660484;1178042.0
366313.574268201;1178041.0
369371.791403486;1178039.0
369371.858579921;1178035.0
373316.062321613;1178034.0
373316.194109094;1178033.0
373391.391053403;1178032.0
373391.395026052;1178031.0
373392.132011392;1178029.0
373392.430422001;1178028.0
373994.511155477;1178026.0
373994.530965913;1178025.0
373994.533364681;1178024.0
374404.703642361;1178022.0
374408.426009693;1178021.0
374408.429297785;1178020.0
374408.810797459;1178018.0
374803.173510845;1178017.0
374803.429557404;1178016.0
374852.655341206;1178014.0
376753.63953313;1178010.0
376753.808216852;1178008.0
376753.874738745;1178005.0
376753.884831374;1178004.0
402651.205013671;1178002.0
402651.210640741;1177998.0
