52970.455859345;43917.0
52970.580038533;43908.0
56859.152224089;43896.0
56897.194627802;43894.0
56897.692008426;43888.0
58655.578452642;43882.0
59122.475733275;43870.0
59126.393421587;43868.0
59127.271298605;43840.0
59127.652127754;43820.0
59129.219101304;43798.0
61834.97530489;43781.0
61838.620124122;43773.0
61841.937671337;43765.0
69003.977070163;43757.0
69004.105618388;43740.0
69004.11835523;43732.0
69004.443179856;43731.0
69004.979337028;43711.0
70920.207112518;43709.0
70921.194297812;43707.0
70929.163158225;43705.0
70935.772066059;43702.0
70936.660720244;43689.0
82695.07212428;43686.0
82695.179384;43673.0
82695.274750971;43665.0
82696.141667952;43660.0
82696.834585238;43657.0
86884.022107217;43655.0
89143.984302567;43652.0
89144.013391768;43637.0
89159.284756609;43633.0
100033.087060151;43613.0
100034.495222696;43610.0
100034.679936645;43608.0
100034.770525579;43605.0
102028.001903353;43601.0
102028.703395129;43598.0
102029.229350303;43588.0
102031.232849958;43583.0
102033.561123667;43582.0
102041.946130748;43579.0
105938.288929296;43572.0
113004.085247435;43566.0
113007.037887302;43564.0
116194.457538363;43561.0
119420.078707975;43548.0
120113.873815457;43546.0
120334.80833032;43539.0
120629.687643099;43528.0
120629.699233946;43526.0
124601.939482322;43523.0
124602.24936429;43521.0
128694.149849713;43516.0
128696.5839691;43515.0
128696.63501262;43503.0
128697.523264757;43488.0
128699.187862457;43483.0
133847.687409437;43479.0
134409.349838746;43476.0
134409.627006427;43473.0
134409.641428522;43465.0
135347.182159931;43453.0
148380.168768697;43448.0
148380.313818432;43447.0
149122.584123539;43442.0
149191.281542994;43440.0
149211.51768983;43436.0
150096.916754265;43433.0
150097.122801659;43428.0
150099.129123826;43426.0
153140.755902814;43425.0
153140.944638225;43424.0
153141.280205113;43421.0
153141.696661797;43413.0
160753.622813264;43412.0
160789.722708132;43409.0
162032.457498092;43408.0
162042.912579067;43406.0
162043.450591086;43397.0
162043.661012785;43396.0
162052.667738407;43395.0
162056.633327446;43394.0
162059.224215065;43390.0
165968.512847084;43388.0
165969.573008487;43387.0
165970.022035683;43383.0
165975.146509058;43382.0
165975.866868593;43378.0
173068.876367401;43377.0
173070.779491865;43376.0
173070.995507562;43375.0
173073.381375633;43361.0
192821.101463026;43360.0
192844.313798602;43358.0
192847.039934434;43355.0
192956.986763569;43353.0
200289.989018132;43349.0
203691.130571661;43345.0
203696.516698102;43343.0
203697.93209642;43342.0
203761.037418978;43340.0
212318.542845365;43339.0
213037.499132598;43338.0
213207.360349883;43335.0
213207.477746354;43334.0
213229.726283839;43333.0
213242.697478156;43327.0
213260.507244001;43326.0
218694.15495731;43325.0
218694.78602121;43321.0
218696.187235144;43317.0
236886.115983494;43315.0
244940.177909904;43313.0
245010.762006885;43312.0
245012.475550336;43311.0
254417.872367544;43310.0
268643.896428027;43309.0
268649.793097712;43307.0
268650.693782646;43306.0
288675.023200896;43303.0
301276.850290976;43302.0
301373.819417223;43301.0
324214.299206639;43300.0
329816.531622686;43299.0
330188.228795532;43298.0
330216.240325054;43297.0
332248.13156142;43296.0
332251.318807235;43295.0
332253.905542681;43294.0
332918.540534866;43293.0
333922.844514456;43292.0
