174937,197615
175443,197583
175971,197580
176124,197495
176272,197468
176605,197458
178182,197407
178502,197404
181622,196998
181847,196993
182830,196981
183731,196961
186179,196638
186519,196637
186552,196630
186755,196617
186758,196615
186905,196587
188136,196577
188215,196574
188301,196566
188309,196562
188566,196558
188631,196553
188811,196552
189050,196542
189333,196541
190345,196516
190414,196512
191159,196510
191409,196503
191853,196502
192757,196493
193141,196491
194475,196482
195483,196231
195550,196218
195878,196195
196587,196190
196820,196189
197025,196180
197071,196169
197117,196163
197249,196158
197370,196154
197388,196107
197564,196086
198670,196067
198821,196060
198880,196051
198906,196047
200542,195944
200687,195940
200945,195929
201058,195918
201083,195916
201294,195915
201498,195914
201514,195906
201530,195904
201889,195903
202316,195888
202881,195886
202938,195884
203098,195868
203218,195864
203594,195848
203749,195846
204276,195829
204812,195826
204842,195825
204902,195820
205158,195816
205319,195811
205331,195805
205887,195799
205974,195791
206251,195789
206337,195788
206342,195787
206366,195784
206604,195776
206659,195774
207374,195756
207375,195755
207981,195754
208002,195753
208011,195751
208078,195750
208134,195749
208314,195747
208317,195746
208418,195745
208510,195742
208552,195734
208659,195729
208686,195727
209048,195725
209136,195723
209192,195722
209221,195721
209418,195709
209686,195708
209764,195707
209839,195705
209852,195695
210270,195691
210322,195688
212135,195622
212925,195619
213179,195606
213180,195602
213648,195597
213788,195596
213993,195595
214319,195591
217032,195509
217339,195507
217379,195504
217695,195498
217706,195497
217724,195494
218278,195493
218682,195491
219867,195454
220187,195453
220530,195451
220717,195449
220834,195448
221037,195446
221125,195445
221223,195444
221549,195443
221642,195441
221650,195439
221697,195438
221796,195434
222322,195432
222400,195426
222570,195421
222591,195418
223166,195412
223244,195409
223448,195406
223608,195405
223717,195403
223756,195402
223794,195401
223952,195394
224518,195393
224809,195392
224977,195390
224994,195385
225203,195384
225205,195380
225286,195375
225860,195370
225948,195368
226014,195365
226051,195360
226083,195358
226343,195357
226381,195356
226431,195355
226481,195352
226538,195349
226575,195347
226585,195344
226804,195342
226932,195340
227018,195338
227136,195328
227192,195327
227213,195325
227302,195323
227420,195322
227531,195321
227674,195316
227804,195314
227854,195310
228008,195307
228117,195305
228207,195304
228635,195283
229034,195282
229069,195281
229077,195280
229170,195279
229184,195278
229196,195277
229255,195271
229285,195269
229987,195268
230344,195267
230356,195266
230660,195264
230756,195261
230896,195259
230923,195256
231240,195254
231448,195252
232281,195251
232799,195250
232981,195249
233036,195248
233265,195247
233505,195244
234963,195233
235331,195231
235491,195229
235645,195228
237130,195226
237443,195225
237956,195220
238505,195219
239619,195212
239681,195211
239860,195209
240361,195208
240581,195205
240770,195204
240912,195203
241430,195202
241627,195200
241746,195199
241893,195197
242618,195196
243083,195195
244325,195188
244639,195185
244774,195183
245091,195182
246939,195179
248585,195176
250531,195175
251828,195170
252008,195169
252223,195168
252232,195165
252285,195164
252384,195163
252895,195160
253383,195159
253745,195158
253892,195157
253909,195156
254414,195155
255158,195154
257283,195153
260481,195142
262807,195131
269402,203760
269437,203483
269456,203312
269502,203164
269597,202938
269604,202924
269628,202859
269633,202162
269745,202065
269825,201937
269966,201802
269992,201612
270058,201502
270185,201493
270274,201464
270285,201410
270329,201371
270345,201363
270350,201069
270369,200554
270806,200522
270934,200191
271362,200092
271872,200012
272112,199956
272284,199833
272301,199694
272362,199614
272596,199612
272842,199589
273302,199495
273372,199446
273433,199358
273911,199333
273976,199139
274046,199136
274047,199132
274260,199119
274576,199003
274692,198940
276675,198939
276724,198364
276915,198283
277017,198265
277071,198263
277117,198214
277320,198209
277649,198199
277963,198185
278018,198123
278870,198117
279297,198110
280292,198104
280340,198070
282428,198063
282491,197863
282767,197858
282802,197857
283256,197603
283580,197589
284084,197571
284284,197563
284467,197556
284521,197554
284790,197516
285679,197497
286363,197495
286624,197492
286709,197458
287067,197456
287178,197446
287653,197445
288165,197444
288168,197433
288174,197431
288375,197430
288705,197424
288774,197418
288973,197411
288996,197405
289094,197395
289320,197391
289688,197378
289719,197372
289818,197355
290357,197334
290373,197332
290380,197316
290721,197312
290723,197307
290863,197288
290979,197283
291276,197272
293210,197149
293334,197122
293620,197106
293825,197105
293973,197080
294603,197069
294673,197068
294764,197063
295081,197060
295179,197058
295196,197048
295313,197046
296066,197036
296234,197035
297737,196732
298628,196723
298722,196721
298901,196720
299170,196718
299171,196710
299613,196708
299848,196703
300030,196692
300405,196690
300560,196685
300634,196666
301004,196665
301206,196660
301260,196659
301269,196657
301471,196656
301497,196655
301586,196646
301784,196644
301937,196642
302000,196640
302015,196636
302224,196629
302256,196614
302262,196612
302377,196610
302461,196608
302521,196604
302583,196602
302684,196601
302791,196595
302885,196593
302903,196588
303503,196585
304022,196576
304232,196572
305070,196561
305172,196468
305358,196467
305516,196464
305560,196462
305683,196459
305688,196457
305756,196456
305813,196455
305952,196454
306124,196453
306218,196452
306262,196451
306280,196449
306354,196448
306456,196447
306537,196446
307316,196445
307681,196440
307988,196428
308057,196416
308480,196415
308513,196413
308948,196410
308971,196409
308979,196408
309341,196403
309730,196393
309802,196392
309893,196389
309900,196381
309947,196378
310169,196374
310248,196366
310285,196365
310343,196364
310524,196363
310557,196362
310590,196358
310594,196354
310711,196328
310980,196327
311115,196318
311188,196315
311253,196313
311327,196312
311384,196309
311589,196307
311598,196306
311668,196303
311869,196302
311915,196301
311961,196299
312012,196288
313462,196158
313498,196157
313543,196154
313575,196144
313708,196142
313726,196141
313810,196138
313892,196137
314040,196135
314048,196134
314278,196133
314307,196129
314382,196128
314387,196125
314639,196122
314693,196116
314728,196106
314951,196103
314982,196102
315122,196100
315239,196099
315298,196093
315516,196081
315576,196074
315874,196072
315944,196070
316190,196066
316271,196062
316443,196057
316496,196056
316737,196055
316793,196054
316857,196053
316967,196052
316973,196050
317083,196048
317250,196044
317462,196041
317990,196040
318565,196039
318589,196038
318758,196036
319977,196011
320332,196008
320700,196003
321231,196001
321956,196000
322077,195998
322983,195990
323315,195986
323509,195984
323770,195981
324366,195980
324434,195972
324486,195967
324645,195966
324764,195963
324955,195962
324972,195961
325110,195959
325343,195958
325427,195956
325756,195955
327055,195916
327529,195915
328091,195914
328111,195913
328272,195911
328577,195910
328732,195906
329559,195905
329831,195904
330325,195902
330368,195900
330370,195899
330377,195893
330521,195892
330613,195888
330840,195887
331041,195886
331265,195878
331408,195875
331543,195874
331602,195873
331835,195872
333346,195870
333554,195869
333813,195867
333838,195866
334201,195865
334338,195861
334341,195860
334806,195858
335362,195836
335618,195835
335715,195832
335792,195830
335817,195829
335965,195826
336044,195821
336234,195820
336251,195819
336629,195816
336710,195815
337029,195807
337118,195799
337160,195783
337185,195782
337468,195781
337542,195762
337626,195759
337775,195756
339183,195713
339235,195708
339588,195705
339740,195704
339803,195703
339931,195702
340053,195701
340105,195700
340203,195699
340334,195698
340665,195696
341226,195694
341488,195689
341823,195688
341824,195687
341953,195685
342137,195684
342656,195683
342664,195682
342729,195681
342801,195676
342832,195675
343482,195674
344040,195673
344168,195672
344237,195671
344433,195670
344557,195669
344928,195667
345234,195665
345732,195664
345745,195663
348603,195654
348662,195653
348833,195648
349493,195644
350107,195642
350307,195640
351510,195639
351741,195638
352324,195562
353797,195561
357474,195560
358877,195549
358897,195543
358962,195542
359126,195535
359586,195532
362493,195531
363723,195529
368936,195528
371103,195525
371913,195516
372008,195511
372247,195502
372318,195498
372567,195490
372611,195487
372727,195481
372863,195480
372998,195476
373096,195472
373273,195471
373342,195469
373425,195468
373522,195467
373631,195466
373750,195465
373839,195464
374006,195461
375061,195458
375619,195457
375702,195456
376149,195454
376369,195452
376527,195451
376604,195449
376672,195447
376745,195446
377335,195444
377587,195442
378438,195440
378699,195437
378847,195436
378950,195435
379130,195434
379276,195433
379308,195432
380739,195431
381793,195430
381796,195429
381875,195428
381946,195427
382701,195404
382732,195403
383102,195402
383249,195401
383335,195400
383362,195399
384144,195398
385244,195397
385269,195392
385326,195385
385333,195381
385399,195377
385850,195375
386511,195374
387094,195359
387138,195353
387152,195352
387342,195351
387479,195350
388371,195349
388660,195348
390009,195342
390070,195328
390283,195326
391466,195325
392451,195321
392505,195319
392996,195318
393098,195317
395007,195316
395082,195315
395093,195314
395386,195313
395499,195310
396619,195309
400616,195305
400663,195302
400999,195301
402533,195297
402755,195296
405927,195255
406899,195251
407068,195250
407108,195249
407502,195248
407872,195247
407972,195244
408400,195242
408965,195241
409030,195239
409999,195238
410031,195237
410353,195236
410697,195235
411347,195234
411587,195233
411648,195231
411820,195226
411957,195225
412290,195224
412324,195223
412937,195222
413036,195221
413542,195219
413562,195217
414299,195216
415392,195215
415641,195214
415934,195213
420235,195211
420721,195208
420969,195205
422034,195204
423130,195202
423315,195201
429945,204427
429962,204257
429964,203961
429976,203755
430020,203313
430045,203293
430112,203186
430147,203136
430155,202664
430178,202288
430336,202160
430347,202153
430447,202023
430474,201933
430552,201568
430644,201348
430970,201301
431104,201247
