15176.6,117166
15180.3,116818
15189.2,116795
15190,116765
15205.2,116708
15206.9,116689
15219.2,116630
15222.7,116543
15232.6,116494
15243.9,116376
15248.4,116353
15257.3,116329
15418.9,114949
15464.3,114940
15477.2,114917
15499.3,114900
15515.1,114893
15540.5,114884
15554.2,114855
15567.6,114845
15571.9,114832
15580.5,114798
15604.9,114797
15608.9,114778
15609.3,114757
15613.2,114747
15616.7,114707
15619.8,114703
15647.5,114689
15687.9,114680
15718.4,114676
15865.3,114466
15870.6,114465
15883.5,114455
15893.6,114454
15909.7,114439
15916.2,114431
15924.6,114424
15945.3,114419
15962.2,114416
16002.6,114414
16034.7,114410
16052.6,114408
16053.9,114393
16064.7,114392
16158.2,114345
16165.1,114340
16203.5,114338
16209.4,114337
16228.1,114329
16256.8,114321
16275.7,114315
16278.8,114311
16291.4,114270
16292.6,114258
16301.8,114250
16304,114239
16314.5,114232
16317.4,114231
16325.6,114227
16326.3,114223
16333.3,114216
16340.7,114214
16342,114208
16350,114207
16357.1,114203
16357.2,114201
16366.8,114200
16373.7,114191
16412.9,114188
16416.8,114182
16421.5,114181
16421.7,114180
16444,114177
16444.7,114176
16470.2,114175
16490,114151
16491.9,114144
16493.5,114143
16497.2,114142
16497.3,114139
16501.1,114137
16550.7,114132
16579.8,114125
16584.8,114124
16588.7,114123
16678.9,114119
16825.4,114118
16846.7,114104
16878.5,114101
16882,114099
16914.8,114097
16930.3,114095
16933.4,114092
16935,114079
16961.1,114066
16991.9,114063
16992.7,114061
17451.9,114003
17476.7,114002
17878.3,114001
17879.5,114000
18147.8,113995
18154.4,113994
18216.1,113993
18220.4,113991
18227.8,113990
18701.8,118158
18701.9,118104
18702.3,118096
18703.4,118084
18704.2,117906
18704.4,117787
18704.7,117528
18709.1,117287
18715.1,117281
18717.1,117252
18718.2,116909
18724.5,116891
18729.1,116880
18731.7,116843
18735.3,116743
18739.5,116737
18743.4,116664
18747,116660
18751.6,116580
18751.7,116577
18753.9,116550
18754.7,116409
18759.6,116403
18764.5,116371
18773.7,116354
18776.5,116260
18776.8,116199
18781.4,116049
18791.2,116003
18798.8,116001
18802.5,115977
18806.9,115911
18818.1,115887
18822.7,115858
18824.3,115856
18829.3,115797
18855.1,115779
18856.1,115736
18860.2,115716
18888,115666
18895.1,115664
18901.8,115625
18906.2,115534
19069.9,114673
19072.8,114672
19083.4,114666
19089.1,114665
19096.3,114658
19100.5,114657
19101.9,114629
19110.1,114624
19119.3,114618
19135.9,114611
19153.2,114606
19163,114597
19212.5,114591
19238.5,114578
19278.2,114560
19296.8,114554
19296.9,114543
19498.6,114331
19538.8,114327
19560,114325
19560.4,114318
19570.4,114317
19586.5,114315
19601.2,114314
19604.2,114308
19604.6,114301
19609.6,114299
19616,114298
19621.9,114296
19624,114295
19624.1,114293
19624.7,114291
19644.8,114285
19647,114284
19649,114277
19656.8,114276
19658.3,114265
19659.4,114264
19690.1,114260
19694.2,114259
19705.5,114257
19716.9,114256
19806,114148
19818.9,114147
19820.2,114125
19820.8,114120
19840.5,114119
19865.9,114118
19879.9,114102
19920.9,114101
19967.7,114100
19986,114097
20006.7,114093
20041.2,114090
20083.8,114087
20119.3,114085
20155.7,114084
20160.8,114083
20174.1,114079
20321.2,114078
20330.6,114076
20498.5,114075
20505.4,114074
20527.9,114068
20528.4,114067
20661.1,114056
20673.4,114055
20690.7,114053
20868.5,114048
21427.3,118112
21427.9,118063
21430.1,117974
21431.7,117793
21432.3,117776
21433.6,117641
21434.1,117603
21434.4,117525
21604.3,115233
21620.6,115222
21626.3,115145
21637,115110
21637.4,115109
21642.5,115099
21666.6,115053
21667.8,115041
21670.8,115037
21694.9,115029
21709.1,115002
21766,115000
21803,114989
21824.2,114978
21830.7,114964
21859,114943
22046.3,114442
22057.8,114433
22058.4,114430
22068.6,114418
22085.8,114407
22098.2,114404
22099.9,114373
22108.3,114371
22118.7,114350
22128.9,114348
22129.6,114327
22146.2,114315
22159.8,114308
22164.2,114304
22174.1,114302
22176.5,114299
22186.8,114298
22187.8,114284
22203.3,114281
22206,114279
22214.1,114274
22219.3,114273
22239.6,114266
22247.6,114261
22252.8,114255
22258.1,114248
22262.2,114227
22263.7,114217
22280.7,114212
22282.5,114210
22283.1,114209
22423.6,114128
22429.8,114125
22433.1,114124
22438.2,114121
22445.5,114117
22448.8,114116
22459.3,114115
22462.1,114114
22470.2,114112
22476.1,114111
22484.5,114110
22530.9,114109
22531.7,114108
22630.4,114105
22639.5,114104
22682.7,114103
22685,114102
22686.1,114101
22687.8,114100
22692.4,114096
22733.1,114091
22760.8,114085
22763.2,114084
23322,118221
23322.6,118087
23324,118056
23324.5,117880
23326,117706
23326.2,117664
23330.5,117580
23331.3,117573
23333.8,117491
23334.8,117479
23335.5,117452
23337,117381
23337.8,117341
23341.4,117186
23344.3,117036
23349.4,117006
23349.8,116930
23357.3,116919
23361.1,116904
23361.6,116888
23362,116785
23373.7,116749
23375,116743
23377.5,116691
23382.6,116647
23394.6,116640
23400.1,116571
23407.2,116434
23411.7,116416
23418.1,116372
23426.9,116356
23605.1,114931
23610.7,114925
23613.5,114892
23629.8,114887
23647.1,114884
23648.7,114882
23649.4,114868
23661.3,114860
23668.3,114837
23670.7,114817
23679.1,114805
23690.7,114803
23707.9,114794
23717,114792
23718.1,114789
23723.7,114769
23733.4,114764
23739.1,114758
23745.6,114744
23746.2,114741
23765.2,114738
23814,114720
23851.7,114693
23858.7,114643
23863.9,114618
24026,114329
24040.4,114328
24043.8,114322
24052.7,114321
24054.3,114320
24055.5,114317
24059.7,114316
24064.7,114315
24071.8,114314
24091.8,114310
24100.9,114291
24113,114290
24128.7,114280
24148.7,114277
24150,114274
24156.5,114262
24162,114261
24163.7,114251
24164.9,114241
24165.4,114238
24172.6,114237
24174.4,114225
24175.2,114221
24179.6,114218
24180.9,114216
24186.5,114213
24197.3,114212
24199.5,114211
24203.8,114210
24210.6,114209
24218.5,114207
24218.5,114204
24219.7,114203
24223.1,114196
24229.7,114195
24233.4,114193
24297.8,114188
24298.7,114187
24312.4,114186
24316.8,114185
24326.7,114183
24327.5,114182
24383.8,114180
24385.7,114173
24392.1,114172
24429.5,114170
24432.3,114169
24445,114168
24448.9,114166
24452.6,114165
24470.1,114163
24479.4,114162
24482,114158
24560.5,114151
24584,114149
24594.4,114148
24595.7,114147
24611.7,114146
24632.1,114139
24633.4,114138
24680.2,114137
24689.5,114136
24700.1,114135
24774.1,114127
24775.5,114125
24775.6,114124
24846.8,114122
24973,114119
24990.7,114118
24990.8,114116
24991.2,114113
25026.3,114110
25027.3,114102
25039.3,114101
25046,114098
25133.9,114097
25153.7,114096
25155.9,114095
25343.1,114089
25357.8,114088
25648,114086
25650.8,114084
25667,114082
25668.9,114081
25686.1,114075
25820,114071
25820.6,114068
25834.2,114064
25834.4,114063
25838.3,114061
25842.3,114060
25921.2,114058
25932.5,114057
25937.4,114056
25952,114055
25963.7,114054
26017.7,114041
26031.6,114040
26042.6,114039
26120.9,114037
26121.7,114036
26166.6,114035
26169.7,114034
26170.7,114031
26176.9,114029
26466.9,114028
26668.8,114025
26693.3,114022
26764.3,114017
27310.2,118424
27311.2,117902
27311.8,117763
27321,117622
27323.5,117603
27324.5,117543
27324.6,117451
27327.9,117449
27329.6,117358
27331.9,117293
27335.6,117183
27336.4,117161
27345,117133
27353.5,117119
27357.1,117099
27357.8,117070
27364.6,117044
27364.9,117008
27365,116855
27371.9,116824
27374.7,116821
27384.5,116804
27389.4,116788
27389.7,116774
27393.1,116762
27394.4,116682
27396.7,116680
27399.8,116664
27406.7,116654
27407.4,116534
27407.5,116178
27409.5,116170
27435.4,116148
27438.2,116036
27466.3,115910
27480,115836
27670.3,114774
27671,114770
27677.4,114769
27681.4,114766
27683.5,114737
27686.7,114735
27690.7,114719
27694.7,114713
27698.2,114707
27699.4,114683
27725.8,114681
27729,114668
27736.9,114661
27737.4,114656
27742.4,114651
27743.8,114648
27755.3,114617
27768.3,114611
27772,114603
27774.7,114582
27785.4,114580
27796.7,114574
27804.7,114565
27811.1,114564
27811.6,114548
27827,114545
27827.3,114542
27827.9,114534
27851.5,114526
27883,114525
27886.1,114517
27890.1,114516
27901.7,114510
28057.8,114413
28065.8,114410
28068.3,114407
28075.8,114401
28083.4,114398
28094.3,114396
28104.2,114394
28110.7,114393
28112.3,114377
28119.8,114376
28126.7,114374
28130.9,114372
28138.1,114370
28164.3,114369
28165.6,114368
28169,114360
28171.5,114357
28172,114345
28190.8,114343
28195.5,114342
28202.7,114339
28232.8,114332
28234.9,114330
28254.2,114329
28344,114310
28348.6,114309
28351.2,114304
28383.4,114295
28400.1,114286
28415.7,114285
28429.3,114284
28444.3,114282
28449.5,114281
28451.4,114280
28458.4,114277
28459.4,114276
28461.2,114275
28467.3,114274
28477.4,114270
28484.2,114268
28486.7,114267
28497.1,114265
28501.3,114260
28508.3,114257
28524.7,114254
28534.9,114250
28537,114249
28547.4,114244
28581.2,114242
28603.6,114241
28613.7,114240
28618.6,114239
28629,114237
28643.8,114236
28660.2,114235
28662.3,114233
28681.5,114232
28686.4,114231
28687.9,114229
28705.1,114228
28705.2,114227
28734,114226
28750.4,114225
28752.3,114222
28752.8,114221
28777.1,114218
28987.1,114216
28996.7,114207
29047.1,114206
29089.9,114177
29091.3,114176
29092.5,114175
29136.4,114170
29152.3,114169
29156,114168
29167.8,114167
29171.7,114165
29174.8,114163
29185.6,114149
29194.2,114148
29217.8,114144
29219.4,114136
29236,114135
29246.8,114134
29259.1,114130
29259.8,114125
29260.5,114124
29273.7,114123
29280.2,114117
29283.4,114116
29303,114115
29383.3,114098
29404.6,114095
29464.6,114094
29472.6,114093
29516.1,114092
29611.7,114073
29694.7,114072
29704.4,114071
29796,114070
29847.1,114069
30433.7,118188
30437.2,118170
30437.9,118155
30438.1,117995
30439.6,117973
30440.2,117875
30442.6,117818
30443.9,117441
30447.6,117317
30455.3,117223
30461.5,117130
30462.5,117118
30466.9,117089
30479,117056
30479.5,116939
30482,116896
30484.8,116554
30515.4,116536
30520.4,116499
30522.1,116462
30524.4,116448
30534.9,116440
30538.2,116402
30544.7,116219
30571.7,116215
30573.6,116156
30573.7,116094
30578,116015
30588.3,116001
30588.8,115973
30590.6,115928
30591.7,115916
30592.8,115876
30606.3,115863
30616.2,115846
30629,115837
30629.5,115794
30629.7,115777
30634.4,115773
30636.9,115713
30651.2,115627
30675.3,115443
30724.6,115426
30728.1,115374
30733,115368
30746.9,115354
30764,115326
30766.8,115316
30767.7,115315
30770.5,115271
30985.9,114608
30991.3,114592
30998.4,114577
31006.7,114564
31021.8,114553
31029.4,114528
31033.9,114525
31063.9,114521
31064.5,114511
31092.2,114495
31098.1,114470
31100.4,114469
31101.1,114468
31102,114459
31103.4,114456
31109.5,114447
31112.4,114446
31112.5,114443
31127.6,114440
31130.1,114437
31130.5,114427
31138.2,114422
31149.9,114414
31153.3,114406
31159.6,114402
31174.1,114400
31176.1,114388
31197.7,114384
31200.4,114374
31310.2,114313
31321.3,114312
31328.6,114311
31331.2,114310
31337.6,114309
31341.1,114308
31373.4,114307
31384.4,114298
31387.7,114297
31398.6,114296
31403.1,114294
31411.4,114290
31461,114287
31473.5,114286
31478.2,114283
31490.1,114282
31531.4,114252
31533.7,114251
31540.2,114250
31566.1,114249
31603.3,114248
31679,114241
31834.3,114236
32081.7,114233
32096.3,114230
32328.2,114229
32346.1,114227
32356.5,114226
32357.1,114223
32649.9,114221
32659.1,114220
32756.6,114216
32910.4,114203
32910.7,114197
33042.6,114195
33244.1,114187
33263.5,114184
33269.3,114182
33293.2,114177
33295.6,114173
33335.7,114169
33361.4,114166
33369,114165
33404.2,114160
33415.4,114155
33426.2,114154
33442.9,114153
33990.9,117899
33994.9,117872
33996.2,117717
33999.3,117699
34000.4,117686
34001.2,117472
34001.7,117464
34002.7,117280
34009.4,117153
34011.3,117118
34020.2,117105
34021.6,117089
34022.4,117046
34022.7,116929
34037.6,116928
34041.4,116891
34043.2,116762
34045.1,116748
34050.5,116520
34060.4,116496
34061.9,116487
34063.8,116479
34064.2,116462
34067.1,116452
34078.6,116329
34101.1,116325
34101.5,116164
34105.7,116029
34115,116007
34129.6,115807
34158.6,115771
34170.9,115754
34172.9,115702
34183.8,115574
34217.9,115536
34218.2,115482
34236.8,115471
34244.2,115456
34245.7,115399
34246.9,115347
34250.2,115341
34267.8,115337
34274.1,115334
34287.1,115331
34289.1,115315
34289.6,115288
34453.2,114607
34459.4,114576
34489.1,114573
34497.1,114561
34498.5,114559
34498.6,114538
34508.4,114535
34522.1,114534
34526.9,114530
34533.7,114529
34542,114526
34542.5,114522
34550.1,114517
34550.7,114510
34557.1,114507
34561.1,114502
34570,114492
34576.5,114483
34583.5,114479
34584.4,114473
34597.6,114471
34612,114463
34621,114460
34625.8,114459
34630.4,114451
34655.1,114441
34659.9,114438
34662.8,114433
34668.1,114430
34671.8,114416
34682.1,114415
34683.4,114414
34687,114413
34694.3,114400
34695.5,114398
34850.9,114211
34851.2,114208
34874.4,114205
34874.6,114204
34877.6,114202
34881.2,114201
34889.3,114199
34890.9,114198
34895.1,114196
34906.7,114193
34955.9,114191
34974.1,114190
34982,114188
34982.2,114186
34982.3,114183
34983.7,114178
34996,114177
34998.8,114174
35012.2,114166
35025.3,114163
35030.8,114162
35052,114160
35075.9,114150
35077,114149
35084.2,114148
35091.5,114145
35127.2,114143
35156.1,114138
35179.4,114135
35181.6,114132
35183.8,114131
35183.9,114126
35184.8,114121
35185.7,114113
35190.3,114110
35303,114108
35352.1,114107
35729.8,114104
35804.7,114102
35813.1,114098
35815.8,114097
35852.1,114095
35853.5,114091
36282.7,114088
36388,114082
36897.3,117587
36905,117531
36910.1,117474
36910.4,117470
36915.8,117459
36917.3,117274
36927.4,117240
36931.2,117214
36935.6,117160
36938.3,117118
36938.6,117097
36946.6,116892
36950.1,116856
36962.8,116824
36968.9,116718
36970.5,116656
36981.3,116622
36991.2,116559
37007.5,116504
37008,116479
37017.8,116227
37021.8,116217
37025.6,116175
37032.9,116173
37034.3,116144
37038.5,116138
37043,116036
37064.7,116015
37066.4,116007
37067,115888
37086.7,115746
37117.5,115735
37124.3,115641
37132.4,115595
37170.2,115532
37196.1,115511
37212.2,115460
37224.9,115427
37341.2,114886
37347.3,114836
37364.1,114815
37370.3,114773
37382.3,114762
37451.5,114751
37466.4,114725
37474.9,114720
37480.9,114712
37486.8,114639
37488.8,114599
37501.4,114596
37521.2,114569
37527.1,114558
37530,114542
37536.4,114539
37543.4,114486
37573.9,114476
37585.6,114469
37598.1,114465
37730.5,114154
37742.1,114149
37757.2,114144
37759.2,114143
37760,114142
37763.6,114140
37766,114139
37776.7,114138
37789.8,114137
37792.1,114136
37803.2,114134
37818.4,114133
37823.7,114130
37837,114128
37841.4,114126
37842.1,114124
37846.4,114122
37857.3,114119
37870.3,114117
37883.1,114116
37898.2,114114
37912,114113
37920.3,114108
37922.4,114107
37925.4,114103
37976,114072
37980.7,114071
37981.7,114066
38023.3,114065
38067.9,114064
38084.8,114059
38088.2,114055
38091.6,114046
38092.2,114037
38108.4,114032
38118.7,114029
38122.5,114028
38126.4,114027
38142.5,114023
38143.3,114022
38144.2,114018
38155.3,114015
38156.3,114014
38413.7,114011
38671.3,114010
39106.2,114007
39123.1,114005
39207.3,114003
39207.7,114001
39238,113999
39340.6,113994
39346.5,113993
39346.6,113986
39612,113984
39962.5,113982
39965.4,113981
39971.3,113977
40007.8,113972
40121.8,113970
40168.3,113969
40402,113967
40454.7,113963
40959.4,117886
40959.9,117718
40967.3,117617
40970.2,117590
40970.4,117252
40977.9,117190
40979.6,117187
40984.2,117079
40984.9,116981
40993.1,116906
40999.9,116856
41007.6,116720
41020.9,116607
41024,116592
41037.1,116586
41043.5,116499
41045.1,116414
41246.7,115309
41262.5,115295
41267.8,115283
41270.7,115216
41339.4,115171
41350.1,115158
41392.1,115154
41398.4,115138
41402.2,115125
41417.2,115106
41426.7,115066
41469,115063
41483.9,115008
41498.9,114981
41623.8,114562
41657,114558
41658.5,114550
41665,114544
41674.7,114524
41674.9,114514
41678.9,114513
41687.2,114512
41688.8,114490
41699.9,114488
41707,114484
41707.2,114472
41710,114471
41716,114469
41724.4,114467
41728.1,114466
41741.9,114459
41747.3,114451
41758.5,114443
41765.5,114438
41775.6,114437
41778,114436
41779.7,114432
41787.2,114430
41801.5,114427
41813.3,114425
41813.6,114418
41819.6,114412
41828.7,114411
41852.6,114404
41857.9,114402
41929.2,114386
41934.5,114384
41982.2,114382
41988.9,114379
41992.4,114378
42007.2,114376
42021.5,114373
42039,114368
42041.2,114365
42064.3,114361
42065.6,114341
42071.1,114340
42077.7,114338
42095.5,114337
42100,114336
42105.6,114331
42118.3,114325
42118.3,114324
42142.7,114320
42146.4,114318
42151,114316
42154.4,114314
42156.4,114312
42182,114276
42182.4,114274
42222.9,114273
42224,114272
42227.2,114271
42227.3,114269
42251.9,114268
42281.8,114267
42317.6,114266
42332.1,114260
42350.9,114259
42356.4,114258
42363.2,114257
42434.8,114205
42450.4,114204
42610.2,114203
42629.1,114202
42634.6,114201
43089.7,114200
43216.7,114199
43296.3,114198
43521.4,114193
44051.6,118155
44052.8,118140
44053.2,117850
44054,117841
44054.5,117574
44057.9,117428
44061.1,117219
44071,117216
44074.5,117141
44076.5,117135
44076.9,117054
44077.1,116957
44077.3,116933
44079.6,116922
44083.2,116898
44083.6,116787
44094,116372
44128.8,116321
44141.7,116318
44144.5,116243
44145.3,116174
44149.9,116147
44154.4,116076
44166.8,116056
44169.7,115965
44174.8,115946
44196.9,115883
44208,115827
44223.5,115806
44236.9,115783
44249.8,115779
44276.9,115686
44281.5,115646
44305.2,115632
44522.2,114917
44531.2,114905
44533.4,114877
44539.3,114871
44539.4,114854
44546.9,114819
44559.9,114815
44560.8,114799
44560.8,114794
44566.9,114779
44599.1,114757
44599.2,114739
44606.6,114733
44639.1,114731
44651.3,114728
44655.5,114721
44657,114707
44657.4,114704
44666.2,114696
44669,114682
44671.7,114633
44722.2,114604
44733.9,114603
44735.9,114599
44748.8,114598
44756.7,114596
44773.2,114582
44782.6,114571
44785.1,114567
44794.7,114560
44968.7,114348
44983.9,114346
44985,114344
44996,114329
45000.3,114326
45000.9,114322
45010.1,114321
45019.7,114319
45020.3,114318
45022.5,114311
45029.6,114310
45030.5,114303
45046.1,114302
45055,114296
45066,114293
45075.3,114291
45112.2,114290
45133,114289
45135.6,114287
45139.3,114286
45176.5,114285
45185.1,114280
45258.7,114274
45260.6,114269
45272.2,114268
45323.4,114248
45324.2,114245
45334.7,114244
45335.3,114232
45351.3,114231
45359,114223
45392.9,114219
45395.8,114210
45426.5,114208
45458.2,114207
45461.4,114205
45535.9,114199
45539.7,114197
45547.4,114195
45571.4,114193
45629.9,114187
45648.5,114181
45681.1,114180
45682.3,114179
45695.9,114178
45726,114176
45798.5,114171
46102.7,114170
46477.9,114168
46516.6,114167
46713.5,114165
46728.4,114164
46769.4,114162
46814.3,114156
46829.9,114151
46870.2,114150
46882.4,114149
46887.6,114148
47081.6,114144
47082.9,114140
47092.9,114137
47094,114136
47100.8,114135
47460.6,114131
47589.8,114126
47601,114125
47603.5,114124
47612.4,114123
47631.8,114122
47671.3,114120
47774.8,114119
47778.7,114118
47780.6,114117
47835.4,114114
47846.8,114109
47847.9,114106
47848.7,114104
47926.3,114102
47962.5,114098
48425.7,114097
48733.8,114093
49278.8,118112
49279.9,117981
49279.9,117883
49285.9,117823
49286.5,117813
49288.1,117681
49290.4,117667
49294.2,117563
49295.2,117220
49300.1,117195
49309.9,117178
49310.9,117068
