4216.52,2.00497e+06
4372.36,2.00496e+06
4378.02,2.00495e+06
4384.56,2.00492e+06
4385.01,2.00436e+06
4567.15,2.00424e+06
4581.16,2.00398e+06
4596.48,2.00382e+06
4620.97,2.00381e+06
4652.27,2.00378e+06
4660.29,2.00378e+06
4666.93,2.00357e+06
4704.98,2.00342e+06
4712.3,2.00342e+06
4812,2.00331e+06
4845.95,2.00328e+06
4909.83,2.00304e+06
4917.98,2.00302e+06
4953.97,2.00291e+06
4973.16,2.00274e+06
7928.77,1.99504e+06
7996.7,1.99491e+06
8015.92,1.9949e+06
8030.16,1.9949e+06
8031.94,1.99489e+06
8132.81,1.99487e+06
8152.69,1.99487e+06
8173.8,1.99484e+06
8206.28,1.9948e+06
8348.79,1.99476e+06
8435.47,1.99476e+06
8476.8,1.99476e+06
8492.95,1.99475e+06
8516.57,1.99475e+06
8566.42,1.99473e+06
8590.56,1.99472e+06
8776.22,1.9947e+06
8789.92,1.99466e+06
8818.36,1.99466e+06
8835.92,1.99465e+06
8845.28,1.9944e+06
8846.29,1.99438e+06
8884.04,1.99438e+06
8894.43,1.99438e+06
8977.18,1.99437e+06
9031.73,1.99437e+06
9062.91,1.99435e+06
9083.42,1.99434e+06
9130.86,1.99433e+06
9191.73,1.99433e+06
9236.25,1.99433e+06
9309.11,1.99428e+06
9325.3,1.99426e+06
9340.87,1.99424e+06
9531.72,1.99421e+06
9542.34,1.9942e+06
9595.98,1.99414e+06
9628.22,1.994e+06
9788.63,1.99395e+06
9867.27,1.99384e+06
10010,1.99382e+06
10092,1.9938e+06
10111.6,1.99379e+06
10215.1,1.99378e+06
10222.6,1.99372e+06
10246.4,1.99371e+06
10318.4,1.99371e+06
10351.7,1.99369e+06
10353.1,1.99364e+06
10414.9,1.99363e+06
10614.8,1.99361e+06
10677.8,1.99347e+06
10885.7,1.99346e+06
10911.9,1.99346e+06
10915,1.9934e+06
10929.8,1.99334e+06
11095,1.99334e+06
11102.2,1.99333e+06
11106.9,1.99323e+06
11151.1,1.99323e+06
11186.3,1.99314e+06
11225.7,1.99307e+06
11379.9,1.99301e+06
11594.1,1.993e+06
11632.4,1.99299e+06
11632.6,1.99298e+06
11636,1.99294e+06
11762.5,1.99294e+06
11772.8,1.99291e+06
11882.7,1.99291e+06
11908,1.99289e+06
12006.4,1.99289e+06
12014.7,1.99288e+06
12033.2,1.99285e+06
12103.1,1.99282e+06
12105.6,1.99281e+06
12214.1,1.99276e+06
15182.6,1.98928e+06
15312.9,1.98921e+06
15322.3,1.98919e+06
15392.8,1.98916e+06
15495.2,1.98916e+06
15495.4,1.98916e+06
15515.7,1.98904e+06
15618.2,1.98904e+06
15625.4,1.98903e+06
15672.7,1.989e+06
15803.6,1.98899e+06
15955.8,1.98898e+06
16109.8,1.98895e+06
16193.8,1.98892e+06
16255.8,1.98892e+06
16388.5,1.98891e+06
16393,1.98891e+06
16405.5,1.9889e+06
16490,1.98887e+06
16587,1.98882e+06
16765.2,1.98882e+06
16793.6,1.98881e+06
17026.5,1.98881e+06
17202.9,1.9888e+06
17384.2,1.9888e+06
17465.8,1.98879e+06
17470.9,1.98879e+06
17490.6,1.98879e+06
17813.7,1.98878e+06
17959.7,1.98877e+06
18084.5,1.98877e+06
18113.4,1.98877e+06
18119.9,1.98876e+06
18170.2,1.98865e+06
18255,1.98864e+06
18327.5,1.98864e+06
18327.9,1.98825e+06
18332.6,1.98823e+06
18374.6,1.98821e+06
18474.3,1.98819e+06
18490.1,1.98815e+06
18580.8,1.98809e+06
18703.4,1.98804e+06
18867.5,1.98804e+06
18955.3,1.98804e+06
18962.7,1.98801e+06
18982.4,1.98801e+06
19126.1,1.988e+06
19218.6,1.98798e+06
19278.5,1.98798e+06
19366.6,1.98796e+06
19387.1,1.98796e+06
22180.2,1.98603e+06
22310.7,1.98602e+06
22361,1.986e+06
22375.3,1.986e+06
22392.7,1.986e+06
22499.4,1.98599e+06
22594.5,1.98599e+06
22712.2,1.98598e+06
22859.9,1.98598e+06
23043.3,1.98597e+06
23209.4,1.98596e+06
23321.4,1.98596e+06
23443.5,1.98593e+06
23561.1,1.98592e+06
23599.7,1.98592e+06
23621.2,1.9859e+06
23654.4,1.98587e+06
23687.2,1.98584e+06
23729.1,1.98583e+06
23757.1,1.98582e+06
23791.3,1.98581e+06
23809.7,1.9858e+06
23865.4,1.9858e+06
24020.7,1.9858e+06
24126.8,1.9858e+06
24144.7,1.98579e+06
24161.1,1.98579e+06
24166.1,1.98579e+06
24187.1,1.98579e+06
24189.3,1.98578e+06
24223.8,1.98578e+06
24317.2,1.98578e+06
24327.3,1.98578e+06
24386.6,1.98578e+06
24472.1,1.98577e+06
24562.2,1.98577e+06
24715.4,1.98577e+06
24868.6,1.98576e+06
24895.7,1.98576e+06
25108.8,1.98576e+06
25151.2,1.98574e+06
25199.7,1.98574e+06
25222.9,1.98574e+06
25287.6,1.98573e+06
25297.2,1.98573e+06
25421.7,1.98573e+06
25470.7,1.98572e+06
25475.1,1.98572e+06
25510.1,1.98571e+06
25527.5,1.9857e+06
25596,1.9857e+06
25729.4,1.9857e+06
25744.6,1.98569e+06
25836.6,1.98568e+06
25976.6,1.98568e+06
26171.8,1.98568e+06
26206.6,1.98567e+06
26306.1,1.98564e+06
29598.1,1.98534e+06
29628.6,1.98531e+06
29659,1.98528e+06
29674.9,1.98527e+06
29692.9,1.98527e+06
29781.6,1.98527e+06
29826,1.98526e+06
29942.1,1.98525e+06
29946.3,1.98525e+06
30125.3,1.98525e+06
30130.9,1.98524e+06
30174.8,1.98523e+06
30225.4,1.98523e+06
30410.2,1.98522e+06
30439.6,1.98521e+06
30710.9,1.98521e+06
30878.2,1.9852e+06
30937.4,1.98519e+06
31066.4,1.98519e+06
31139.9,1.98519e+06
31395,1.98518e+06
31429.5,1.98517e+06
31440.9,1.98517e+06
31671.2,1.98516e+06
31740.3,1.98516e+06
32061,1.98516e+06
32067.8,1.98515e+06
32094.8,1.98515e+06
32348,1.98515e+06
32404.5,1.98514e+06
32453.3,1.98511e+06
32458.3,1.9851e+06
32469.8,1.98509e+06
32486.6,1.98506e+06
32497.5,1.98504e+06
32516.6,1.98503e+06
32521.6,1.98503e+06
32530.8,1.98502e+06
32547.9,1.98501e+06
32621.9,1.98501e+06
32630.7,1.98498e+06
32747.5,1.98497e+06
32757.4,1.98493e+06
32954.7,1.98493e+06
32960.4,1.98492e+06
32987.8,1.98482e+06
33030.3,1.98482e+06
33071.1,1.98481e+06
33077.6,1.98481e+06
33223.1,1.9848e+06
33370.2,1.9848e+06
33408.3,1.9848e+06
33441.5,1.9848e+06
35865.3,1.98338e+06
35995.2,1.98335e+06
36283.5,1.98335e+06
36314,1.98335e+06
36724.2,1.98335e+06
37109.7,1.98335e+06
37141.9,1.98335e+06
37214.1,1.98335e+06
37216.4,1.98326e+06
37274.5,1.98326e+06
37285.5,1.98326e+06
37325.5,1.98326e+06
37359.1,1.98325e+06
37531.4,1.98325e+06
37566.5,1.98324e+06
37855.6,1.98324e+06
37873.9,1.98322e+06
37967.9,1.98322e+06
37984.2,1.98321e+06
38162.6,1.98321e+06
38237.5,1.98321e+06
38311.7,1.98321e+06
38390.4,1.98321e+06
38415,1.98321e+06
38515.3,1.9832e+06
38566.3,1.9832e+06
38614.7,1.98319e+06
38713.6,1.98319e+06
39175.4,1.98319e+06
39180.9,1.98319e+06
41745.1,1.9825e+06
41800.2,1.9825e+06
41864.5,1.9825e+06
41875.3,1.98249e+06
41888.6,1.98247e+06
41967.8,1.98246e+06
41997.4,1.98244e+06
42042.3,1.98244e+06
42094.2,1.98244e+06
42129.8,1.98243e+06
42439.4,1.98242e+06
42448.3,1.98241e+06
42522.1,1.98241e+06
42667.3,1.9824e+06
42682,1.9824e+06
42731.7,1.98236e+06
42787,1.98236e+06
42844.4,1.98236e+06
42869.5,1.98235e+06
42883.5,1.98234e+06
42890.7,1.98229e+06
43002.6,1.98228e+06
43068.4,1.98228e+06
43081,1.98226e+06
43108.7,1.98226e+06
43160.6,1.98224e+06
43270,1.98224e+06
43423.9,1.98222e+06
43665.1,1.98222e+06
43697.2,1.9822e+06
43715.8,1.98219e+06
43752,1.98218e+06
43766.6,1.98218e+06
43910.2,1.98217e+06
43953.7,1.98217e+06
43978,1.98217e+06
43983.4,1.98216e+06
44077.5,1.98216e+06
44297.8,1.98216e+06
44547.5,1.98216e+06
44661.1,1.98216e+06
44679.4,1.98216e+06
44727.3,1.98215e+06
44946.6,1.98214e+06
45038.5,1.98214e+06
45165.3,1.98214e+06
45279.5,1.98214e+06
45377.9,1.98214e+06
45383.7,1.98214e+06
47820.3,1.98173e+06
48165.9,1.98173e+06
48193.7,1.98173e+06
48603.7,1.98172e+06
49040.7,1.98172e+06
49185,1.98172e+06
49555.8,1.98172e+06
49573.1,1.98172e+06
49811.3,1.98172e+06
50068.9,1.98171e+06
50377.4,1.98171e+06
51144.6,1.98171e+06
51186.2,1.98171e+06
51188.9,1.98171e+06
51452,1.98171e+06
52098.4,1.98171e+06
52188.6,1.9817e+06
52264.4,1.98164e+06
52364.8,1.98163e+06
52652.8,1.98163e+06
52869.1,1.98162e+06
53017,1.98162e+06
53178.2,1.98162e+06
53399.9,1.98162e+06
53521.8,1.98162e+06
53584.7,1.98162e+06
53621.8,1.98161e+06
53773.3,1.98161e+06
53986.6,1.98161e+06
54195.3,1.98161e+06
54309.9,1.98161e+06
54311.2,1.98161e+06
54467.1,1.98161e+06
54561.4,1.98161e+06
54949.5,1.9816e+06
54983.8,1.9816e+06
55289.2,1.98159e+06
55378.4,1.98159e+06
55554.5,1.98159e+06
55682.1,1.98159e+06
56169.7,1.98159e+06
56393.6,1.98159e+06
56716.4,1.98158e+06
56818.5,1.98158e+06
57046.1,1.98158e+06
57214.3,1.98158e+06
57277.3,1.98158e+06
57349.9,1.98158e+06
57606.7,1.98158e+06
58646.6,1.98158e+06
58731.2,1.98158e+06
58834.2,1.98158e+06
59115,1.98157e+06
59432,1.98157e+06
59635,1.98157e+06
59792.1,1.98157e+06
60089.3,1.98157e+06
60312.3,1.98156e+06
60662.9,1.98156e+06
60679,1.98156e+06
60869.8,1.98156e+06
63182.3,1.98108e+06
63222.4,1.98107e+06
63230.6,1.98106e+06
63305.7,1.98106e+06
63307.7,1.98106e+06
63433.2,1.98106e+06
63450.9,1.98105e+06
63524.6,1.98104e+06
63829.4,1.98102e+06
63879.5,1.98096e+06
63931.4,1.98096e+06
63966.6,1.98095e+06
63985.9,1.98095e+06
64091.6,1.98095e+06
64111.8,1.98095e+06
64147.8,1.98093e+06
64294,1.98092e+06
64309.4,1.98092e+06
64319.7,1.98092e+06
64683.1,1.98091e+06
64831.6,1.98091e+06
64869.4,1.98091e+06
64917.8,1.9809e+06
65094.4,1.9809e+06
65115,1.9809e+06
65219.1,1.9809e+06
65390,1.9809e+06
65488.4,1.98089e+06
65963.1,1.98089e+06
66012.7,1.98089e+06
66135.8,1.98088e+06
66268,1.98086e+06
66470,1.98085e+06
66543.8,1.98085e+06
66583.4,1.98085e+06
66650.5,1.98084e+06
66665.1,1.98084e+06
66733.1,1.98084e+06
66814.3,1.98084e+06
66867.7,1.98084e+06
66890.1,1.98082e+06
66929.7,1.98078e+06
67092.9,1.98078e+06
67153.9,1.98059e+06
67272,1.98059e+06
67314.4,1.98058e+06
68219.5,1.98058e+06
68436.8,1.98058e+06
68497.6,1.98058e+06
68712.9,1.98058e+06
68758.1,1.98058e+06
68840.4,1.98058e+06
69113.7,1.98057e+06
69196.9,1.98057e+06
69382.4,1.98057e+06
69409.2,1.98057e+06
69461.9,1.98056e+06
69668.7,1.98054e+06
69740.6,1.98054e+06
69803.4,1.98054e+06
70087.1,1.98054e+06
70118.7,1.98054e+06
70336.6,1.98054e+06
70361.7,1.98054e+06
70573.6,1.98054e+06
70620.1,1.98053e+06
70931.4,1.98053e+06
71006.1,1.98053e+06
71468.6,1.98053e+06
71567.2,1.98053e+06
71753.1,1.98052e+06
71909.3,1.98052e+06
72022.5,1.98052e+06
72058,1.98052e+06
72230.9,1.9805e+06
72234.3,1.9805e+06
72284.3,1.98046e+06
72324.1,1.98046e+06
74280.4,1.98031e+06
74396.3,1.98031e+06
74397.5,1.98031e+06
74432.2,1.98029e+06
74541.1,1.98028e+06
74797.3,1.98028e+06
74823.9,1.98027e+06
74933.2,1.98027e+06
74987.3,1.98022e+06
75059.2,1.98021e+06
75128.6,1.98021e+06
75229.8,1.98021e+06
75259.8,1.9802e+06
75272.2,1.9802e+06
75314.1,1.98019e+06
75368.5,1.98019e+06
75493.3,1.98019e+06
75570.3,1.98019e+06
75730.4,1.98018e+06
75893.8,1.98018e+06
76547.2,1.98018e+06
76876.6,1.98018e+06
77234.6,1.98018e+06
77651.9,1.98018e+06
78142.1,1.98018e+06
79113.3,1.98017e+06
79216.4,1.98017e+06
79783.8,1.98017e+06
80243.9,1.98017e+06
80748.4,1.98017e+06
81031.8,1.98017e+06
84576.9,1.98016e+06
84813.9,1.98016e+06
85036.6,1.98016e+06
86587.9,1.98016e+06
86661,1.98013e+06
86672.2,1.98013e+06
86758.9,1.98013e+06
86978.7,1.98013e+06
87710.3,1.98013e+06
88644.6,1.98013e+06
89359.3,1.98011e+06
89694.2,1.98009e+06
89793.9,1.98009e+06
89976.9,1.98008e+06
90103.1,1.98008e+06
90105,1.98008e+06
90527,1.98008e+06
90540,1.98008e+06
90812.6,1.98e+06
90834,1.97997e+06
90904.9,1.97995e+06
90983,1.97994e+06
91042,1.97988e+06
91064.7,1.97987e+06
91121.1,1.97987e+06
91145.4,1.97987e+06
91188.3,1.97987e+06
91236.5,1.97986e+06
91261.7,1.97986e+06
91350.3,1.97986e+06
91437.9,1.97986e+06
91493.3,1.97986e+06
91496.8,1.97986e+06
91940.1,1.97985e+06
92021.9,1.97985e+06
92095.1,1.97985e+06
92195.2,1.97985e+06
92997,1.97984e+06
93052.5,1.97984e+06
93054,1.97984e+06
93086.2,1.97984e+06
93395.2,1.97983e+06
93720.6,1.97983e+06
93919.5,1.97982e+06
94085.5,1.97982e+06
94164.2,1.9798e+06
94463.3,1.97979e+06
94506.4,1.97979e+06
94549.7,1.97979e+06
94697.2,1.97979e+06
94879.3,1.97978e+06
94922,1.97978e+06
95394.6,1.97978e+06
95412.4,1.97978e+06
95475.9,1.97978e+06
95765.4,1.97978e+06
96055.9,1.97978e+06
96219.7,1.97978e+06
96386.6,1.97978e+06
96921.5,1.97978e+06
97201.4,1.97977e+06
97839.2,1.97977e+06
98895.4,1.97975e+06
99214.2,1.97975e+06
99450.2,1.97974e+06
99539.6,1.97974e+06
99871.3,1.97974e+06
99883.6,1.97974e+06
99935.2,1.97974e+06
99956.8,1.97974e+06
100053,1.97973e+06
100081,1.97973e+06
100112,1.97973e+06
100236,1.97973e+06
100271,1.97973e+06
100302,1.97972e+06
100475,1.97971e+06
100609,1.97971e+06
100687,1.97971e+06
100690,1.9797e+06
100843,1.9797e+06
100910,1.9797e+06
101034,1.9797e+06
101154,1.97969e+06
101394,1.97969e+06
101589,1.97969e+06
101762,1.97969e+06
101897,1.97969e+06
101929,1.97969e+06
102185,1.97964e+06
102258,1.97963e+06
102293,1.97962e+06
102425,1.97962e+06
102689,1.97962e+06
104937,1.97938e+06
105298,1.97938e+06
105719,1.97934e+06
105972,1.97934e+06
106119,1.97934e+06
106151,1.97934e+06
106159,1.97933e+06
106355,1.97933e+06
106451,1.97933e+06
106533,1.97933e+06
106756,1.97933e+06
107039,1.97933e+06
107078,1.9793e+06
107091,1.9793e+06
107093,1.9793e+06
107178,1.97929e+06
107243,1.97929e+06
107380,1.97929e+06
107488,1.97929e+06
107522,1.97929e+06
107770,1.97929e+06
107797,1.97929e+06
107816,1.97928e+06
107888,1.97928e+06
108047,1.97928e+06
108064,1.97928e+06
108189,1.97928e+06
108367,1.97927e+06
108404,1.97927e+06
108742,1.97924e+06
109594,1.9788e+06
110164,1.9788e+06
110329,1.9788e+06
110741,1.9788e+06
110820,1.9788e+06
110987,1.9788e+06
111712,1.9788e+06
111793,1.9788e+06
112230,1.97879e+06
112270,1.97879e+06
112297,1.97879e+06
112936,1.97879e+06
113559,1.97879e+06
115698,1.9786e+06
116244,1.9786e+06
116464,1.9786e+06
117114,1.9786e+06
117535,1.97859e+06
117557,1.97859e+06
117753,1.97859e+06
117803,1.97859e+06
117957,1.97858e+06
118178,1.97858e+06
118224,1.97858e+06
118683,1.97858e+06
118805,1.97858e+06
118996,1.97858e+06
119853,1.97857e+06
119996,1.97837e+06
120073,1.97837e+06
120163,1.97837e+06
120172,1.97836e+06
120194,1.97836e+06
120200,1.97835e+06
120337,1.97835e+06
120449,1.97835e+06
120642,1.97835e+06
120765,1.97835e+06
120813,1.97835e+06
120974,1.97835e+06
121150,1.97834e+06
121416,1.97834e+06
121539,1.97834e+06
121718,1.97834e+06
121763,1.97834e+06
121780,1.97834e+06
121989,1.97834e+06
122136,1.97833e+06
122144,1.97833e+06
122149,1.97833e+06
122357,1.97833e+06
122444,1.97832e+06
122965,1.97832e+06
123456,1.97832e+06
123798,1.97832e+06
124757,1.97818e+06
125540,1.97818e+06
126213,1.97817e+06
126349,1.97816e+06
127327,1.97812e+06
127390,1.97812e+06
127413,1.97811e+06
127482,1.97811e+06
127726,1.97811e+06
127727,1.97811e+06
128041,1.97811e+06
128124,1.97811e+06
128402,1.97811e+06
128553,1.97811e+06
129426,1.97808e+06
130215,1.97808e+06
130353,1.97808e+06
130633,1.97808e+06
131047,1.97808e+06
132330,1.97808e+06
132553,1.97808e+06
134520,1.97807e+06
134551,1.97807e+06
134663,1.97807e+06
134680,1.97806e+06
134931,1.97806e+06
135501,1.97806e+06
135560,1.97806e+06
135625,1.97805e+06
135672,1.97804e+06
135719,1.97803e+06
135761,1.97803e+06
136788,1.97803e+06
136894,1.97803e+06
137430,1.97803e+06
137445,1.97802e+06
137774,1.97802e+06
138511,1.97802e+06
139233,1.97781e+06
139484,1.9778e+06
139559,1.9778e+06
139999,1.9778e+06
140149,1.9778e+06
140612,1.9778e+06
140633,1.9778e+06
140846,1.9778e+06
140912,1.9778e+06
141182,1.9778e+06
141588,1.97779e+06
142103,1.97779e+06
142305,1.97779e+06
144613,1.97779e+06
144934,1.97779e+06
145236,1.97779e+06
146793,1.97778e+06
148116,1.97775e+06
148171,1.97774e+06
150349,1.97771e+06
150380,1.97764e+06
150421,1.97762e+06
150980,1.97762e+06
151050,1.97762e+06
151117,1.9776e+06
151245,1.97759e+06
151376,1.97759e+06
151388,1.97759e+06
151797,1.97759e+06
151963,1.97759e+06
152538,1.97759e+06
153172,1.97759e+06
153319,1.97758e+06
153686,1.97758e+06
153704,1.97758e+06
153909,1.97758e+06
154317,1.97758e+06
155910,1.97757e+06
155966,1.97757e+06
156416,1.97756e+06
156533,1.97756e+06
157032,1.97756e+06
157057,1.97756e+06
157272,1.97756e+06
157414,1.97756e+06
157594,1.97756e+06
158913,1.97756e+06
159010,1.97756e+06
159477,1.97755e+06
160653,1.97754e+06
160704,1.97754e+06
161018,1.97754e+06
161088,1.97754e+06
162085,1.97754e+06
162270,1.97753e+06
162306,1.97753e+06
162433,1.97753e+06
162553,1.97753e+06
163508,1.97753e+06
163749,1.97753e+06
163807,1.97752e+06
163808,1.97752e+06
164615,1.97752e+06
165296,1.97752e+06
165745,1.97752e+06
166071,1.97752e+06
166229,1.97752e+06
166237,1.97746e+06
168363,1.97745e+06
168636,1.97745e+06
168692,1.97744e+06
168725,1.97744e+06
169076,1.97744e+06
169143,1.97741e+06
169157,1.9774e+06
169185,1.9774e+06
169209,1.97738e+06
169279,1.97736e+06
169295,1.97732e+06
169322,1.97732e+06
169357,1.97732e+06
169383,1.97731e+06
170079,1.97727e+06
170490,1.97727e+06
170892,1.97727e+06
170948,1.97726e+06
171335,1.97726e+06
171629,1.97726e+06
172050,1.97726e+06
172280,1.97726e+06
172877,1.97726e+06
172929,1.97726e+06
172980,1.97726e+06
173681,1.97726e+06
174156,1.97726e+06
175785,1.97713e+06
176442,1.97713e+06
176918,1.97713e+06
176926,1.97713e+06
176926,1.97712e+06
177004,1.97712e+06
177189,1.97712e+06
177560,1.97712e+06
177842,1.9771e+06
177920,1.97709e+06
178124,1.97709e+06
178183,1.97709e+06
178262,1.97709e+06
178503,1.97709e+06
178871,1.97708e+06
180043,1.97704e+06
180229,1.97704e+06
180523,1.97704e+06
180858,1.97703e+06
181135,1.97703e+06
181240,1.97695e+06
181507,1.97695e+06
181804,1.97695e+06
181987,1.97695e+06
182616,1.97695e+06
182828,1.97695e+06
183014,1.97695e+06
183208,1.97694e+06
183842,1.97694e+06
184564,1.97694e+06
185974,1.97694e+06
186068,1.97694e+06
186202,1.97694e+06
186473,1.97694e+06
186882,1.97694e+06
188269,1.97694e+06
188970,1.9767e+06
189558,1.9767e+06
190916,1.9767e+06
190979,1.97669e+06
191903,1.97669e+06
192461,1.97669e+06
193124,1.97669e+06
193615,1.97669e+06
193986,1.97669e+06
194344,1.97669e+06
194652,1.97665e+06
194659,1.97664e+06
194788,1.97663e+06
194885,1.97662e+06
194890,1.97662e+06
194937,1.97661e+06
194952,1.97661e+06
194969,1.97661e+06
194970,1.97661e+06
194971,1.9766e+06
195004,1.97659e+06
195030,1.97659e+06
195058,1.97659e+06
195325,1.97658e+06
195418,1.97658e+06
195784,1.97658e+06
195941,1.97658e+06
195964,1.97657e+06
196071,1.97657e+06
196125,1.97657e+06
196183,1.97657e+06
196295,1.97657e+06
196369,1.97657e+06
196601,1.97656e+06
196744,1.97656e+06
196778,1.97656e+06
196956,1.97656e+06
197053,1.97656e+06
197056,1.97655e+06
198875,1.97655e+06
198931,1.97634e+06
198934,1.9763e+06
198969,1.97629e+06
199068,1.97627e+06
199070,1.97626e+06
199126,1.97626e+06
199226,1.97626e+06
199397,1.97625e+06
199504,1.97625e+06
199621,1.97625e+06
199759,1.97625e+06
199923,1.97625e+06
200078,1.97625e+06
200344,1.97624e+06
200401,1.97624e+06
200504,1.97624e+06
201162,1.97624e+06
201376,1.97624e+06
201558,1.97624e+06
201947,1.97624e+06
202021,1.97623e+06
202104,1.97622e+06
202425,1.97622e+06
202750,1.97622e+06
203290,1.97622e+06
203918,1.97622e+06
203935,1.97622e+06
204320,1.97622e+06
204429,1.97621e+06
204831,1.97621e+06
205350,1.97621e+06
205524,1.97621e+06
205691,1.97621e+06
205844,1.97621e+06
206709,1.97621e+06
206745,1.97621e+06
206981,1.97621e+06
207755,1.9762e+06
207776,1.9762e+06
208483,1.9762e+06
208618,1.9762e+06
208784,1.9762e+06
208969,1.97619e+06
210076,1.97619e+06
210572,1.97619e+06
211100,1.97619e+06
211161,1.97619e+06
211944,1.97619e+06
212782,1.97612e+06
213078,1.97612e+06
213217,1.97612e+06
213630,1.97612e+06
214348,1.97612e+06
214423,1.97612e+06
214507,1.97612e+06
214522,1.97611e+06
215059,1.97611e+06
215355,1.97611e+06
215427,1.97611e+06
215430,1.97611e+06
216235,1.97611e+06
216705,1.97611e+06
218394,1.97608e+06
218615,1.97608e+06
218691,1.97607e+06
218705,1.97607e+06
218800,1.97607e+06
218900,1.97607e+06
219085,1.97607e+06
219094,1.97606e+06
219334,1.97606e+06
219416,1.97606e+06
219510,1.97606e+06
219950,1.97606e+06
220197,1.97606e+06
220945,1.97606e+06
221243,1.97605e+06
221357,1.97605e+06
221793,1.97605e+06
222018,1.97605e+06
222260,1.97605e+06
222363,1.97605e+06
222705,1.97605e+06
223451,1.97604e+06
223965,1.97604e+06
224559,1.97597e+06
224578,1.97596e+06
224675,1.97596e+06
224742,1.97595e+06
224791,1.97595e+06
224874,1.97595e+06
225248,1.97595e+06
225335,1.97593e+06
225366,1.97593e+06
225493,1.97593e+06
225494,1.97593e+06
225638,1.97593e+06
225757,1.97592e+06
226137,1.97591e+06
226423,1.97591e+06
226762,1.9759e+06
226766,1.9759e+06
227068,1.9759e+06
228442,1.9759e+06
228552,1.9759e+06
229083,1.9759e+06
229359,1.9759e+06
230669,1.9759e+06
231103,1.97589e+06
231969,1.97589e+06
234671,1.97589e+06
235215,1.97589e+06
235447,1.97589e+06
237886,1.97589e+06
239148,1.97589e+06
239598,1.97588e+06
239617,1.97588e+06
241246,1.97588e+06
241527,1.97588e+06
241535,1.97588e+06
241612,1.97588e+06
241879,1.97588e+06
242241,1.97588e+06
243277,1.97586e+06
243303,1.97586e+06
244109,1.97585e+06
244590,1.97585e+06
247414,1.97584e+06
248061,1.97584e+06
248194,1.97584e+06
250589,1.97584e+06
250740,1.97584e+06
251101,1.97584e+06
252137,1.97582e+06
252293,1.97582e+06
252313,1.97582e+06
252374,1.97579e+06
252447,1.97578e+06
252467,1.97578e+06
252477,1.97578e+06
252535,1.97578e+06
252598,1.97578e+06
252816,1.97578e+06
253649,1.97577e+06
253746,1.97577e+06
253764,1.97576e+06
253916,1.97576e+06
253950,1.97576e+06
253954,1.97576e+06
254081,1.97576e+06
254092,1.97576e+06
254121,1.97576e+06
254190,1.97576e+06
254428,1.97575e+06
254879,1.97575e+06
254893,1.97575e+06
255113,1.97575e+06
255422,1.97575e+06
255635,1.97575e+06
256129,1.97575e+06
256131,1.97574e+06
256260,1.97574e+06
256548,1.97574e+06
256695,1.97574e+06
256900,1.97574e+06
257760,1.97574e+06
257767,1.97574e+06
258219,1.97574e+06
260998,1.97574e+06
262729,1.97572e+06
262747,1.97571e+06
262764,1.97571e+06
262810,1.97571e+06
262820,1.97571e+06
262923,1.97571e+06
263816,1.97571e+06
264440,1.97565e+06
264593,1.97565e+06
264906,1.97565e+06
265467,1.97565e+06
