110563,55960
110855,55959
111674,55957
111885,55956
111999,55954
112349,55951
112650,55950
113498,55947
113533,55944
113950,55939
114098,55937
114141,55935
114214,55933
114253,55930
114273,55929
114394,55928
114447,55927
114978,55926
116123,59736
116127,59541
116135,59140
116155,58895
116174,58702
116183,58568
116193,58494
116224,58419
116272,58306
116282,58291
116287,58227
116305,58215
116329,58203
116330,58158
116334,58142
116378,58029
116391,58015
116395,57992
116416,57790
116427,57763
116593,57760
116597,57599
116611,57569
116622,57565
116694,57541
116738,57425
116757,57422
116758,57400
116770,57330
116793,57287
116815,57256
116840,57241
116844,57158
116849,57136
116856,57126
116890,57115
116923,57075
116954,57056
117439,56554
117482,56551
117482,56523
117515,56517
117533,56506
117533,56464
117572,56461
117581,56458
117670,56456
117688,56452
117717,56448
117726,56446
117745,56445
117752,56441
117813,56436
117836,56434
117874,56432
117884,56431
117891,56430
117902,56424
117933,56422
118044,56420
118215,56419
118224,56418
118251,56417
118265,56415
118477,56413
118548,56411
119093,56366
119185,56365
119308,56363
119314,56361
119438,56360
119485,56359
120626,59850
120640,59821
120647,59734
120651,59682
120652,59671
120654,59656
120659,59615
120663,59555
120673,59500
120674,59454
120677,59216
120688,59065
120702,59052
120723,59035
120736,59031
120743,58980
120744,58878
120747,58819
120763,58756
120766,58724
120777,58653
120785,58437
120794,58379
120798,58278
120811,58128
120887,58030
120969,57943
120986,57823
121037,57818
121053,57806
121097,57780
121111,57779
121132,57572
121164,57552
121189,57472
121279,57441
121317,57416
121392,57300
121495,57213
121557,57129
122421,56317
122424,56308
122451,56295
122452,56293
122453,56259
122498,56258
122529,56251
122559,56236
122575,56228
122598,56226
122607,56207
122638,56206
122644,56200
122707,56199
122714,56195
122719,56194
122724,56182
122762,56175
122790,56174
122807,56170
122874,56169
122875,56168
122879,56159
122905,56154
123012,56152
123018,56150
123020,56149
123046,56148
123101,56147
123123,56146
123142,56145
123160,56140
123174,56138
123224,56137
123238,56136
123249,56135
123274,56133
123323,56130
123598,56129
123599,56127
123601,56126
123904,56125
124039,56124
124151,56123
124239,56122
124325,56121
124381,56120
124426,56119
124786,56118
125092,56082
125202,56081
125246,56080
125277,56078
126262,56074
126398,56073
126410,56070
126497,56069
126516,56068
126523,56065
126551,56064
126668,56063
126759,56061
126967,56060
127042,56059
127225,56058
128309,59906
128311,59876
128311,59462
128319,59340
128322,59294
128323,59251
128339,59248
128343,59215
128344,59175
128345,59083
128346,58977
128356,58770
128363,58743
128366,58725
128368,58617
128409,58480
128416,58478
128421,58244
128431,57943
128457,57861
128475,57826
128500,57824
128557,57784
128574,57774
128594,57739
128602,57664
128607,57660
128618,57579
128646,57523
128649,57431
128653,57416
128655,57402
128709,57366
128716,57352
128716,57348
128720,57220
128779,57159
128810,57091
128828,57089
128841,57076
128842,57029
128881,57007
128884,56996
129073,56630
129120,56562
129131,56513
129216,56510
129229,56506
129232,56492
129232,56480
129248,56477
129257,56467
129282,56466
129290,56442
129292,56423
129391,56397
129415,56374
129470,56371
129567,56350
129623,56345
129628,56343
129695,56333
129763,56331
129764,56295
130070,56255
130095,56182
130136,56174
130151,56172
130186,56167
130216,56165
130250,56153
130352,56151
130355,56149
130393,56147
130451,56145
130455,56141
130493,56128
130507,56124
130548,56123
130566,56122
130576,56121
130593,56120
130647,56119
130686,56117
130758,56114
130848,56112
130849,56110
130864,56108
130908,56106
130946,56105
130962,56104
130966,56101
131012,56100
131041,56097
131173,56096
131252,56092
131276,56091
131486,56074
131566,56073
131634,56071
131742,56068
131857,56067
131896,56066
132028,56050
132050,56049
132120,56048
132141,56046
132170,56044
132174,56043
132372,56041
132895,56040
133234,56039
134310,56038
135529,59827
135535,59600
135721,59478
135724,59171
135728,58677
135729,58388
135758,57491
135785,57484
135799,57454
135815,57405
135830,57386
135845,57270
135856,57251
135924,57228
135967,57209
135986,57174
136006,57103
136045,57065
136104,57063
136128,57040
136155,57011
136176,56999
136221,56981
136221,56972
136252,56929
136266,56920
136285,56902
136362,56895
136398,56893
136420,56863
136436,56862
136439,56838
136495,56829
136528,56817
136538,56798
136594,56774
136636,56754
136855,56479
136934,56468
136952,56466
136969,56463
136975,56461
136989,56457
137021,56454
137067,56433
137073,56431
137130,56430
137154,56429
137157,56424
137167,56423
137175,56418
137246,56393
137296,56383
137302,56380
137343,56378
137349,56376
137424,56371
137486,56367
137639,56334
137703,56332
137724,56329
137740,56322
137822,56319
137842,56316
137877,56314
137894,56311
137958,56310
137973,56309
138047,56307
138069,56306
138072,56305
138114,56304
138159,56295
138366,56290
138387,56288
138408,56282
138480,56280
138486,56279
138489,56274
138506,56273
138524,56271
138536,56270
138580,56269
138694,56268
138717,56265
138745,56264
138773,56263
138791,56262
138805,56260
138933,56256
139022,56254
139071,56253
139105,56252
139122,56251
139150,56250
139182,56249
139278,56247
139289,56246
139291,56245
139320,56244
139402,56243
139497,56242
139808,56236
139836,56235
139935,56234
139956,56232
140045,56231
140128,56230
140191,56229
140413,56225
140781,56224
140920,56223
141188,56222
141226,56221
141791,56220
141800,56213
141889,56212
141926,56210
141994,56208
142103,56207
142119,56206
142283,56205
142291,56203
142388,56202
142506,56199
143809,59759
143810,59243
143821,59204
143831,59123
143842,59082
143842,59068
143843,58724
143870,58649
143874,58599
143898,58468
143951,58392
143988,58269
144017,58160
144017,58132
144027,57811
144055,57805
144097,57739
144130,57732
144139,57609
144141,57586
144204,57554
144215,57547
144232,57497
144237,57442
144255,57424
144280,57395
144284,57362
144316,57275
144331,57264
144570,57076
144572,56933
144577,56686
144595,56589
144604,56582
144606,56488
144625,56454
144658,56446
