9621.99,403978
9634.41,403976
10018.9,403975
10080.1,403972
10107.3,403971
10408.3,403970
10677,403968
10687.8,403963
10712.6,403961
10733.2,403958
10742.8,403955
10747.3,403953
10847.6,403950
10853.8,403949
11262.5,403945
11414.9,403944
11704.8,403942
11724.1,403941
11755.5,403940
12000.1,403935
12002.5,403934
12002.6,403932
12304.8,403912
12475.2,403911
12886.3,403896
13302.7,403880
13634.1,403879
13665.7,403876
13674.6,403875
13932,403873
14207.8,403866
14447,403863
14476.8,403862
14483.6,403861
14513.6,403857
14523.7,403844
14589.4,403842
14633.5,403841
15123,403836
15142.4,403835
15704.8,403832
16081.7,403831
16090.4,403830
16116.2,403826
16168.4,403825
16176.9,403824
16247.1,403823
16980.4,403822
17110.2,403821
17296.9,403818
18258.6,409773
18270.1,409765
18272.5,409755
18272.6,409530
18273.1,409161
18277.5,408786
18287.6,408774
18288.4,408220
18290.8,408212
18312.2,408202
18312.2,408143
18330.2,407883
18365.6,407757
18388.5,407704
18397.4,407682
18398.3,407663
18400.6,407607
18401.1,407502
18418.7,407327
18419,407324
18434.8,406978
18482.6,406942
18494.6,406924
18495.5,406892
18510.3,406869
18533.1,406864
18543.6,406845
18556.9,406749
18593.7,406726
18609.3,406672
18624.6,406666
18631.6,406652
18636.6,406636
18649.3,406621
18661.3,406568
18704.8,406554
18743,406543
18758.6,406534
18807.5,406528
18809.8,406512
18815.2,406436
18829.9,406370
18865.9,406362
18879.9,406307
19108.2,405770
19114.4,405730
19119.6,405726
19129.4,405710
19153.5,405688
19159.5,405680
19175.4,405606
19189.5,405605
19214.3,405521
19304.5,405516
19345.8,405500
19360.1,405499
19364.7,405484
19415.3,405476
19434.7,405460
19454.6,405394
19458.7,405339
19505.7,405329
19543.1,405317
19547,405295
19739,405054
19777.3,405051
19783.9,405041
19786.8,405036
19793.3,405035
19817.6,405030
19831.2,405029
19880.7,405027
19887,405022
19911.2,405021
19911.8,405020
19913.2,405019
19921.9,405017
19927.6,405008
19935.4,404998
19954.2,404979
19970.4,404947
19983.3,404945
20000,404943
20001.6,404916
20033,404914
20036.5,404889
20069,404870
20084.7,404819
20096.7,404815
20102.9,404807
20104.2,404749
20112.8,404744
20126.8,404743
20136.5,404742
20138.1,404737
20152.9,404735
20161,404716
20171.9,404715
20204.1,404714
20207.2,404713
20212.5,404709
20214.9,404702
20230.8,404701
20237.6,404700
20238.7,404695
20241.5,404689
20252,404681
20266.2,404680
20277,404679
20278.4,404673
20294,404671
20310.8,404653
20326.1,404651
20338.8,404642
20383,404641
20407.8,404640
20416,404638
20428.9,404637
20462.7,404624
20503,404602
20511.2,404601
20511.3,404593
20511.9,404579
20541.5,404570
20542.3,404557
20553.7,404540
20572.3,404536
20575.1,404533
20598.4,404530
20616.4,404523
20628.8,404515
20629.5,404510
20671.4,404509
20692.6,404508
20761.1,404482
20769.1,404480
20788.6,404475
20815.3,404474
20824.5,404471
20846.6,404461
20854.6,404452
20889.5,404438
20899,404433
20902.3,404430
20934.5,404418
20938.7,404395
20971.1,404390
20978.2,404386
21024.8,404379
21030.5,404368
21040,404367
21040.4,404363
21059.6,404359
21061.6,404342
21069.3,404340
21082,404338
21102.3,404334
21115.9,404333
21118.8,404330
21153,404329
21162.6,404303
21175,404299
21175.7,404295
21195.2,404291
21197.4,404287
21216.1,404281
21231.7,404280
21232.4,404279
21233.9,404270
21237.9,404269
21365.7,404128
21366,404127
21384.6,404124
21410.3,404123
21417.1,404121
21442.5,404120
21444.3,404119
21449.8,404117
21476.1,404116
21487.3,404112
21566,404103
21586.1,404101
21610.1,404094
21614,404092
21837,404090
21915,404088
21952.1,404087
22045.2,404080
22169.8,404079
22182.8,404075
22214.7,404070
22215.9,404069
22359.9,404049
22434.1,404048
22497.6,404044
22504,404029
22509.5,404018
22515.4,404014
22589.1,404008
22757.4,404007
22877.6,404003
22878,404002
22983,403998
23073.5,403995
23075.5,403994
23086.9,403992
23262.4,403989
23477.3,403988
23482.4,403986
23523.9,403985
23531,403982
23604.5,403981
24067.6,403980
24707.9,403976
24709.2,403975
24710.8,403971
24714.2,403964
24716.7,403958
24732.5,403957
24748.2,403956
24757,403953
24788.8,403952
25010.7,403951
25015.5,403950
25506.4,403949
25719.3,403928
25980.7,403925
25991.8,403923
26009.5,403922
26009.8,403921
26074.5,403917
26613.5,403916
26641.8,403915
26677.6,403913
26700.8,403912
26727.9,403911
26809.9,403909
26887.5,403908
26914,403905
26921.7,403904
26930.2,403899
27420.3,403898
27555.2,403896
27714.9,403895
27890.9,403893
27898.2,403892
27913.4,403891
28024.9,403890
28026.8,403889
28789.7,403888
28841.2,403885
28934.8,403875
28946.3,403873
29035.7,403870
29079.8,403866
29197.3,403862
29210.4,403859
29454.3,403858
29490.1,403852
29643.1,403851
29651.9,403850
29761.7,403849
29771.7,403847
29876.7,403846
29886.8,403844
29938.7,403842
29957.1,403841
29967.8,403840
29998.1,403838
30007.8,403837
30138.5,403835
30418,403833
30430.6,403832
30624.4,403830
30761.2,403829
31721.4,403828
32481.4,403826
32522.3,403825
33180.5,403814
33408.1,403812
34407.6,409768
34411.7,409707
34415.2,409518
34418.2,409143
34421.8,409115
34422.3,408843
34436.4,408567
34449.5,408438
34450.8,408433
34451.4,408418
34454.9,408398
34457.7,408392
34459,408239
34461.3,408216
34472.2,408213
34475.8,408160
34476.1,407860
34483.5,407828
34492.8,407813
34497.7,407604
34797.1,405783
34799.7,405774
34805.1,405701
34839.2,405559
34850.5,405536
34851.4,405535
34855.2,405512
34860.8,405511
34882.9,405483
34889.7,405467
34921.5,405422
34930.4,405396
35023.7,405377
35032.9,405367
35033.8,405354
35038.5,405345
35069.9,405335
35094.1,405312
35112.8,405308
35134.3,405283
35135.9,405265
35144.8,405180
35158.6,405134
35180.3,405119
35182,405105
35204.7,405095
35208.9,405078
35226.8,405069
35241.9,405065
35252.8,405059
35263.2,405028
35266.5,405017
35300.9,405016
35301.9,405013
35303,405005
35311.2,405001
35317,404990
35320.6,404988
35325.7,404986
35401.9,404809
35404.4,404796
35411.7,404785
35422.5,404779
35444.7,404768
35487.2,404744
35498.9,404742
35500.9,404732
35502.9,404727
35555.1,404722
35560.3,404715
35574.5,404707
35579.2,404696
35579.4,404689
35581,404688
35582.2,404687
35588,404676
35602.7,404664
35627.4,404659
35634.7,404657
35636.1,404656
35644,404654
35662.9,404652
35678.6,404651
35684.4,404650
35695.1,404643
35702.7,404642
35709.5,404639
35709.9,404634
35710.4,404627
35726.4,404601
35730,404594
35764.5,404591
35767.6,404588
35783.4,404586
35784.2,404570
35798.8,404569
35804.9,404565
35810.5,404560
35813.1,404555
35823.1,404544
35825.4,404538
35835.6,404534
35852.1,404530
35862.6,404519
35867.4,404518
35875.1,404516
35888,404513
35892.1,404505
35978.4,404474
36033.8,404473
36035.2,404472
36035.2,404470
36051,404468
36053.3,404462
36053.4,404461
36067.3,404460
36073,404459
36086,404456
36094.2,404452
36096.5,404449
36102,404446
36107,404444
36113.7,404441
36127.2,404440
36127.9,404431
36162.4,404428
36173,404427
36174.4,404426
36176.6,404424
36177.4,404423
36179.1,404420
36181.6,404418
36185.6,404390
36201.1,404382
36202.1,404376
36212.2,404370
36228.7,404368
36347.6,404359
36372.6,404356
36387.1,404355
36537.8,404329
36548.3,404311
36576.9,404305
36635.6,404301
36652.6,404299
36655.9,404297
36656.1,404292
36685.5,404289
36702.8,404287
36704.7,404282
36723.2,404278
36730.6,404276
36737.1,404275
36752.2,404272
36752.4,404259
36772.8,404256
36773.1,404255
36812.9,404251
36817.3,404250
36845.3,404246
36848.5,404245
36853.8,404240
36873.1,404238
36877.6,404235
36903.3,404234
36909.6,404231
36912.6,404229
36979.1,404228
36998.3,404225
37076.9,404223
37088.1,404199
37106.3,404193
37124.8,404184
37132.5,404179
37145,404174
37177.6,404173
37203.7,404170
37212.5,404169
37234,404161
37259.8,404160
37263.3,404158
37270.3,404154
37299.6,404153
37315.7,404152
37336,404150
37340.5,404149
37426.7,404148
37540.5,404116
37542.1,404115
37623.9,404114
37637,404113
37652.3,404112
37784.6,404111
37798.2,404110
37840.6,404106
37859.1,404105
38095.1,404101
38130.9,404093
38266.2,404092
38303.5,404087
38305.4,404086
38320.2,404085
38349.6,404084
38582.6,404072
38585.3,404071
38841.2,404069
38859.4,404067
38921.5,404066
38923.5,404065
39014.7,404064
39026.8,404063
39404.1,404062
39856.4,404052
40880.5,411473
40880.7,411342
40881.1,410919
40881.2,410847
40882.1,410750
40882.4,410643
40883.3,410576
40884,409999
40885.7,409562
40890.9,409500
40893.5,409451
40895,409142
40898.7,408923
40899,408851
40901,408591
40920.1,408494
40920.2,408432
40925.5,408370
40928,408354
40929.2,408338
40931.6,408307
40938.1,408189
40939,408168
40955.4,407878
40959.6,407743
40984,407693
40993.9,407537
41003.6,407462
41290.3,405923
41315.9,405915
41382,405879
41426,405874
41440.3,405861
41485.8,405844
41548.2,405841
41574.1,405793
41632.1,405784
41649.2,405742
42059.2,405484
42083.2,405469
42160.1,405466
42233.2,405464
42272.7,405455
42273.3,405453
42273.5,405452
42282.3,405444
42285,405443
42285.5,405430
42298.1,405421
42340.1,405413
42345.9,405404
42385.8,405400
42406.8,405384
42411.5,405367
42443.3,405352
42710.7,405072
42744.1,405058
42752.7,405057
42762.9,405053
42795.7,405052
42810.3,405041
42822.4,405040
42823.6,405039
42850.1,405029
42854.8,405028
42867,405025
42872.5,405018
42888.1,405017
42898.6,405016
42901.8,405015
42916.7,405011
42935.5,405007
42958.9,405001
42972.5,404988
43006,404987
43007.6,404982
43024,404977
43027.7,404967
43036.7,404959
43051.4,404956
43061.2,404931
43066.3,404930
43071.8,404924
43087.3,404922
43094.4,404921
43113.5,404917
43115.3,404908
43125.8,404902
43182.6,404846
43194.9,404839
43205.2,404830
43235.7,404820
43266.4,404816
43271.8,404807
43281,404806
43283.3,404805
43306.5,404801
43312.7,404799
43325.2,404793
43327.5,404790
43332.5,404788
43332.6,404787
43347.9,404786
43363.5,404782
43423.9,404769
43451.3,404759
43551.4,404758
43569.8,404757
43602,404755
43617.1,404754
43633,404753
43650.1,404752
43659.2,404751
43722.3,404750
43787.9,404746
43829.2,404745
43849.5,404743
43853.8,404742
43874.7,404713
43936.6,404688
44019.3,404663
44085.5,404629
44090,404605
44140.5,404604
44188.6,404599
44190.8,404591
44264.4,404566
44332.9,404521
44370.5,404519
44376,404514
44541.6,404498
44553.4,404462
44576.6,404458
44638.9,404455
44640.8,404445
44643.7,404440
44646.9,404436
44666,404435
44669.3,404432
44671,404422
44674.2,404419
44693.3,404416
44697.4,404401
44751,404395
44805.3,404394
44813.2,404392
44819.2,404391
44820,404389
44820.5,404380
44846.1,404376
44848.1,404373
44935.4,404333
44936,404330
44936.4,404329
44956.3,404328
44965.5,404323
44971.6,404322
45015.1,404317
45037.2,404315
45053.3,404310
45054.3,404306
45080.6,404305
45094.5,404300
45108,404299
45129.2,404295
45136.9,404291
45156.6,404289
45167.4,404287
45219.9,404286
45229.8,404285
45341.5,404284
45368.7,404283
45372.6,404282
45401,404281
45505.5,404262
45544.9,404261
45549.1,404248
45556.1,404241
45566.1,404240
45575.1,404239
45597.4,404235
45601.7,404234
45656,404233
45672.2,404232
45687.7,404212
45693,404207
45695.1,404206
45697.9,404192
45703.6,404186
45703.8,404185
45710.2,404184
45841,404173
45850.2,404170
45873.3,404159
45888,404157
45888.1,404156
45889,404155
45892.9,404153
46005.4,404150
46016.2,404149
46022.3,404148
46027.7,404147
46047.9,404145
46100.8,404141
46108,404138
46150.9,404137
46154.3,404136
46171.2,404132
46228.8,404131
46441,404127
46460.6,404123
46465.5,404122
46480.3,404121
46489.1,404117
46491,404116
46557.9,404115
46561.5,404114
46576.8,404113
46613.8,404109
46629.6,404102
46649.4,404098
46674.9,404095
46759.2,404094
46769.8,404093
46867.6,404092
46927.9,404091
46933,404090
46942.5,404089
46945.4,404088
46969,404087
46973.1,404086
46977.8,404085
46980.2,404084
46991,404083
47007.8,404081
47073.1,404080
47099,404075
47157.3,404073
47166.6,404071
47365.9,404064
47366.4,404063
47640.8,404057
47666.7,404055
47691,404048
47839.2,404045
47944,404044
47996.9,404043
48012.4,404042
48036.3,404041
48143.1,404034
48191.4,404032
48225.5,404030
48353,404027
48660.1,404015
48882.5,404013
48896.7,404001
48899.3,404000
48922.3,403999
49598.3,403992
49611.9,403991
49762.8,403986
49771,403985
49800.3,403975
49802.3,403969
49824.1,403968
49873.8,403961
49883.2,403960
49912.2,403946
50184.5,403945
50187.5,403944
50215.8,403943
50394.5,403942
50396.3,403936
50461.4,403935
51505.7,410124
51507.3,410110
51509.9,409667
51512,409430
51516,409249
51518,409140
51533.3,409080
51533.4,409000
51533.5,408953
51536.5,408935
51537.2,408931
51538.9,408776
51540.3,408607
51551.2,408482
51552.6,408326
51565.1,408252
51582.3,408116
51587,408014
51587.2,407995
51592.6,407793
51601.8,407733
51604,407692
51635.7,407537
51653,407461
51666.7,407363
51698.5,407348
51699.1,407226
51714.4,407208
51732.4,407185
51737,407169
51747.4,407166
51758.8,407135
51760.1,407087
51995.4,405521
52009.5,405500
52019.2,405495
52036,405492
52048.4,405488
52066.5,405481
52075.9,405459
52087.1,405458
52103.1,405457
52111.7,405453
52119.3,405452
52133.2,405443
52134,405438
52153.6,405414
52207.9,405408
52256.9,405397
52280.3,405393
52281.7,405387
52286.5,405373
52291.7,405367
52296.3,405341
52324.1,405331
52369.3,405326
52376.3,405297
52384.3,405295
52413.9,405289
52421.1,405288
52427.6,405271
52442.9,405270
52445.7,405256
52460.6,405239
52550.1,405183
52571.6,405175
52581.4,405173
52591.1,405162
52630.1,405112
52639.9,405109
52650.9,405108
52653.7,405093
52657,405090
52679.4,405088
52687.9,405080
52695.9,405077
52720.7,405067
52731.1,405056
52779.2,405033
52810.5,405018
52838.2,405009
52842.5,405006
52855.5,404991
52876.3,404990
52880.4,404972
52912.8,404962
52926.7,404959
52945.9,404958
52946.6,404947
52951.2,404945
52957,404942
52959.6,404935
52966.8,404919
52974.7,404916
52993.4,404905
52999.5,404902
53002.1,404885
53006.7,404872
53051.3,404865
53160,404738
53162.3,404736
53180.7,404735
53195.7,404729
53202.2,404726
53216.1,404723
53225.8,404722
53243.5,404717
53276.9,404711
53304.4,404707
53307.8,404704
53315.2,404700
53326.6,404672
53335.2,404665
53336.3,404661
53355.4,404657
53360.7,404656
53361.4,404655
53362.1,404654
53363.9,404648
53374.5,404646
53407.3,404641
53408.1,404633
53413.7,404632
53427,404623
53428.6,404619
53455.8,404611
53462.5,404607
53466.3,404606
53478.8,404605
53479.4,404604
53479.9,404603
53480.2,404598
53501.8,404593
53506.4,404591
53519,404590
53521.3,404587
53549.1,404586
53557,404575
53568.3,404572
53568.7,404571
53576.4,404570
53591.2,404558
53687.6,404524
53689.6,404523
53698.6,404522
53718.3,404511
53725,404510
53740,404507
53750,404501
53789.7,404500
53791.9,404495
53800.1,404494
53810.9,404493
53814.1,404492
53814.7,404490
53821.2,404486
53840.9,404483
53941.6,404482
53945.2,404480
53968.5,404479
53976.5,404478
53978.2,404477
53990.1,404476
54023.6,404472
54028,404471
54037,404470
54064.9,404469
54104.1,404465
54105.8,404464
54125.9,404463
54186.6,404430
54204.3,404424
54215.1,404422
54224.6,404421
54247.7,404420
54254.3,404416
54270.8,404414
54281.7,404413
54312.9,404412
54319.2,404411
54361.4,404409
54477.7,404408
54494.1,404403
54501.1,404385
54505.7,404384
54515.3,404382
54595.2,404380
54601.3,404379
54758.6,404375
54773,404365
54787.1,404359
54789.6,404358
54834.1,404356
54939.8,404355
54991.3,404346
55012.5,404344
55130.6,404343
55174.5,404342
55243.9,404338
55301.9,404335
55325.4,404333
55496.2,404331
55583.8,404327
55637.3,404319
55677.1,404317
55688.4,404314
55760.4,404309
56088.4,404295
56112.3,404294
56128.1,404292
56160.6,404290
56294.8,404270
56316.2,404261
56376.1,404260
56440.8,404236
56455.1,404235
56501.1,404233
56502.3,404223
56508.4,404222
56508.6,404220
56650.5,404213
56658.7,404209
56677.6,404208
56990.7,404205
57019,404204
57065.9,404203
57074.5,404202
57361.7,404201
57379.2,404199
57567.6,404197
57571.3,404196
57726.5,404194
57737.7,404191
57739.2,404189
57775.9,404186
57828.4,404185
57829.6,404177
58064.4,404166
58081.9,404165
58082,404159
58119,404154
58217.5,404153
58386.9,404152
58390.3,404151
58453.7,404148
58475,404147
58494.9,404146
58540.4,404145
59040.2,404144
59172.5,404141
59184.1,404140
60038.5,404137
60068.6,404136
60323.4,404135
60724.7,404134
60729.2,404128
60729.3,404124
60730.7,404123
60756.9,404122
60900.3,404121
61056.1,404120
61065.1,404119
61148.5,404118
61197.9,404117
61202.7,404115
61209.9,404114
61214.6,404113
62351,409717
62351.2,409611
62352.9,409078
62359.6,409053
62361.5,408558
62372.2,408520
62393.7,408336
62414.8,408328
62415.1,408309
62418.2,408244
62419.2,408197
62433.7,408049
62451.6,408037
62477.6,407996
62480.6,407966
62481,407859
62484.4,407776
62510,407627
62529.1,407611
62529.5,407610
62531.6,407467
62698.2,405756
62794.9,405755
62813.4,405746
62815,405744
62824.5,405743
62827.6,405691
62852.8,405681
62864.8,405662
62869.6,405654
62871.5,405632
62877.1,405593
62908.6,405591
62909.2,405586
62914,405585
62915.2,405580
62918.4,405575
62921.1,405569
62926.6,405561
62944.2,405528
62964.5,405505
62969.5,405495
62975.5,405477
62986.2,405429
63024.8,405423
63062.6,405413
63062.9,405401
63067.3,405393
63095.2,405383
63097.7,405371
63116.6,405355
63120.4,405348
63147.8,405340
63151.5,405334
63171.7,405323
63178.8,405318
63178.9,405311
63194.1,405306
63223.4,405299
63233.6,405275
63235.3,405250
63253.3,405201
63462.2,404970
63475.3,404962
63481.2,404945
63547.8,404938
63552.1,404916
63559.6,404909
63559.7,404908
63570,404892
63603.6,404891
63609.4,404870
63610.1,404867
63623.7,404862
63624.3,404845
63657.2,404841
63689.3,404838
63723.5,404835
63736.3,404834
63746.5,404825
63770.5,404802
63831.1,404792
63838.2,404763
63947.6,404752
63986.2,404738
64226.9,404625
64254.4,404623
64272.2,404598
64279.2,404556
64280.4,404555
64282.1,404538
64303.1,404537
64308.2,404533
64311,404532
64325,404530
64332.4,404525
64337.4,404523
64362.2,404519
64363.9,404515
64380.8,404514
64397.8,404511
64420,404509
64437.2,404508
64438.1,404507
64479.3,404503
64481.3,404500
64496.2,404498
64502.1,404496
64521.5,404494
64531.4,404480
64586.3,404423
64613.4,404406
64658.5,404404
64661.5,404400
64664.5,404395
64674.1,404393
64675.3,404389
64677.5,404371
64678.7,404370
64702.5,404369
64745.7,404361
64779.1,404342
64779.4,404333
64815.6,404319
64847.8,404315
64872.6,404309
64882.2,404299
64906.9,404298
64934.3,404293
64974,404288
64992.3,404286
65000.8,404285
65014.1,404280
65019.8,404278
65020.8,404271
65023.1,404256
65032.8,404255
65040.2,404252
65063.3,404250
65067.7,404248
65068.5,404247
65081.3,404245
65084.2,404244
65106.9,404241
65116.6,404238
65122,404237
65131.1,404227
65136,404226
65141.4,404220
65148.2,404219
65150.5,404218
65150.7,404217
65183.6,404212
65194.9,404210
65203.9,404208
65208.6,404206
65219.9,404204
65231.1,404203
65232.8,404200
65253.9,404199
65259.9,404198
65267.9,404197
65270.9,404194
65285.5,404185
65327.7,404184
65334.9,404183
65347.8,404182
65353.4,404178
65354.8,404173
65367.4,404171
65371.4,404169
65378.7,404167
65392.2,404165
65404.3,404163
65428.6,404162
65433.2,404159
65439.6,404158
65456.4,404156
65459.9,404153
65467.5,404150
65472.5,404146
65478.1,404143
65494.4,404141
65509.1,404137
65520.3,404135
65582.4,404134
65635,404132
65652.3,404129
65655.3,404128
65673.3,404127
65675.1,404126
65749.5,404125
65793.7,404124
65839.3,404122
65928.6,404121
65962.5,404120
65977.5,404119
65979.1,404117
65979.7,404106
66007.9,404103
66192.3,404102
66211.5,404101
66226.1,404098
66295.3,404097
66303.1,404095
66354.3,404093
66482.2,404083
66502.2,404081
66629,404080
66637.2,404075
66656.7,404074
66704.8,404073
66717.2,404072
66813.1,404071
66840.9,404068
66857,404065
67121.5,404064
67235.9,404063
67271.5,404062
67334.1,404061
67345.8,404060
67623.4,404046
67740,404044
67961.8,404043
68113.1,404042
68116.8,404041
68124.9,404039
68216.2,404038
68223.7,404034
68227.9,404033
68291.3,404032
68428.5,404031
68499.5,404030
68534.5,404029
68914,404028
68914.4,404027
68934.7,404016
68973.1,404012
68986.7,404011
68987.1,404010
69016.6,404009
69023,404008
69049.1,404006
69061.5,404004
69066.2,404003
69073.2,404002
69116.6,404001
69160.2,404000
69216.7,403999
69228.4,403998
69268.9,403997
69479.9,403996
69942.3,403995
69952.5,403989
69960.1,403988
70356.6,403987
71193,403982
71246.2,403980
72167.3,403979
72187.1,403978
72934.5,403977
72981.1,403976
73358.6,403973
73367.4,403970
73374.5,403968
73390.4,403967
73411.6,403966
73438.8,403963
73443.4,403962
73453.4,403958
73468.4,403957
73839.3,403955
73931.4,403953
73957.2,403952
73979.1,403951
74473.5,403941
74643,403938
74885.7,403936
74896.5,403932
75430.1,403928
75430.7,403927
75642.1,403925
76749.4,410486
76749.6,410367
76750.5,410306
76752,410276
76752.1,409940
76755.4,409620
76756.3,409601
76757.1,409596
76757.7,409589
76760.7,409395
76764.3,409310
76772.4,409257
76772.5,409150
76776.3,408944
76776.3,408882
76783.6,408867
76783.7,408646
76789.8,408609
76795.9,408593
76796.3,408501
76797.8,408277
76800,408274
76811.7,408238
76820.2,408040
76832.2,408039
76832.9,408028
76835.8,408001
76838.8,407601
76903.1,407446
77207.9,406362
77213,406348
77247.4,406341
77281.6,406277
77305.2,406274
77337.3,406253
77341.4,406193
77361.8,406190
77374.1,406187
77380.2,406185
77385.6,406126
77402.5,406120
77436.7,406106
77440.7,406101
77441.5,406096
77453.3,406087
77462.7,406075
77498.1,406062
77510.6,406005
77527.9,405990
77547.4,405976
77609.6,405945
77628.6,405924
77660.7,405905
77690.9,405896
77727.8,405864
77922.5,405731
77940,405729
78066.1,405706
78089.5,405685
78109.6,405678
78165.6,405660
78176.8,405641
78269.4,405637
78272.5,405621
78307,405619
78331.4,405545
78434.8,405541
78441.3,405537
78447,405536
78451.7,405532
78469.2,405512
78473.7,405499
78488.8,405494
78492.9,405488
78672.6,405031
78695.8,405018
78707.4,405009
78713,405007
78739.9,405006
78741.8,405000
78747.3,404999
78756.1,404993
78763.3,404992
78763.6,404988
78773.3,404985
78783.3,404984
78784.2,404979
78785.2,404971
78794.4,404961
78797.5,404959
78798.5,404954
78807.5,404940
78817.4,404938
78829,404934
78829.4,404931
78832.5,404930
78836.4,404927
78838.5,404912
78849.4,404910
78851.4,404903
78861.5,404894
78862,404893
78882.1,404884
78889.4,404877
78890.4,404869
78899.6,404862
78901.1,404857
78902.4,404854
78910.5,404833
78933.7,404826
78938.8,404810
78951.6,404797
78970.6,404792
78980.6,404789
78984.1,404782
78985.6,404780
79002.2,404777
79004.6,404770
79009.6,404767
79014.1,404759
79025.2,404754
79040.3,404741
79054.7,404738
79057.9,404736
79069.4,404725
79086.5,404724
79089.8,404723
79108,404722
79210.7,404656
79226.6,404652
79274.7,404651
79298.2,404646
79333.6,404645
79337,404644
79378,404641
79411.3,404638
79430.6,404637
79476.7,404636
79499.4,404631
79512.2,404630
79518.5,404629
79534.6,404628
79541.1,404627
79592.8,404626
79622.4,404625
79627.9,404624
79642.7,404619
79657.1,404618
79694.3,404617
79820.5,404547
80021.3,404546
80023.9,404545
80136.5,404544
80230.6,404541
80237.9,404540
80329.2,404522
80367.1,404521
80483.8,404520
80555.7,404519
80593.1,404518
80713.4,404515
80717.4,404513
80719.6,404512
80747,404508
80772.9,404507
80785.6,404505
80790.3,404499
80811.9,404497
80821,404496
80822.9,404493
80840.6,404492
80918.8,404480
80969.8,404479
80990.3,404478
80991.6,404471
81066.9,404468
81069.4,404467
81098,404464
81210.6,404463
81231.4,404408
81235.9,404398
81268.3,404386
81346.9,404352
81409.3,404342
81448.9,404339
81453.7,404337
81456.2,404335
81472.5,404332
81521.7,404328
81537.8,404323
81565.5,404322
