93295.7,234541
93360.6,234540
93428.9,234538
93519.4,234537
94358.1,234531
94758.6,234530
94906,234523
95048.1,234522
95736.8,234521
96950.2,234520
97784.2,234519
98735.6,234517
98792.3,234516
99457.4,234510
99507.9,234502
99530.4,234493
100275,234487
100350,234486
100485,234484
100765,234475
101180,234473
101394,234472
101459,234471
101595,234470
101657,234469
101848,234464
101990,234463
102622,234461
103252,234450
103282,234448
103305,234445
103587,234444
103588,234443
103775,234441
103857,234435
104024,234433
104057,234432
104563,234431
104992,234430
105331,234429
105590,234420
105665,234419
105680,234418
105816,234417
105957,234416
106120,234415
107094,234414
107446,234405
107491,234404
107689,234402
108058,234399
108089,234398
108105,234396
108173,234394
108284,234392
109314,234389
109535,234387
109739,234386
109909,234384
109910,234382
110366,234378
110379,234377
110693,234375
111100,234374
111527,234373
111743,234372
112328,234371
113919,234370
113919,234369
115109,234363
115146,234360
115523,234358
115648,234357
118356,234340
118640,234338
118688,234337
118694,234336
119110,234335
119399,234332
119484,234331
119719,234329
119720,234328
120725,234327
120921,234326
120957,234325
121024,234324
121609,234323
121969,234320
122661,234316
123376,234303
124625,234295
124915,234293
125187,234291
125384,234286
125395,234285
125442,234284
125537,234283
125540,234281
125544,234280
125632,234279
125873,234278
126387,234275
126466,234274
126650,234273
126674,234272
127185,234271
127717,234269
127722,234267
128075,234265
128767,234261
128823,234258
129290,234257
129540,234256
131414,234255
131921,234254
132456,234253
132629,234250
132723,234249
133095,234247
133206,234246
133404,234245
133714,234244
133718,234239
133977,234238
134153,234237
134856,234236
134963,234235
135963,234233
136196,234232
137327,234231
137465,234230
138574,234229
139031,234228
139245,234227
139440,234226
139453,234225
139733,234224
139750,234223
140904,234221
142029,234218
144251,234217
145910,234215
146437,234214
146852,234207
147502,234205
147503,234204
147785,234201
147797,234198
147882,234197
147932,234194
148014,234193
149408,234189
149470,234188
150851,234186
150878,234185
151506,234183
153576,234143
153650,234141
153996,234140
154055,234137
154124,234134
154184,234133
154290,234132
154294,234131
155496,234128
155517,234127
155541,234125
155723,234123
156204,234122
156714,234121
156837,234119
156860,234118
159122,234117
159171,234113
159178,234112
159699,234111
160062,234110
160135,234109
160419,234108
160661,234107
161646,234106
161658,234105
162810,234103
162999,234101
163425,234098
163504,234097
163626,234096
164085,234090
165005,234089
165242,234085
165374,234084
165948,234083
166503,234082
167612,234081
168845,234073
169020,234072
169191,234070
169460,234067
169607,234066
170809,234065
171165,234064
171233,234061
171281,234059
171356,234058
173010,234057
173041,234056
173153,234055
176182,234053
176401,234052
176527,234051
176779,234050
176853,234049
179178,234048
180016,234047
180084,234046
180139,234044
180339,234043
183399,234041
183720,234040
184393,234039
184743,234038
185389,234037
187789,234034
189312,234033
191730,234031
193637,234028
194005,234026
196689,234025
197133,234024
197184,234023
198438,234022
199114,234020
199240,234019
199370,234018
199394,234017
199905,234016
199980,234014
200103,234013
200375,234012
200461,234011
200578,234010
201080,234009
201798,234008
202481,234007
202681,234006
203188,234005
203765,234003
205449,234001
206439,234000
206643,233999
208246,233998
215580,245121
215596,245058
215600,244926
215610,244634
215611,244359
215630,244173
215685,243921
215693,243900
215699,243833
215769,243589
215797,243477
215801,243349
215841,243216
215876,243134
215884,243053
215887,242768
215931,242627
215973,242527
216010,242503
216015,242492
216024,242284
216109,242130
216241,241945
216392,241781
216400,241681
216434,241548
216493,241516
216516,241499
216526,241498
216538,241445
216579,241388
216734,241387
216743,241270
216802,241104
216910,240987
216960,240964
217009,240917
217019,240880
217043,240848
217233,240847
217306,240806
217319,240802
217393,240775
217429,240689
217500,240592
217549,240366
217682,240192
217777,240163
222119,237009
222287,236986
222293,236983
222293,236981
222507,236954
222566,236951
222589,236925
222655,236918
222776,236915
222833,236904
223170,236881
223580,236880
223754,236872
224275,236846
224903,236839
225013,236836
225251,236834
225265,236832
225597,236825
225675,236821
225919,236810
227071,236603
227119,236553
227292,236552
227360,236550
227388,236529
227666,236525
228013,236521
228084,236519
228286,236516
228486,236504
228534,236481
229025,236457
229519,236433
230224,236411
231636,236395
231760,236372
235542,236005
236402,236000
236742,235999
236829,235997
236848,235989
236941,235984
237585,235983
237724,235982
238437,235976
240187,235897
240454,235896
241108,235889
241168,235881
241431,235871
242029,235869
242374,235866
243357,235844
243476,235843
244312,235572
244396,235542
244787,235540
244842,235539
244859,235538
244881,235537
244919,235533
244948,235530
245000,235528
245024,235526
245170,235520
245353,235516
245645,235514
245677,235511
245944,235504
245994,235499
246362,235498
246393,235495
246633,235486
247372,235482
247451,235477
247507,235476
247776,235472
248015,235471
248983,235412
249417,235399
249689,235398
249732,235396
249886,235394
250101,235388
250265,235386
250638,235385
250644,235383
250961,235381
251176,235375
251657,235373
251701,235369
251773,235367
251836,235364
251945,235360
252895,235352
255617,235288
256203,235287
256243,235285
256278,235284
256354,235283
256368,235282
256685,235281
256732,235279
256955,235276
256986,235273
257536,235270
257598,235267
257628,235262
257838,235242
259058,235136
260006,235114
260294,235111
261246,235109
261634,235097
261791,235095
261844,235091
262449,235089
262859,235087
263417,235019
263494,235010
263655,235008
263726,235003
263849,235002
263850,235001
263939,235000
264042,234999
264165,234996
264172,234994
264267,234993
264286,234992
264358,234991
264482,234990
264485,234981
265037,234980
265057,234979
265231,234977
265378,234973
265580,234972
265850,234970
266143,234969
266341,234968
266600,234967
266658,234965
266740,234963
267407,234962
267479,234960
267489,234957
267810,234956
267977,234952
268451,234951
268923,234948
269173,234947
269347,234946
269529,234945
269878,234943
269985,234942
270057,234941
270331,234939
270932,234935
271161,234930
271174,234925
271184,234923
271266,234922
271391,234921
271392,234920
272913,234904
273701,234903
274288,234899
274466,234898
274531,234895
274687,234894
274838,234891
275104,234889
275264,234888
275338,234887
275687,234884
275923,234883
275968,234880
277587,234819
277901,234818
278224,234817
278428,234816
278526,234815
278583,234814
278766,234813
278803,234811
278808,234808
278942,234807
279171,234806
279216,234802
279286,234801
279342,234799
279372,234798
279599,234797
279635,234793
279655,234791
279727,234790
279727,234789
279772,234788
279840,234787
279871,234784
279951,234782
280156,234779
280252,234778
280414,234777
280784,234772
280815,234764
280892,234763
281054,234762
281063,234760
281167,234755
281321,234753
281453,234752
281514,234747
281716,234742
281718,234741
281848,234738
282048,234737
282171,234736
282254,234735
282276,234734
282392,234733
282427,234732
282499,234731
282510,234730
282657,234717
282757,234713
282769,234710
282803,234708
283178,234707
283509,234706
283510,234705
283510,234702
283688,234701
283746,234700
283777,234699
284072,234698
284138,234697
285405,234591
285827,234590
286059,234589
286138,234588
286394,234587
286445,234584
286475,234583
286646,234582
286676,234575
286709,234574
286737,234573
286781,234572
286828,234569
286981,234568
287175,234567
287235,234565
287422,234564
287550,234563
287633,234558
287680,234557
287860,234553
287945,234552
287955,234551
287955,234550
289224,234521
289263,234516
289269,234514
289335,234510
289466,234509
289702,234508
289870,234506
290051,234503
290055,234501
290108,234499
290184,234495
290259,234494
290305,234493
290520,234492
290520,234489
290677,234488
290725,234486
290738,234482
290959,234480
291009,234478
291475,234477
291505,234476
291702,234474
291777,234466
291817,234465
291913,234464
292352,234462
292458,234461
292508,234458
292531,234456
292542,234453
292544,234452
292873,234451
292892,234450
292899,234448
292932,234446
292986,234444
293196,234437
293371,234436
293401,234434
293532,234433
293603,234432
293629,234428
293749,234426
293852,234425
293929,234423
294002,234422
294016,234421
294029,234418
294081,234416
294380,234415
294427,234414
294491,234412
294675,234411
294775,234409
294822,234407
294829,234406
294956,234394
294970,234393
295127,234392
295174,234391
295366,234390
295396,234389
295401,234387
296370,234375
296647,234374
296663,234373
297025,234372
297963,234371
298434,234366
298692,234365
298825,234362
298963,234361
299176,234360
300094,234312
300127,234311
300134,234308
300331,234307
300385,234306
300645,234305
300969,234304
300971,234303
301379,234302
301402,234301
301675,234300
301776,234299
302502,234294
302577,234293
302619,234292
302665,234289
302737,234288
302865,234286
302870,234285
303442,234284
303506,234283
303792,234280
303915,234279
303984,234278
303995,234277
304092,234276
304724,234271
304833,234269
304869,234262
304986,234261
305056,234255
305303,234254
305310,234251
305364,234250
305498,234249
305877,234248
305934,234247
306037,234244
306144,234243
306640,234240
306797,234239
306855,234238
306908,234236
307090,234234
307160,234232
307173,234230
307718,234229
307731,234228
307829,234227
307893,234226
307946,234225
308062,234223
308347,234221
308469,234220
308551,234219
308681,234217
308748,234216
308751,234215
308811,234214
308825,234213
309014,234211
309120,234210
309207,234209
309298,234208
309367,234206
309445,234201
309491,234199
309558,234197
309565,234196
310375,234175
310451,234173
310496,234171
310523,234166
310573,234165
311223,234164
311285,234163
311727,234160
312275,234157
312507,234155
312558,234153
312872,234152
313292,234151
313348,234150
313636,234149
314104,234148
314262,234147
314378,234146
315433,234145
315997,234143
316951,234139
316966,234137
316995,234136
317052,234135
317417,234134
317599,234133
317662,234131
317828,234130
317861,234129
317907,234128
318346,234126
318962,234125
322264,234116
322466,234115
322682,234114
323721,234113
323790,234111
323945,234106
324063,234104
324226,234098
324227,234096
324777,234094
324862,234092
325118,234091
325505,234087
325715,234086
325793,234085
326461,234064
326762,234063
326812,234061
326914,234060
327033,234059
327247,234058
327295,234057
327475,234056
327602,234054
328227,234052
328525,234049
328588,234048
329583,234047
329818,234044
330527,234043
330658,234042
331665,234041
332176,234040
332273,234038
332373,234037
332516,234036
332618,234031
332790,234029
332852,234028
332978,234027
332980,234025
333363,234023
333504,234022
333770,234021
333904,234020
334379,234018
334472,234017
334558,234016
335358,234015
335506,234013
335794,234012
335830,234011
335899,234010
335908,234008
336329,234007
337045,234006
337350,234005
337492,234003
337823,234002
337975,234001
338121,234000
338732,233999
338860,233998
338968,233997
338988,233992
339141,233990
339457,233989
339575,233988
339632,233986
340199,233985
340639,233984
340777,233982
340929,233981
341171,233980
342147,233963
342362,233962
342428,233961
342751,233960
343482,233956
343497,233955
343573,233954
343702,233953
343991,233952
344086,233951
344162,233950
344171,233949
344237,233947
344265,233946
344395,233945
344745,233944
344796,233942
344951,233941
345355,233940
345429,233937
345531,233934
345699,233933
345916,233932
345919,233931
346022,233930
346142,233929
346417,233928
346835,233927
346960,233926
347007,233924
347032,233923
347178,233921
347752,233920
348056,233919
348272,233918
349433,233906
349463,233905
349585,233904
350279,233902
350304,233901
350357,233899
350689,233898
350961,233897
350979,233896
351222,233895
351303,233894
351419,233893
351450,233891
351473,233890
351551,233889
352451,233884
353379,233883
353397,233882
353445,233881
353598,233880
353725,233875
353968,233873
355214,233872
355839,233871
356501,233858
357675,233857
357703,233856
357711,233855
357728,233854
357882,233853
358007,233852
358118,233851
358252,233848
362522,233847
363899,233844
364085,233843
364261,233842
364499,233841
364627,233840
365106,233839
365116,233837
366395,233836
366924,233835
367418,233830
367871,233829
368114,233828
368476,233827
368981,233826
370450,233782
370541,233774
370569,233772
370595,233771
371325,233769
371344,233768
372256,233765
373353,233763
375486,233760
375678,233757
376085,233756
376936,233754
377953,233751
379190,233749
379275,233747
382983,233746
383093,233745
383961,233744
383999,233743
384498,233742
385003,233741
387854,233740
387859,233739
388558,233737
390741,233732
390972,233731
391752,233730
391759,233728
391764,233727
391816,233726
391872,233724
393059,233723
393368,233722
393711,233721
393905,233720
393951,233719
393978,233718
393994,233717
394116,233716
394177,233715
394547,233713
394726,233711
396234,233709
397313,233708
397744,233707
399370,233706
399429,233704
399720,233703
399735,233700
399742,233698
399761,233697
399997,233696
400016,233695
400069,233694
400096,233693
400802,233692
400831,233691
401071,233690
401232,233689
401921,233684
401945,233682
401955,233680
401964,233679
402088,233678
402120,233675
402237,233674
402399,233673
403837,233672
406283,233670
407358,233669
407864,233668
408305,233666
408462,233665
409016,233660
409021,233659
409034,233658
409038,233656
409070,233655
409227,233654
409289,233653
409360,233652
409468,233651
409644,233650
410753,233649
411407,233648
411902,233639
411908,233638
412269,233637
412406,233635
412515,233634
412623,233633
413413,233632
415128,233630
415176,233629
415877,233627
416099,233625
416153,233623
416807,233622
416826,233621
417758,233614
418832,233613
418981,233612
419458,233611
419780,233610
420266,233609
420993,233606
421207,233605
422975,233603
423000,233596
423034,233595
424142,233593
424731,233592
426539,233591
427181,233590
428051,233589
428408,233588
428748,233587
429564,233586
430199,233585
431050,233584
431859,233583
