75972.9,360273
76162,360272
76172.4,360271
76420.3,360264
76466.5,360261
76596.2,360260
76618.9,360258
76790.8,360257
76879.2,360256
77034.1,360252
77174.5,360251
77261.1,360245
77298.2,360241
77352.6,360240
77383.7,360239
77590.8,360238
77734.5,360236
77790,360234
77817.1,360233
77834.7,360228
77849.6,360227
78052.5,360226
78099,360225
78189.7,360224
78834,360222
78878.9,360221
78966.9,360219
79008.1,360217
79066.8,360216
79105.3,360215
79124.4,360213
79170.2,360212
79348.6,360211
79523.7,360208
79610.5,360206
79798.1,360205
80122.3,360203
80151.2,360202
80200.9,360200
80347.1,360199
80653.6,360196
80876.7,360195
81297.1,360194
81334.7,360193
81396.4,360191
82513.3,360166
83239.7,360165
83248.8,360160
83302.1,360159
83516.9,360158
83591.7,360156
83992,360152
84083.9,360149
84153.5,360148
84177.4,360147
84248.1,360145
84309.1,360143
84754.2,360142
84773.4,360139
84941.1,360138
85127.7,360137
85341.8,360136
85795.1,360134
85904.8,360133
85952.5,360130
86139.8,360129
86458.2,360128
86516.5,360127
86704.9,360126
86770.2,360125
87065,360121
87067.1,360120
87069.8,360119
87071.3,360118
87455.9,360117
87508.3,360116
87681.7,360114
87704.5,360113
87765.8,360109
87789,360108
87801.3,360107
87936.1,360106
88251.5,360105
88410,360104
88575.8,360103
88649.9,360101
88782.3,360099
89561.5,360098
89636,360097
90039.4,360096
90386.8,360095
91313.9,360093
91564.8,360092
91635.7,360091
91849.4,360090
93135.9,360055
93205.1,360054
93327.2,360053
93406,360051
93433.3,360050
93568.1,360049
93777.2,360048
93946.6,360047
94017,360044
94214.8,360042
94574.9,360040
94742.8,360038
94760.7,360031
95016,360030
95031.1,360028
95168.1,360027
95547.2,360026
95561.2,360025
95563.1,360024
95645,360023
95670.2,360020
95717.4,360019
95798.6,360018
95905.2,360011
95913,360010
96166.1,360008
96225,360007
96339.7,360006
96348.9,360005
96436.3,360004
96501.3,360003
96542.4,359999
96547.8,359998
96670.6,359997
96799.7,359996
96817,359995
96825.2,359994
96891,359993
96957.7,359991
97103.5,359988
97893.8,359985
98142.5,359983
98166.3,359982
98252.5,359981
98357.7,359980
98513.3,359979
98780.3,359976
98846,359974
99118.8,359972
99209,359971
99305.7,359970
99316.1,359968
100063,359966
100414,359965
100716,359963
100845,359960
100986,359959
101953,359957
102026,359955
102130,359954
102358,359953
102378,359950
102750,359949
102883,359948
103112,359947
103489,359944
103711,359941
103798,359940
103909,359939
104007,359938
104087,359937
104130,359932
104147,359931
104638,359930
104945,359925
105410,359924
105519,359923
105574,359922
105584,359921
106082,359920
106265,359914
106371,359913
106411,359912
106471,359911
106525,359910
106712,359909
106816,359908
107233,359907
107330,359906
107420,359905
107463,359899
107589,359898
107708,359897
107926,359892
107950,359890
108057,359889
108060,359886
108178,359885
108269,359883
108426,359882
109574,359878
109857,359877
110677,359872
110823,359869
111287,359868
111782,359867
111887,359862
112238,359860
112425,359859
112607,359858
112633,359857
112744,359856
112906,359854
113162,359852
113338,359849
113391,359848
113559,359845
114335,359828
114401,359827
114463,359826
114494,359825
114501,359823
114532,359822
114691,359821
114707,359820
114815,359819
114907,359817
114964,359816
115038,359814
115172,359811
115263,359810
115307,359808
115613,359807
115675,359806
115687,359805
116177,359802
116437,359801
116654,359798
116672,359797
116792,359796
116836,359795
116915,359793
116925,359792
117018,359791
117091,359790
117127,359789
117619,359787
118162,359786
118334,359785
118529,359783
118598,359782
118710,359781
119137,359777
120065,359776
120445,359775
120468,359774
120485,359773
120835,359769
120978,359768
121011,359767
121064,359766
121287,359765
121307,359761
121308,359759
121359,359758
121399,359757
121427,359755
121553,359754
121761,359750
121865,359749
121901,359748
121937,359747
122057,359746
122068,359745
122266,359744
122400,359743
122546,359742
122690,359741
122783,359737
122788,359736
122796,359735
122810,359734
122875,359732
122911,359731
123010,359730
123035,359723
123167,359722
123194,359721
123251,359720
123282,359718
123466,359717
123581,359716
123790,359715
123839,359714
123840,359712
123927,359711
124005,359710
124019,359709
124036,359708
124057,359707
124098,359706
124101,359705
124168,359702
124309,359700
124571,359699
127576,359697
127689,359695
128142,359692
128320,359688
128471,359686
128706,359684
128866,359682
128939,359681
129093,359677
129201,359676
129294,359674
129511,359673
129545,359672
129654,359670
129880,359668
129907,359667
129908,359666
129927,359665
129956,359664
129994,359663
130354,359660
130372,359658
130617,359642
130647,359640
130893,359639
131075,359637
131135,359635
131269,359634
131368,359632
131545,359631
131553,359630
131614,359629
131637,359628
131822,359627
131868,359626
132077,359624
132142,359623
132143,359622
132355,359618
132521,359617
132741,359616
132759,359615
132873,359614
133040,359613
133221,359607
133285,359606
133288,359605
133299,359604
133583,359603
133735,359602
134990,359571
135039,359570
135713,359569
136076,359568
136187,359567
136481,359565
136594,359563
136674,359559
136730,359558
136854,359557
137179,359555
137203,359553
137352,359552
137634,359551
137853,359545
137904,359543
137909,359542
138203,359541
138276,359540
138942,359539
138960,359538
138988,359536
139081,359535
139192,359534
139414,359533
139601,359532
140544,359531
140934,359529
140974,359528
140994,359525
141261,359524
141347,359520
141785,359519
141790,359517
141861,359516
142025,359515
142157,359514
142919,359512
143056,359509
143111,359508
143587,359507
143604,359506
143863,359505
144051,359504
144147,359503
144257,359500
144572,359499
144684,359498
144808,359497
144843,359496
144952,359495
145224,359494
145396,359493
145441,359492
145518,359490
145584,359489
145674,359488
146033,359487
146565,359479
146593,359478
146606,359477
146673,359474
147124,359473
147942,359471
148108,359470
148136,359468
148279,359467
148465,359466
148471,359465
148550,359460
148573,359458
148591,359457
148702,359456
148882,359455
149037,359454
149051,359453
149088,359452
149321,359451
149339,359449
149934,359448
150012,359447
150023,359445
150224,359444
150335,359443
150430,359442
151002,359441
151174,359440
151353,359439
151513,359438
152102,359436
152106,359435
152190,359434
152300,359432
152435,359419
152494,359418
153555,359417
154034,359415
154555,359414
155607,359413
155619,359412
156232,359411
158301,359409
158515,359408
159326,359407
159492,359405
159858,359403
160265,359399
160269,359398
160312,359397
160322,359394
160590,359393
160787,359389
160989,359388
161116,359387
161162,359386
161166,359384
161188,359383
161274,359382
161525,359380
161802,359375
162282,359374
163042,359373
163218,359372
163596,359371
163843,359370
163857,359367
163891,359366
164049,359365
164527,359364
164546,359363
164921,359362
165311,359360
165565,359359
165646,359358
166348,359357
166516,359356
170417,374562
170420,374234
170423,373482
170454,373436
170461,373338
170463,372193
170466,372191
170488,372160
170516,372077
170537,371937
170605,371873
170617,371174
170676,370804
170732,370397
170747,370308
170826,370268
170917,370204
170933,369787
170982,369784
171065,369540
171146,369443
171252,369322
171289,369140
171385,369120
171449,369084
171457,369050
172906,368566
172957,368001
173011,367964
173029,367936
173090,367690
173150,367623
173193,367495
173200,367348
173214,367249
173234,367111
173241,367037
173429,366822
173512,366670
173663,366595
174172,366563
174344,366488
175035,366279
175332,366276
175614,366275
175616,366242
175640,366238
175764,366233
175864,366230
175874,366219
176082,366216
176476,366031
176537,365945
176767,365938
176942,365924
176976,365835
177044,365698
177084,365688
177176,365508
177177,365052
177294,365037
177373,365009
177515,365007
177539,364991
177548,364978
177563,364963
177662,364955
177804,364905
178084,364871
178263,364861
178579,364797
178969,364705
178994,364698
179963,364464
180036,364432
180209,364430
180351,364421
180362,364415
180428,364370
180908,364306
181019,364283
181081,364282
181151,364277
181439,364271
181542,364260
181556,364247
181592,364242
181685,364239
181801,364238
181808,364218
181897,364214
182010,364213
182060,364207
182125,364202
182153,364186
183030,363923
183079,363900
183613,363897
183615,363880
183757,363879
183830,363876
183907,363866
184088,363865
184345,363851
184419,363848
184673,363841
184778,363830
185018,363818
186717,363694
186742,363658
187132,363648
187345,363647
187372,363643
187462,363616
187718,363614
187730,363611
187782,363606
187844,363605
187897,363600
187978,363592
188526,363412
188590,363386
188753,363383
188757,363374
188767,363372
188930,363355
189022,363352
189175,363331
189248,363313
189310,363300
189327,363292
189434,363287
189464,363286
189512,363285
189565,363275
189646,363273
189825,363271
189926,363251
190039,363250
190265,363243
190414,363241
190538,363237
191356,363194
191411,363184
191421,363183
191475,363178
191565,363175
191593,363171
191678,363166
192084,363145
192187,363142
192348,363140
192406,363135
192589,363131
193094,363127
194242,362816
194464,362815
194490,362801
194605,362789
194786,362777
194818,362748
195280,362738
195320,362737
195406,362734
195589,362730
195841,362729
195865,362726
196643,362547
196666,362538
196777,362535
196886,362527
197105,362526
197157,362525
197431,362523
197456,362508
197637,362467
197742,362464
198018,362462
198112,362456
198117,362451
198352,362447
198893,362445
198896,362441
198925,362436
199064,362433
199107,362432
199334,362430
199440,362424
199542,362420
200597,362399
200705,362397
200738,362393
200797,362379
201476,362227
201726,362224
201787,362223
201964,362221
202032,362219
202069,362204
202124,362203
202446,362191
202687,362190
202811,362187
202848,362186
202855,362185
202863,362157
203024,362148
203050,362145
203066,362143
203511,362142
203521,362119
203612,362118
203629,362116
203685,362113
203697,362112
203700,362111
203722,362106
203742,362098
203796,362095
203828,362091
203860,362090
203873,362080
203899,362075
203994,362070
204028,362069
204171,362065
204228,362048
204247,362042
204633,362041
204681,362029
204803,362023
204820,362019
204930,361986
205361,361985
205368,361978
205696,361953
205767,361931
205921,361922
205927,361918
206083,361910
206294,361909
206406,361907
206488,361906
206522,361893
206607,361890
206806,361887
206859,361886
206985,361881
207149,361877
207330,361876
207356,361855
207416,361854
207452,361845
207459,361844
207501,361842
207534,361840
207537,361835
207563,361831
207586,361824
207647,361814
207671,361810
207671,361805
208926,361593
209233,361592
209241,361591
209336,361588
209385,361587
209403,361585
209571,361584
209927,361582
210441,361579
210442,361570
210579,361569
210589,361564
210831,361562
210929,361555
210991,361553
211204,361542
211392,361539
211395,361538
211469,361532
211495,361530
211619,361523
211721,361522
211844,361521
211908,361520
212009,361519
212051,361517
212191,361501
213669,361443
213822,361440
214091,361435
214248,361434
214360,361433
214544,361432
215744,361284
216014,361283
216100,361282
216238,361281
216273,361276
216437,361275
216692,361271
216754,361270
217223,361267
217595,361260
217814,361257
217947,361244
217959,361236
217993,361235
218163,361232
218169,361231
218216,361229
218297,361228
218393,361226
218561,361225
218712,361219
218825,361218
219236,361198
219314,361188
219674,361185
219882,361184
220057,361180
220353,361179
220468,361174
220555,361173
220555,361172
220683,361169
220843,361163
220955,361160
221011,361159
221407,361156
221505,361153
221577,361151
221695,361147
221771,361146
221891,361145
221926,361143
221930,361141
221930,361133
221962,361130
222039,361126
222063,361123
222083,361120
222293,361117
222310,361116
222348,361115
222377,361114
222430,361113
222471,361112
222556,361104
222619,361103
222803,361102
222861,361101
222932,361099
223007,361098
223432,361096
223462,361087
223507,361074
223789,361073
223790,361071
223830,361070
224136,361069
224148,361067
224164,361066
224231,361065
224304,361054
224425,361053
224431,361052
224442,361051
224665,361049
224674,361048
224786,361047
224809,361046
224914,361043
224915,361041
225058,361036
225738,361001
225863,361000
225926,360998
226006,360995
226094,360994
226112,360992
226117,360991
226152,360989
226509,360988
226596,360985
226876,360983
227744,360910
227797,360909
227810,360908
227940,360906
228210,360905
228309,360904
228365,360902
228538,360901
228646,360899
228674,360898
228882,360897
229022,360896
229155,360890
229968,360889
230071,360882
230144,360878
230333,360876
230428,360875
230471,360874
230489,360873
230572,360872
230602,360871
230622,360870
230672,360868
230783,360860
231014,360856
231380,360800
231581,360796
231610,360793
231647,360789
231691,360786
231730,360785
231735,360782
231799,360781
231824,360779
231896,360778
231904,360777
231961,360773
232013,360770
232024,360769
232058,360768
232123,360766
232129,360762
232288,360760
232361,360757
232422,360756
232473,360755
232480,360754
232490,360751
232493,360750
232522,360749
232592,360748
232664,360746
232671,360744
232756,360743
232825,360736
232895,360734
232900,360731
233997,360649
234327,360648
234385,360643
234445,360631
234536,360630
234560,360626
234602,360625
234659,360614
234724,360612
234753,360611
234841,360610
234907,360609
234927,360608
234983,360597
235037,360595
235050,360594
235107,360591
235332,360588
235367,360587
235426,360586
235501,360585
235582,360582
235600,360581
235638,360580
235664,360579
235714,360578
235771,360575
235851,360574
235905,360573
235933,360570
235990,360568
236060,360566
236125,360564
236130,360562
236143,360560
236345,360558
236403,360555
236633,360553
236696,360552
236742,360551
236770,360549
236792,360546
236836,360545
237047,360539
237095,360538
237158,360537
237229,360535
237241,360520
237247,360518
237352,360517
237396,360516
237401,360514
237446,360512
237524,360511
237627,360510
237909,360509
238054,360508
238130,360505
238207,360503
238309,360502
238326,360501
238498,360500
238991,360483
239082,360480
239275,360478
239426,360475
239458,360473
239580,360471
239613,360470
239657,360469
239719,360467
239865,360454
240072,360453
240088,360445
240379,360442
241333,360411
241528,360404
241739,360401
242260,360400
242332,360395
243216,360389
243549,360388
243906,360385
244114,360384
244287,360383
244398,360382
244448,360381
244621,360380
244982,360379
245231,360378
245255,360377
245355,360375
245372,360374
245542,360373
245704,360372
245803,360371
246151,360369
246323,360367
246434,360365
246522,360363
246888,360359
246966,360358
246987,360357
247219,360356
247305,360355
247351,360354
247409,360353
247411,360352
247483,360351
247737,360350
247883,360349
247968,360348
247992,360347
248176,360346
248281,360345
248347,360344
248400,360343
248519,360342
248944,360256
249007,360254
249039,360253
249039,360252
249092,360251
249094,360250
249188,360247
249189,360246
249336,360244
249688,360243
249725,360237
249726,360236
249796,360235
249834,360234
249853,360232
249905,360230
249934,360226
250166,360225
250436,360224
250490,360223
250515,360222
250548,360221
250666,360220
250751,360219
250766,360218
250769,360215
250782,360214
250968,360213
251034,360212
251169,360211
251242,360210
251252,360209
251280,360207
251289,360205
251419,360200
251505,360199
251619,360198
251672,360197
251733,360194
251910,360193
252339,360176
252474,360159
252623,360158
252735,360157
252763,360156
252904,360155
253060,360154
253060,360153
253121,360152
253248,360151
253469,360150
253495,360149
253706,360148
253782,360146
254107,360143
254151,360141
254169,360139
254376,360138
254609,360134
254628,360133
254710,360132
254882,360128
254885,360127
254938,360126
255041,360125
255054,360123
255802,360090
256177,360089
256243,360088
256247,360087
256266,360086
256535,360084
256541,360083
256879,360082
256884,360078
256900,360077
256924,360076
257013,360073
257201,360072
257506,360069
257527,360067
257711,360066
257804,360065
258214,360064
258566,360063
258912,360061
258949,360059
259032,360057
259497,360056
260104,360053
260107,360044
260711,360043
260902,360040
260935,360039
260990,360038
261735,360028
262479,360027
262795,360026
262978,360024
262999,360023
263131,360022
263489,360021
263926,360019
263947,360018
264280,360016
264325,360015
264370,360014
264444,360013
264448,360010
264502,360008
264952,360007
265306,359999
265395,359997
267454,359975
268414,359973
269330,359972
270287,359948
270413,359947
270618,359946
271065,359945
271089,359943
271131,359940
271883,359938
272149,359937
272412,359936
272733,359934
275443,359928
275631,359923
277605,359918
277664,359916
277771,359915
277896,359909
280272,359908
282008,359907
282331,359906
283739,359905
284629,359904
284669,359903
285180,359902
286460,359901
286472,359899
286668,359898
288216,359897
288332,359895
288966,359894
289217,359892
289262,359891
289380,359887
290397,359879
290867,359878
291077,359877
291088,359876
291133,359875
291176,359874
291399,359873
291875,359854
292000,359853
292106,359852
292250,359851
292320,359848
292524,359847
292539,359846
292574,359845
292635,359843
292672,359842
292818,359841
292834,359840
292841,359837
293123,359836
293186,359834
293375,359833
293416,359832
293877,359831
293933,359830
293956,359829
294102,359828
294132,359827
294182,359825
294233,359824
294306,359820
294571,359813
294604,359809
294616,359808
295220,359806
295497,359804
295498,359803
295523,359802
295690,359801
295731,359800
295791,359798
295794,359796
296032,359795
296544,359793
296666,359792
296714,359791
296809,359790
296968,359789
297169,359788
297300,359787
297340,359786
297604,359785
298306,359783
298560,359777
298648,359775
298928,359774
299012,359768
299459,359767
300466,359766
300728,359765
301424,359758
301481,359757
301544,359755
301703,359754
301897,359753
302172,359752
302179,359751
302207,359747
302212,359745
302260,359744
302570,359742
302616,359738
302994,359734
303252,359733
303419,359732
304040,359731
304212,359730
304308,359729
304308,359728
304326,359726
304355,359725
304656,359724
304692,359721
304749,359719
305176,359718
305480,359717
305545,359716
306213,359715
306217,359712
306420,359711
306617,359709
306732,359708
306733,359706
307063,359703
307268,359702
307294,359701
307363,359700
307386,359699
307404,359698
307526,359697
307715,359696
307830,359695
307926,359694
308138,359693
308139,359692
309202,359690
312553,374927
312556,374821
312558,374798
312567,374685
312567,374087
312568,374011
312570,373157
312624,372901
312660,372545
312693,372292
312698,372040
312705,371922
312720,371781
312735,371766
312747,371458
312803,371452
312830,371233
312850,371115
312891,370947
312919,370868
312933,370843
312964,370615
312985,370424
313008,370033
313101,369876
313190,369747
313197,369457
313197,369328
313253,369182
313349,369087
313366,368992
313437,368938
313469,368763
313607,368761
313862,368705
313891,368665
314088,368546
314101,368373
314358,368369
314405,368282
314528,368260
314601,368197
314695,368127
314819,368021
314901,367950
314936,367853
315246,367839
315430,367707
315448,367671
315715,367670
315719,367487
315853,367483
315922,367320
317530,365001
317610,364979
317673,364961
318015,364957
318925,364933
319013,364916
319094,364889
319411,364848
319411,364799
319600,364771
319775,364745
319789,364731
321752,364025
321798,363991
322160,363985
322273,363939
322532,363932
322593,363929
322627,363925
322741,363915
322756,363910
322863,363898
322889,363870
322926,363863
323217,363858
323326,363843
323390,363836
323499,363824
323728,363821
323735,363804
324418,363764
324584,363763
324634,363750
324820,363742
325043,363728
325339,363727
325582,363691
325636,363636
326782,363634
326792,363629
327757,363489
327896,363486
328024,363460
328075,363414
328500,363412
328781,363390
329262,363380
331135,363152
331452,363150
331640,363125
331892,363124
331930,363115
331968,363100
332099,363096
332268,363093
332407,363091
332717,363059
333753,362726
333855,362722
333863,362718
334291,362705
334324,362685
334465,362638
334617,362629
334724,362625
334765,362622
334845,362616
334861,362608
334893,362599
334926,362598
334952,362596
334997,362591
334998,362567
335010,362548
335344,362541
335359,362533
335573,362528
337335,362396
337379,362395
337389,362390
337401,362375
337453,362374
337477,362368
337507,362364
337528,362360
337532,362342
337689,362334
337818,362332
337826,362320
337934,362274
338206,362267
338275,362257
338290,362254
338344,362242
338510,362233
338520,362232
338539,362228
338542,362218
338618,362215
338640,362211
338679,362207
338698,362204
338735,362203
338763,362200
338767,362189
338832,362183
338834,362182
339358,362079
339535,362073
339757,362048
339966,362047
340017,362043
340034,362032
340060,362030
340095,362028
340096,362012
340241,362008
340275,362002
340322,361993
340419,361991
340598,361990
340629,361989
340874,361988
340921,361982
341174,361978
341274,361977
342542,361895
342590,361893
342677,361890
342874,361887
342963,361876
343302,361872
343458,361866
343739,361865
343991,361860
344001,361858
344780,361749
344802,361744
344969,361741
344976,361737
345030,361736
345118,361735
345193,361729
345251,361707
345330,361698
345428,361691
345640,361681
345675,361658
346056,361655
346159,361653
346278,361651
346358,361644
346726,361642
346777,361635
347044,361632
347074,361629
347084,361627
347124,361626
347153,361618
347344,361615
347451,361614
347488,361611
347549,361606
347562,361605
347603,361604
347617,361602
347627,361597
347862,361596
347965,361588
348099,361586
348099,361584
348282,361583
348284,361582
348332,361577
349652,361516
349748,361510
349838,361507
349858,361505
349870,361504
350252,361502
350299,361498
350314,361497
350323,361481
350445,361478
350815,361476
350818,361475
350845,361467
350976,361466
351648,361414
351793,361409
351854,361405
352017,361403
352069,361401
352252,361399
352388,361396
352544,361385
352555,361384
352565,361383
352579,361381
352669,361378
352691,361375
352783,361374
352787,361373
352874,361369
352962,361365
353103,361359
353119,361355
353192,361349
353284,361346
353761,361343
353803,361338
353954,361336
354134,361333
354203,361331
354209,361330
354285,361329
354313,361328
354432,361327
354445,361315
354508,361306
354533,361301
354574,361293
354610,361292
354634,361286
354703,361284
354744,361279
354848,361278
354993,361275
355052,361272
355053,361271
355081,361268
355293,361267
355332,361264
355462,361262
355571,361261
355615,361259
355687,361256
357498,361164
357820,361162
357937,361158
358098,361157
358116,361156
358394,361151
358499,361149
358518,361133
358578,361131
358633,361116
358728,361114
358884,361112
359092,361109
359114,361108
359181,361107
359225,361102
360701,361041
360953,361040
360978,361034
361128,361031
361164,361030
361188,361027
361189,361025
361317,361022
361325,361020
361353,361019
361396,361018
361465,361017
361516,361014
361635,361009
361695,361008
362612,360939
362655,360933
362736,360932
362777,360931
362801,360928
362814,360925
362822,360922
363069,360919
363092,360918
363274,360916
363324,360912
363362,360902
363418,360901
363480,360900
363494,360895
363538,360885
363638,360880
363766,360876
363829,360874
363922,360870
363986,360864
364041,360862
364135,360856
364441,360852
364476,360847
364485,360841
364692,360840
364837,360835
364926,360830
365175,360828
365227,360826
365260,360825
365309,360824
365339,360822
365435,360817
365493,360815
365609,360814
365629,360813
365732,360812
365762,360809
365849,360799
366029,360796
366035,360793
366057,360790
366133,360789
366576,360768
366591,360767
366720,360765
366765,360758
366991,360749
367000,360747
367017,360739
367088,360738
367353,360737
367485,360736
367651,360735
367733,360733
367803,360732
367964,360730
368126,360728
