24640.2,161697
25504.8,161696
25523.8,161694
25595,161690
25879.9,161688
26157.6,161682
26339.8,161678
26363.9,161677
26463.6,161667
26603,161663
27096.2,161661
27246.6,161659
27535.4,161633
28232.4,161632
28282.9,161619
28473.1,161616
28522.5,161614
28766.2,161613
28793.9,161611
28846.8,161610
28857.2,161608
29009.1,161606
29073.6,161600
29237.2,161598
29470.1,161590
29682.5,161588
30115.2,161587
30679.1,161580
31667.6,161576
31758,161575
31898.8,161569
32318.7,161568
32465.2,161565
32578,161564
32708.5,161563
32728.1,161557
32977.5,161556
33165.7,161554
33251.7,161553
33398.6,161552
33407,161551
33580.1,161549
33779.9,161541
34035.2,161539
34407.5,161538
34468.7,161537
34532.7,161533
34719.1,161532
34942.8,161531
35038.5,161529
35310.3,161528
35443.1,161522
36023.1,161518
36407.4,161517
36499,161516
36746.2,161512
36788.2,161511
36795.6,161510
36855,161504
37010.5,161503
37037.8,161502
37043.4,161501
37162.4,161498
37249.6,161493
37274.6,161492
37414.4,161491
37466,161489
37555.7,161486
37852.1,161485
38135.4,161484
38176.8,161483
39664.7,161452
40293.4,161448
40300.9,161441
40393.2,161438
40442.1,161437
40451.5,161434
40586.2,161433
40595.5,161431
40730.2,161430
40760.9,161428
41293.7,161424
41753.8,161423
41937.3,161419
41955.1,161417
42012.3,161416
42075.4,161413
42084.3,161411
42297.8,161410
42420.6,161409
42472.5,161407
42592.3,161404
42729.4,161402
42957.8,161401
43243.4,161399
43543.7,161398
43621.7,161397
43631.7,161396
43773.3,161395
44195,161393
44323.9,161389
44459.9,161388
44687,161385
44964.4,161384
45038.2,161381
45101.7,161380
45416.6,161379
45473.6,161378
45930.3,161377
46268.9,161376
46361.3,161375
46982.2,161374
47025.8,161373
47313.3,161372
47377.5,161371
47752.8,161370
47933.9,161369
48041.6,161368
48737.5,161367
48838.9,161366
49142.3,161364
49425.1,161361
49559.1,161360
49826.4,161355
50082.8,161354
50286.3,161353
50382.1,161352
50436.7,161351
51184.9,161347
51275,161346
52011.7,161345
52024.9,161343
52128.7,161340
52356.6,161338
52717,161337
53071.6,161336
54802.9,161335
55773.4,161324
55866.1,161323
56542.7,161321
56710.3,161320
57533,161317
57750,161314
57986.4,161313
58713.9,161312
59517.5,161311
61601,161310
61779.2,161307
63116.7,161304
65261.4,168039
65263.8,167874
65267,167485
65278.4,167133
65305.1,166739
65308.3,166727
65310.9,166481
65332.1,166450
65364.8,166279
65387.5,166266
65390,165993
65459.6,165608
65499.3,165484
65804.3,163845
65843.2,163782
65860,163750
65916.8,163743
65953.1,163734
66004.8,163702
66072.7,163693
66090.8,163691
66093.2,163583
66533.6,163573
66544.3,163543
67073.1,163511
67119.3,163503
67137.7,163489
67352.3,163472
68067.6,162930
68253.2,162881
68728.3,162879
68729.7,162871
69800.1,162456
70071.1,162448
70270.2,162410
70379.1,162379
70379.7,162376
70486.5,162375
71231.4,162346
71619,162342
71818,162339
71904.4,162332
71945.3,162320
72651.9,162303
73048.9,162302
73697,162293
75637.2,162195
76126,162186
76309.7,162184
76486.7,162183
76634.8,162182
78526.7,162050
78993.1,162040
79234.1,162037
80054.5,162035
80542.4,162027
80596.5,162019
80706.7,162017
81532.3,162009
85491.2,168607
85492,168248
85495.4,167914
85497.6,167238
85512.9,167217
85514.3,167033
85531.1,166917
85539.9,166823
85561.5,166687
85598.4,166585
85620.5,166419
85655.3,166263
85661.7,166257
85684.2,166248
85695.6,166146
85717.5,166050
85762.5,165947
85797.3,165762
85878.7,165657
85971,165491
86042.5,165488
86539.9,164553
86694.2,164547
86740.6,164531
86813.2,164367
86915.7,164364
87003.9,164323
87025.7,164314
87406.5,164299
87519.6,164222
88467.5,163737
89107.7,163647
89290,163599
89392.8,163577
90304.4,162986
90421.2,162978
90565.8,162968
90808.3,162938
91767.8,162679
92626.8,162536
92794.7,162533
94284.6,162482
95138.7,162381
95185.8,162371
95357.6,162370
95586.9,162364
95668.8,162336
96448.8,162315
99077.5,162249
99110,162248
99489.2,162235
100110,162232
101072,162146
101566,162145
101824,162137
101999,162124
102302,162111
102562,162106
103107,162093
103468,162082
103598,162078
104086,162074
104478,162035
105575,162033
107089,162027
107323,162024
108275,162023
109060,162022
109089,162021
109467,162019
109470,162015
109698,162009
109823,162005
109905,162000
110833,161960
110960,161959
111334,161953
111430,161952
111604,161948
111616,161947
111745,161921
112518,161917
112584,161914
112631,161913
112783,161908
112924,161900
112996,161895
113101,161888
113364,161863
114365,161862
114568,161858
114814,161852
116044,161848
116117,161846
117282,161778
117324,161777
117363,161774
117417,161771
117846,161770
119172,161757
119225,161753
119271,161748
119376,161747
119427,161743
119647,161742
119659,161740
119853,161736
119923,161727
120116,161722
121298,161718
121362,161714
121619,161713
121717,161711
122110,161709
122425,161704
122993,161698
123183,161696
123410,161695
123437,161690
123525,161689
123527,161687
123698,161685
123723,161681
123747,161680
123841,161674
124076,161671
124177,161664
124204,161662
125251,161661
125405,161652
125446,161651
125871,161650
126091,161649
126371,161648
126514,161647
126586,161646
126731,161645
127139,161644
127288,161641
128041,161638
128237,161636
128389,161635
128389,161633
128644,161628
129362,161623
129393,161621
129691,161617
129783,161616
130023,161614
130027,161613
130063,161612
130223,161611
130375,161605
130796,161604
130813,161602
130827,161593
130831,161591
130839,161590
130857,161589
131055,161588
131248,161580
131308,161557
131723,161556
131834,161555
131992,161552
132132,161549
132303,161548
132312,161545
132407,161543
132489,161539
132523,161538
132582,161533
132593,161531
132607,161530
132829,161529
133166,161526
133360,161524
133444,161523
133584,161522
133635,161521
133741,161520
133801,161519
133856,161513
133898,161511
134005,161506
134227,161505
134279,161504
134286,161502
134299,161500
134325,161499
134387,161498
134441,161497
134482,161490
134503,161489
134575,161488
134589,161487
134644,161486
134651,161485
135446,161484
136255,161480
136285,161479
136390,161477
136408,161476
136443,161474
136579,161469
136721,161467
136946,161462
137160,161460
137251,161459
137334,161458
137488,161457
137587,161456
137666,161455
137765,161452
137835,161451
137943,161449
137981,161448
138063,161447
138079,161446
138346,161445
138519,161444
138640,161443
138919,161440
139875,161439
140158,161438
141234,161435
141438,161434
141727,161426
142149,161424
142399,161420
142963,161418
143041,161416
143630,161414
144475,161413
144497,161412
145324,161411
145957,161410
147652,161409
147843,161408
148231,161406
148847,161404
149174,161403
149208,161401
149311,161400
149451,161398
149924,161396
149946,161395
149967,161394
150065,161393
150175,161392
150192,161391
150603,161390
150688,161389
150854,161388
151050,161387
151228,161386
151363,161385
151988,161380
152040,161379
152277,161377
152461,161376
152553,161375
152612,161374
152630,161373
152753,161372
153388,161371
155176,161369
155872,161367
156090,161366
156172,161364
156402,161363
157076,161361
157119,161359
157457,161358
157562,161357
158024,161356
158780,161355
158813,161353
158987,161352
158993,161349
159419,161347
161791,168862
161792,168813
161793,168287
161794,168275
161796,168168
161798,168072
161800,167993
161802,167643
161810,167510
161818,167485
161819,167395
161823,167232
161833,167169
161841,167009
161848,166990
161853,166678
161877,166610
161888,166572
161898,166315
161905,166229
162246,163384
162415,163219
162834,163212
163627,163207
164332,162463
164688,162462
164780,162460
164815,162452
164902,162447
165095,162438
165296,162436
166546,162291
167026,162285
167401,162284
167634,162281
167860,162265
168282,162263
168348,162257
168759,162253
168885,162251
168907,162248
169320,162103
170140,162102
170452,162101
170832,162015
170877,162003
170910,162001
171201,161996
171336,161995
171350,161994
171444,161984
171448,161978
171608,161976
171614,161966
171757,161959
171811,161958
171904,161954
171987,161948
172050,161940
172191,161934
172230,161929
172421,161928
172625,161922
172849,161919
172889,161918
173094,161914
173358,161910
173500,161908
174212,161852
174895,161847
174900,161845
174994,161841
175033,161834
175268,161822
175481,161819
175945,161816
175963,161810
176275,161807
176319,161802
176426,161799
177079,161782
177222,161778
177388,161777
177418,161765
177420,161756
177677,161753
177706,161749
177754,161747
178017,161745
178116,161743
178402,161741
178440,161740
178559,161739
178693,161738
178718,161737
178789,161736
178799,161735
178846,161734
179019,161733
179160,161729
179343,161728
179475,161727
179626,161726
179690,161725
179905,161724
180516,161723
180998,161722
181566,161708
181836,161707
181982,161700
182030,161699
182415,161698
182566,161695
182810,161693
183394,161692
183511,161688
183740,161687
183746,161682
184079,161680
184526,161678
184678,161677
184854,161676
184901,161674
185097,161670
185159,161669
185226,161668
185521,161667
185594,161665
185809,161660
185934,161658
186125,161652
186249,161649
186552,161648
186779,161647
186843,161646
186882,161645
186986,161644
187045,161643
187074,161642
187266,161641
187588,161640
187704,161637
187872,161636
187979,161634
188046,161633
188085,161631
188341,161629
188545,161625
188649,161623
188789,161622
188831,161619
188855,161617
189025,161615
189066,161612
189229,161611
189304,161606
189412,161605
189736,161601
190328,161599
190691,161596
191031,161586
191101,161583
191376,161580
191521,161578
191685,161577
191699,161576
191752,161575
191833,161573
192082,161572
192105,161566
192367,161565
192611,161563
192696,161552
193184,161550
193196,161549
193421,161545
194385,161544
194634,161543
195116,161542
196257,161541
196314,161539
196326,161535
196655,161533
196808,161532
196979,161531
197230,161530
197368,161529
197772,161524
197850,161520
198001,161519
198040,161516
198413,161515
198998,161514
199174,161513
200422,161512
202702,168391
202703,168338
202704,167241
202715,167226
202726,167100
202727,166744
202766,166725
202796,166648
202818,166580
202843,166570
202845,166502
202848,166284
202859,166272
202871,166015
202901,165722
202941,165611
202984,165485
203064,165399
203430,164927
203509,164788
203524,164730
203728,164691
203742,164663
203801,164587
203866,164580
204002,164482
204053,164458
204381,164456
204412,164398
204510,164383
204739,164287
205487,163928
205642,163897
206101,163894
206444,163886
206524,163877
208496,162919
208600,162910
209299,162880
209340,162877
209716,162762
209832,162760
209973,162752
210072,162731
210102,162728
210346,162641
212081,162129
212461,162117
212981,162106
213028,162103
213196,162097
213607,162096
213740,162093
214066,162084
214902,162051
216005,162039
216275,162033
216468,162024
216997,162018
217157,162014
217294,162009
217417,162005
217690,162002
217696,162000
218378,161951
218491,161937
218716,161928
218994,161927
219003,161926
219024,161924
219092,161917
219158,161912
219372,161904
219565,161902
219908,161830
220539,161828
220754,161815
220781,161814
220799,161813
220934,161809
221113,161808
221900,161806
221975,161805
221989,161795
222074,161787
222167,161780
222288,161777
222493,161776
222516,161775
222546,161765
222719,161764
222822,161763
223262,161707
223751,161699
223765,161697
223899,161696
223900,161692
223992,161690
223999,161687
224121,161686
224464,161685
224483,161683
224496,161681
224546,161680
224576,161678
224617,161666
224865,161662
224923,161659
225037,161658
225077,161655
225094,161651
225126,161631
225492,161625
225523,161620
225694,161617
226036,161616
226043,161615
226117,161614
226160,161604
226200,161601
226211,161599
226357,161588
226420,161584
226643,161583
226823,161576
227091,161574
227393,161567
227566,161564
227761,161560
228012,161559
228197,161558
228386,161556
228388,161552
228568,161550
228900,161536
228987,161529
229480,161528
229536,161527
229542,161525
229707,161522
229796,161520
230110,161471
230252,161470
230504,161468
230540,161461
230619,161458
230884,161452
230892,161451
231639,161450
231918,161449
231978,161448
232015,161439
232057,161438
232095,161435
232255,161434
232461,161433
232776,161432
232911,161427
233468,161424
233548,161422
233859,161421
234219,161420
234260,161419
234379,161418
234440,161417
234727,161409
235019,161408
235121,161400
235123,161398
235150,161397
235572,161386
235998,161385
236146,161381
236780,161380
237027,161377
237092,161374
237762,161370
237932,161369
238251,161368
238323,161367
238411,161364
238835,161360
239895,161358
239897,161357
240046,161356
242349,161340
242751,161339
243403,161337
243777,161336
243867,161335
244329,161334
244332,161332
244551,161331
245344,161326
245574,161325
245717,161323
246015,161322
246318,161319
246666,161318
246829,161317
246863,161316
247044,161314
247173,161310
247435,161305
247476,161304
247642,161303
247912,161302
248246,161298
248544,161297
248582,161293
250681,161292
250716,161286
250975,161284
251127,161279
251169,161272
251794,161270
252247,161267
253044,161260
253256,161259
253280,161258
253507,161257
254166,161256
254328,161255
255808,161254
256701,161251
257262,161250
257401,161248
257767,161245
257876,161244
257963,161243
258300,161242
258690,161241
259207,161240
259282,161236
261617,168446
261619,167936
261621,167894
261627,167798
261628,167635
261629,167473
261634,167372
261640,167321
261641,166937
261647,166707
261652,166592
261660,166499
261662,166349
262040,165040
262066,164977
262069,164951
262135,164786
262418,164750
262483,164614
262497,164610
262626,164558
262656,164548
262731,164516
262782,164505
262815,164403
263020,164387
263030,164309
263127,164298
263347,164294
263500,164265
264007,162839
264204,162837
264517,162832
264536,162807
264581,162797
265399,162717
265422,162689
265509,162678
265574,162675
265837,162588
266240,162560
267091,162539
267185,162538
267636,162528
267801,162479
268054,162461
269980,162123
270173,162083
270900,162058
271020,162053
271272,162051
271371,162046
271770,162037
272117,162036
272130,162031
272201,162020
272357,162016
272739,162011
273423,162010
275029,161986
275123,161968
275482,161966
275856,161930
275996,161929
276256,161928
276326,161927
276340,161926
276363,161922
276393,161920
276458,161919
276542,161912
276550,161905
276571,161902
276772,161901
276884,161900
277042,161899
277163,161898
277235,161890
277518,161889
277687,161887
277731,161886
278031,161885
278097,161883
278097,161877
278177,161874
278235,161873
278298,161868
278796,161862
278902,161860
279014,161835
279465,161831
279748,161830
280320,161829
280411,161827
280412,161826
280423,161817
280667,161814
280830,161811
280940,161809
281055,161806
281234,161799
281306,161797
281401,161796
281446,161795
281534,161793
281555,161787
281585,161785
281814,161783
281965,161778
281975,161777
282255,161775
282268,161774
282453,161773
282465,161769
282722,161766
282859,161764
282952,161762
283153,161760
283803,161758
283905,161753
283907,161747
284002,161743
284262,161742
284315,161739
284430,161738
284733,161737
285131,161732
285226,161730
285461,161727
285631,161726
285779,161724
286004,161720
286055,161715
286077,161714
286081,161713
286163,161712
286179,161709
286336,161701
286444,161700
286600,161699
286638,161697
286660,161696
286728,161695
286748,161694
286838,161693
287346,161689
287348,161686
287424,161685
287706,161684
287881,161682
288028,161677
288042,161674
288358,161673
288439,161672
290477,161637
290567,161634
290720,161632
290738,161631
290806,161628
290811,161627
290954,161625
291012,161624
291050,161619
291184,161617
291308,161612
291371,161611
291434,161610
291439,161607
291526,161605
291699,161604
291792,161599
291848,161598
291896,161597
291932,161592
292007,161590
292039,161585
292114,161584
292257,161582
292300,161581
292347,161565
293260,161564
293997,161562
294088,161561
294366,161560
294485,161559
295134,161552
295327,161541
295412,161540
295657,161539
295690,161538
295787,161536
296281,161514
296531,161513
296532,161508
296577,161507
296595,161506
296610,161504
296662,161502
296709,161501
296827,161500
296856,161499
296993,161498
297262,161497
297508,161489
297565,161487
297782,161486
297816,161484
297931,161482
298430,161480
298752,161479
299047,161477
299099,161476
299319,161473
299962,161472
300485,161469
300911,161468
302258,161467
302540,161466
302891,161461
303025,161460
303073,161459
303529,161458
303817,161455
304644,161451
304958,161445
305072,161443
305536,161439
305617,161438
305620,161437
305622,161436
305638,161435
305725,161434
305800,161432
306411,161431
306662,161430
306706,161429
307288,161425
307307,161424
307347,161423
307617,161421
307786,161420
307844,161419
307856,161418
307910,161417
307994,161416
308049,161415
308262,161414
308350,161412
308547,161411
308841,161410
309151,161404
309159,161402
309208,161401
309393,161400
309583,161399
309644,161398
309875,161392
309920,161390
309993,161389
311966,161387
312156,161386
313574,161384
313724,161383
313954,161382
313987,161381
314047,161380
314125,161377
314275,161375
314393,161370
314625,161369
316316,161368
317438,161367
318093,161365
318594,161364
319017,161362
320296,161361
320746,161360
321830,161357
322435,161356
322601,161355
322890,161354
325208,168296
325208,167960
325210,167918
325221,167856
325225,167500
325228,167277
325237,167116
325239,167106
325252,167089
325262,167039
325265,166939
325277,166693
325295,166644
325305,166583
325311,166327
325319,166303
325337,166229
325346,166204
325367,165777
325390,165755
325439,165324
325503,165304
325512,165303
325535,165295
325563,165229
325611,165193
325672,165174
325718,165138
325796,165130
325965,165118
326020,165117
326035,165110
326374,165070
326420,165003
326432,164844
326556,164721
327983,163856
328031,163853
328063,163848
328149,163746
329924,163441
330097,163415
330142,163400
331736,163078
331758,163068
332306,163063
332371,162994
332544,162986
332793,162905
332978,162810
333630,162795
333783,162784
333958,162763
334202,162762
334254,162731
334597,162706
335970,162626
336408,162623
336428,162619
336536,162590
336831,162585
338292,162073
338358,162072
338543,162066
338631,162056
338808,162053
339303,161943
339429,161938
339492,161937
339512,161923
339681,161915
339849,161906
339957,161905
340124,161904
340183,161887
340522,161877
340682,161869
340889,161867
341087,161857
341110,161856
341160,161845
341225,161844
341232,161828
341234,161820
341316,161816
341360,161814
341504,161805
341556,161799
341604,161798
342152,161792
344465,161755
345140,161748
345933,161746
346004,161745
346339,161741
346997,161711
347384,161708
347429,161701
347707,161695
347889,161690
348269,161688
348358,161684
348609,161669
349709,161663
350019,161661
350054,161657
350072,161656
350430,161654
350607,161648
350772,161646
350887,161645
350966,161643
351184,161639
351315,161638
351374,161636
352351,161629
353417,161624
353443,161623
353632,161621
353719,161612
353816,161611
354617,161610
354669,161609
354862,161606
354929,161605
355041,161604
355323,161603
355411,161602
355660,161597
355743,161594
355937,161574
356428,161573
356817,161572
356881,161569
357056,161566
357419,161565
357669,161564
357820,161561
357921,161559
358029,161558
358241,161557
358251,161551
358708,161543
359339,161530
359537,161529
359604,161521
359737,161520
360105,161518
360251,161516
360252,161515
360648,161512
360742,161511
360845,161510
360861,161509
360863,161508
361057,161507
361095,161505
361097,161501
361101,161499
361226,161488
361560,161486
361881,161485
361915,161480
362278,161479
362701,161477
362744,161476
362760,161474
362890,161473
363010,161471
363173,161469
363177,161461
363323,161460
363758,161456
363941,161455
364156,161450
364294,161449
364543,161448
364772,161446
365108,161444
365482,161443
365931,161442
366149,161438
367060,161422
367413,161411
367877,161410
368224,161409
368238,161408
368993,161405
369127,161404
369149,161403
369455,161387
370365,161349
370543,161347
370612,161344
370759,161340
370880,161335
370945,161333
371807,161289
371935,161287
372111,161286
372386,161285
372595,161284
372636,161283
372649,161281
372954,161279
373040,161277
373333,161275
373516,161274
373533,161271
373958,161269
374870,161254
374915,161250
374920,161249
374956,161245
375163,161242
375163,161240
375488,161237
375549,161236
375624,161235
375629,161234
375801,161233
375925,161232
376090,161231
376187,161230
376418,161217
376863,161216
377026,161215
377064,161214
377120,161213
377124,161212
377126,161210
377221,161209
377315,161208
377408,161207
377499,161205
377536,161204
377570,161203
377603,161202
377699,161201
377725,161200
378114,161199
378161,161197
378389,161192
378606,161190
379463,161189
379655,161188
380043,161187
381016,161186
382547,161183
382598,161180
382797,161178
382950,161175
382990,161174
383204,161173
383269,161172
383308,161171
383525,161170
383581,161169
383698,161168
384076,161167
384300,161166
384321,161165
384323,161163
384617,161161
384662,161159
384812,161158
384913,161157
384951,161156
385040,161155
385116,161153
385152,161152
385243,161151
385311,161150
385416,161147
385837,161146
386245,161145
386368,161144
386379,161143
386416,161138
386520,161137
386694,161136
386763,161135
386795,161134
387063,161133
387584,161132
387609,161131
387741,161129
388008,161128
388078,161127
388095,161126
388233,161125
388304,161123
388501,161122
388653,161121
389206,161110
389861,161108
390082,161104
390279,161103
390650,161102
390696,161101
390766,161100
390805,161099
391466,161098
392132,161097
392428,161092
392437,161091
392713,161089
392859,161088
392866,161087
392889,161085
392898,161081
393233,161080
393534,161079
393599,161078
393786,161077
394029,161076
394628,161075
396532,161074
398867,168082
398868,167993
398872,167689
398889,167250
398900,167188
398904,167123
398912,166634
398924,166132
398965,166079
399065,165897
399107,165702
399133,165540
399195,165466
399231,165412
399577,165357
399656,165352
399685,165116
399932,165115
399932,165084
400027,165062
400943,164302
401082,164157
401280,164094
401998,163119
402253,163072
402397,163056
402697,163016
403505,162782
404180,162772
404265,162770
404441,162749
405414,162624
405664,162620
405819,162616
405847,162609
405926,162602
406181,162596
406213,162565
406505,162437
406851,162413
407139,162411
407676,162409
408819,162198
409399,162174
411019,162102
411079,162095
411244,162086
411480,162085
412928,162044
413050,162043
413230,162042
413975,162011
414143,162003
414740,162002
415134,161957
415466,161955
415537,161952
415678,161951
415800,161947
416138,161939
416182,161937
416313,161930
416380,161925
416716,161924
417010,161915
417295,161914
417368,161903
417717,161889
418331,161887
418347,161886
418368,161879
418390,161878
418905,161868
419581,161867
420357,161812
420894,161809
421826,161807
422300,161793
422531,161791
423408,161789
423690,161785
424465,161784
424599,161783
424728,161771
425013,161770
425315,161769
425428,161768
425657,161767
425675,161763
425727,161762
425978,161761
425988,161760
426288,161759
427925,161706
428348,161704
428473,161694
429052,161690
429064,161676
430527,161665
430792,161664
430823,161662
431063,161659
431377,161658
431426,161646
431991,161643
