119807,86879
119825,86851
119898,86837
119912,86823
120033,86808
120218,86806
120250,86802
120298,86793
120494,86783
120561,86765
121045,86752
121258,86741
121291,86732
121704,86707
122146,86703
122404,86701
122432,86670
122802,86650
124275,86639
124305,86547
124306,86469
124336,86419
124574,86406
124833,86391
124921,86383
125080,86369
125559,86358
125639,86357
125644,86353
125772,86347
125774,86344
125781,86321
125918,86316
126489,86313
126616,86295
127785,86290
129301,86101
129650,86089
129707,86086
129828,86082
129961,86079
129971,86074
130249,86068
130306,86063
130459,86057
130531,86053
130641,86047
131294,86040
131379,86036
131756,86033
132073,86029
132099,86021
134103,85955
134152,85953
134160,85952
134513,85951
134602,85950
134684,85944
134795,85940
135089,85939
135136,85928
135175,85923
135318,85922
135415,85919
135509,85917
135543,85913
135635,85911
135703,85902
135864,85898
135971,85897
136233,85893
137156,85892
137255,85889
137266,85850
137602,85844
137826,85843
137841,85842
138058,85840
138464,85839
138537,85837
138764,85835
138834,85833
139038,85832
139060,85826
139384,85820
139458,85816
139931,85811
140091,85809
140864,85788
141443,85784
141768,85783
141891,85782
142034,85777
142361,85776
142517,85772
142630,85770
142846,85769
142903,85766
143287,85759
145346,85680
145363,85678
145532,85677
145640,85676
145748,85673
145805,85670
145957,85666
145960,85665
146109,85664
146138,85663
146262,85660
146437,85659
146479,85657
147107,85654
147577,85653
148759,85608
148855,85606
148880,85605
149231,85604
149263,85603
149268,85602
149308,85601
149515,85593
149688,85589
149980,85584
150665,85583
152763,85467
152997,85466
153189,85463
153194,85459
153578,85458
153994,85456
154214,85455
154286,85451
154406,85450
154628,85447
154881,85443
154900,85441
156176,85416
156329,85415
156559,85413
156777,85410
156882,85409
156908,85405
156950,85402
157228,85401
157346,85400
157587,85399
157744,85398
159067,85363
159108,85351
159204,85346
159256,85343
159311,85342
159453,85341
159495,85339
159503,85338
159598,85337
159599,85335
159618,85333
159847,85332
159954,85330
160247,85329
160319,85326
160477,85325
160575,85324
160750,85323
161219,85322
161297,85321
161300,85320
161359,85318
161369,85312
161894,85311
162085,85308
162511,85307
162732,85305
163054,85304
163098,85302
163494,85300
163501,85299
163557,85298
163646,85297
163707,85296
163843,85289
164176,85287
164192,85284
164348,85283
164949,85282
164964,85280
165051,85279
165175,85278
165501,85275
166010,85274
166080,85273
166217,85272
166313,85271
166425,85270
166514,85269
166945,85267
167077,85266
167896,85264
167926,85263
168116,85261
168775,85260
169613,85258
170384,85256
170494,85255
170977,85254
171073,85253
171162,85252
171475,85250
171512,85248
171694,85246
171935,85243
172083,85242
172323,85240
172802,85239
173044,85237
173129,85236
173251,85235
173362,85234
173630,85233
174319,85232
174509,85231
175469,85229
175550,85228
176448,85227
176769,85226
177097,85225
177828,85217
177859,85205
178232,85204
178367,85203
178480,85201
178716,85200
178841,85199
178880,85194
179307,85193
179367,85190
179373,85189
179483,85188
179955,85186
180104,85185
180657,85181
181010,85180
181089,85179
182568,85178
182924,85170
182928,85169
183637,85168
183717,85167
184826,85166
184930,85165
184993,85164
185150,85163
185733,85156
185807,85155
186777,85154
186949,85153
188624,85152
190068,85151
191358,85146
191878,85145
192014,85144
192063,85142
192317,85141
192481,85140
193100,85139
193931,85138
194141,85137
194175,85136
194320,85135
194662,85134
194901,85133
195292,85132
195517,85131
196518,85127
198171,85125
198900,85124
199070,85123
199242,85122
200062,85121
200938,85120
201422,85119
201478,85118
201770,85116
201993,85115
207271,92598
207272,92142
207280,91891
207284,91532
207313,91527
207314,91481
207324,91442
207364,91374
207385,91352
207393,91294
207416,91244
207422,91234
207424,91064
207445,91047
207448,90914
207472,90703
207539,90413
207611,90343
207644,90222
207687,90162
207696,90026
207815,90021
207853,89960
207872,89845
207885,89813
208004,89782
208032,89714
208059,89678
208202,89504
208250,89465
208278,89403
208305,89353
208337,89277
208420,89203
208426,89111
208555,89074
208580,89010
208583,88978
208589,88975
208597,88917
208647,88914
208671,88768
208762,88726
208779,88706
208799,88702
208883,88699
208916,88697
208958,88695
208959,88641
208964,88630
209032,88616
209052,88588
209085,88559
209152,88510
209184,88411
209222,88320
209281,88305
209335,88230
209366,88143
209544,88102
209625,88075
209935,88067
209940,88005
210010,87975
210101,87966
210188,87954
210461,87938
210467,87921
210525,87881
210558,87878
210801,87875
210829,87865
210886,87860
210952,87807
211039,87777
211052,87772
212998,87245
213019,87228
213073,87020
213109,86646
213113,86562
213209,86528
213295,86517
213353,86516
213546,86499
213827,86496
213920,86476
214010,86454
214182,86436
214366,86425
215112,86412
215471,86403
215721,86402
215894,86397
216247,86393
216291,86390
216295,86380
216503,86375
219602,85977
219610,85975
219838,85970
220070,85969
220074,85967
220425,85960
220560,85955
221024,85950
221202,85949
221551,85945
221683,85942
224477,85867
224584,85866
224770,85864
224831,85863
224916,85862
225219,85859
225239,85854
225443,85850
225542,85848
225557,85847
225614,85846
225632,85844
225709,85842
225805,85841
225869,85833
225915,85831
226055,85828
226067,85827
226130,85826
227237,85787
227477,85782
227513,85781
227674,85779
227884,85778
228155,85775
228394,85774
228529,85769
228542,85768
228864,85767
228865,85765
228979,85764
229047,85763
229050,85762
229094,85757
230745,85725
230917,85715
230935,85712
231016,85701
231168,85698
231306,85693
231368,85688
231605,85686
231982,85681
231992,85679
232055,85668
232284,85663
232410,85662
232524,85656
232659,85651
232877,85645
234230,85617
234687,85616
234704,85615
234776,85614
235163,85610
235241,85609
235517,85606
235778,85604
235795,85603
235897,85596
235904,85594
235948,85593
236325,85592
236373,85587
236970,85576
238072,85575
239124,85574
239235,85571
241410,85512
241582,85510
241796,85509
241854,85507
242008,85506
242077,85503
242107,85498
242217,85496
242291,85494
242432,85493
242525,85492
242662,85489
242710,85488
242879,85487
242916,85483
243037,85481
243094,85480
243510,85479
243756,85447
243906,85436
244128,85435
244195,85434
244305,85432
244367,85430
244378,85429
244505,85427
244516,85426
244518,85425
244519,85424
244929,85423
244978,85422
245073,85421
245083,85420
245159,85419
245338,85417
245749,85414
246968,85413
246972,85412
247111,85401
247120,85386
247941,85383
248087,85382
248222,85381
248284,85377
248381,85376
248652,85375
248780,85372
251806,85355
251817,85353
251830,85352
252293,85351
252723,85350
252835,85349
252897,85348
252970,85342
252986,85340
253299,85338
253942,85330
254370,85329
254526,85328
254630,85327
254987,85326
255103,85325
255165,85324
255266,85323
255316,85321
255587,85320
255752,85319
256048,85317
256203,85315
256864,85313
256950,85312
257164,85310
258337,85309
258948,85308
260392,85302
260516,85301
261270,85300
261490,85298
261682,85297
261808,85296
262058,85295
262558,85294
262605,85292
262652,85291
262921,85290
263057,85289
263311,85287
263510,85286
264272,85285
264424,85284
265288,85283
265674,85282
266009,85281
266016,85280
266096,85279
266375,85277
266458,85276
267116,85275
267301,85274
267334,85273
268347,85270
268383,85268
268565,85263
268978,85262
269117,85260
269302,85259
269312,85258
269374,85257
269508,85256
269929,85254
269970,85253
270478,85252
270736,85251
270850,85250
270907,85249
271739,85248
271856,85247
272309,85246
273529,85239
273569,85238
274161,85237
274576,85236
275040,85234
276527,85231
276656,85230
276986,85229
277122,85228
277313,85227
277361,85226
277717,85225
278214,85224
279706,85223
280756,85222
280996,85221
281702,85220
281766,85219
281985,85218
282250,85217
282443,85216
283067,85215
283707,85214
286633,85213
287132,85201
287188,85197
287256,85195
288311,85194
289262,85193
293918,85191
294230,85186
295461,85185
295984,85184
296438,85183
296956,85182
297196,85180
297369,85178
297478,85177
297739,85175
297942,85174
298928,85171
299105,85170
299357,85169
299585,85166
299707,85164
300182,85163
300183,85162
301457,85161
301655,85158
301718,85156
302017,85155
302223,85154
302596,85153
302824,85148
302968,85146
303019,85145
304398,85143
304513,85142
304931,85141
305138,85140
305216,85137
305486,85136
309057,85135
309861,85134
311588,85133
312577,85130
314163,85128
315207,85127
317106,85126
317356,85124
317726,85122
317984,85121
319874,85120
321414,85119
321587,85118
322539,85117
322842,85116
324897,85115
326001,85109
326012,85108
327780,85107
328688,85106
329174,85105
331608,85104
332257,85103
332422,85102
332525,85101
333038,85099
335026,85095
335619,85094
335656,85093
336355,85092
341069,85091
342238,85090
343564,85088
344837,85087
346435,85086
351057,85085
356590,92141
356606,91993
356606,91831
356621,91830
356627,91713
356645,91360
356687,91265
356689,91137
356696,91136
356703,91000
356731,90978
356739,90896
356774,90847
356820,90671
356834,90599
356950,90440
356955,90275
357029,90115
357131,90026
357147,89756
357213,89754
357231,89746
357311,89740
357392,89673
357421,89568
357479,89490
357573,89272
357763,89225
357780,89217
357831,89066
357838,89047
357940,89019
358013,89013
358049,88856
358065,88838
358191,88806
358210,88795
358307,88765
358339,88759
358502,88738
358578,88737
358580,88687
358636,88684
358640,88564
358725,88548
358745,88547
358808,88534
358968,88523
359136,88479
359263,88465
359267,88432
359288,88428
359322,88407
359334,88284
359628,88272
359712,88224
359895,88223
359966,88198
359996,88129
360028,88128
360062,88117
360243,88103
360429,88068
360440,88065
360476,88027
360621,87963
360671,87928
360674,87887
360851,87874
360871,87873
360920,87861
364072,86858
364123,86857
364167,86848
364604,86814
364640,86801
364664,86776
364766,86768
364808,86754
364977,86753
365079,86751
365246,86728
365522,86719
365607,86709
365771,86697
365895,86690
366141,86671
366847,86661
367106,86631
369431,86316
369745,86308
369869,86299
369959,86293
369971,86290
370200,86288
370342,86282
370474,86279
370721,86278
370731,86277
370756,86276
370767,86269
370789,86265
370896,86264
370943,86262
371010,86261
371022,86238
371114,86236
371311,86234
371369,86232
371495,86225
371901,86218
372236,86217
374657,86121
374700,86098
374732,86096
374797,86095
375012,86094
375517,86089
376172,86088
376291,86087
376356,86085
376451,86076
376656,86066
377762,86019
377769,86018
377793,86016
377824,86013
377915,86012
377917,86010
378260,86009
378311,86008
378340,86004
379045,86001
379750,85998
380279,85993
382986,85836
383465,85830
383937,85829
383993,85827
384064,85824
384343,85822
384437,85821
387347,85798
387681,85797
387858,85796
388299,85795
388671,85794
388693,85792
388699,85791
388730,85787
389633,85749
390075,85744
390614,85743
390650,85740
390684,85737
390907,85735
390923,85733
391125,85729
391129,85725
391274,85724
391328,85723
391346,85722
391352,85720
391465,85719
391468,85717
391526,85716
391588,85715
391653,85714
391740,85710
391888,85708
391938,85702
391983,85701
392046,85699
392066,85698
392684,85653
392833,85652
393321,85650
393473,85641
393814,85640
393928,85639
394047,85638
394067,85637
394091,85636
394460,85632
394550,85631
394597,85630
394639,85626
394680,85625
394781,85624
395072,85621
396015,85604
396228,85602
396471,85601
396706,85599
397083,85598
397172,85596
397211,85594
397665,85592
397894,85591
398241,85588
398380,85586
399170,85570
399178,85569
399196,85567
399843,85566
400330,85564
401170,85563
401293,85561
403110,85528
403315,85526
403432,85525
404082,85522
404166,85521
404834,85520
404998,85519
405007,85516
405685,85513
405692,85512
405821,85510
405955,85505
405955,85502
406286,85501
406368,85500
406577,85499
406660,85498
406772,85497
406902,85496
407032,85495
407262,85494
407264,85491
407284,85490
407523,85488
408428,85486
408454,85483
408601,85481
408691,85480
408784,85479
408916,85478
409279,85473
409470,85471
409588,85470
409646,85469
409754,85468
409787,85467
409847,85466
410029,85465
410214,85464
410218,85463
410555,85462
410693,85460
410817,85459
411197,85439
411211,85438
411469,85437
411562,85436
411725,85435
411915,85434
412194,85433
412475,85432
412528,85430
412673,85428
413008,85426
413126,85425
413525,85417
413870,85416
413909,85413
413999,85412
414104,85411
414141,85410
414519,85409
414804,85408
415035,85407
415084,85406
415330,85405
415611,85404
415673,85403
415805,85402
416008,85401
416018,85400
416563,85398
416587,85396
416603,85395
416626,85394
416979,85391
417249,85388
417410,85386
417440,85385
417596,85382
417600,85381
417601,85379
417703,85378
417742,85377
417830,85376
418225,85375
418828,85374
419110,85373
419439,85372
419752,85371
420008,85370
420363,85369
421906,85366
422035,85365
422073,85364
422082,85358
422130,85357
422897,85356
423997,85354
423998,85351
424159,85350
424651,85349
424693,85348
424766,85343
424816,85341
425001,85339
425092,85338
425161,85334
425279,85333
425291,85332
425303,85329
425630,85328
425802,85326
426059,85325
426195,85324
426333,85323
429428,85322
429936,85321
430083,85320
430609,85319
