35195.8,367476
35226.5,367475
35236.1,367473
35338.2,367471
35355.2,367468
35366.7,367467
35412.3,367466
35424.1,367465
35634.8,367464
35695.9,367463
35747.1,367462
35795.9,367461
35823.9,367460
36008.3,367459
36010.2,367458
36081.3,367457
36136.6,367456
36222.3,367455
36261.1,367454
36275.9,367453
36525.6,367451
36528.4,367450
36609.8,367449
36822.6,367448
36827.6,367446
36935.3,367445
37114.9,367444
37623.3,367439
38013.1,367438
38035.9,367436
38069.4,367435
38139,367434
38423.1,367433
38982.4,367432
39231.1,367430
39278.8,367429
39348.2,367426
39558.1,367425
39594.7,367424
39773.7,367422
39782.1,367421
40247.6,367420
40488.6,367419
40494.9,367418
40760.2,367415
40815.3,367414
41168.9,367412
41236,367411
41254,367407
41439.7,367383
41494.8,367377
41682.8,367376
42114.5,367374
42638.8,367372
42978.4,367371
43063.1,367369
43111.9,367368
43225.4,367366
43729.5,367365
43843,367363
43966,367362
44085.1,367361
44411,367360
44510.6,367359
44902.4,367353
44957.6,367352
44980.6,367351
45721.6,367349
45850.8,367346
46288.5,367342
46327.9,367338
46333.9,367337
46442.3,367336
46775.3,367335
47062.6,367334
47087,367333
47180,367332
47241.5,367331
47847,367330
47847.1,367327
48273.9,367320
48338.1,367319
48513.2,367318
48589.3,367315
48851.7,367313
48984.3,367312
49091.9,367311
49628.7,367310
49966.4,367305
49980,367304
50014.1,367302
50023,367301
50053.8,367300
50114.7,367298
50358.3,367289
50727.3,367288
50875.8,367287
50924,367278
50932,367275
51288.7,367269
51557.7,367266
51728.6,367263
51824.2,367262
51832.7,367256
52017.6,367255
52366.2,367252
52384.8,367251
52494,367250
52500.3,367249
52671.5,367248
52743.2,367245
52775.8,367243
52870.4,367241
52964.1,367236
53578.3,367228
53637.7,367227
53750.1,367226
53859,367225
53889.6,367224
54456.8,367221
54462.9,367219
54492.5,367218
54530.1,367217
55157.4,367216
55834,367214
56312.7,367206
56391.2,367201
56987.4,367200
57468.3,367198
58639.4,367190
58698.1,367185
58714.8,367178
58840.7,367176
59304.1,367175
59638,367174
59763.8,367173
59777.2,367172
59828.6,367171
59988,367170
60390.3,367168
60400.9,367166
60433.1,367165
60453.7,367164
60694.3,367163
60726.3,367162
60978.4,367161
61207.9,367159
62176.6,367158
62207.5,367157
62728.5,367156
63095.2,367155
63160.8,367154
63559.1,367152
64006.3,367151
64070.9,367150
65711.2,367147
66256.5,367146
66961.5,367145
67060.9,367144
67506.8,367142
68508,367141
68662.1,367139
70511.8,378772
70512.2,378632
70512.6,378026
70519.1,377680
70524.8,377372
70530.9,376988
71938.2,373464
71997.2,373338
72136.7,373309
72161,373288
72201.4,373281
72211.6,373183
72607.8,373019
72784.5,372919
73879,371361
74011.5,371357
74153.7,371338
74190.5,371307
74256.3,371267
74299.4,371258
74331.5,371218
75385.9,370865
75635.4,370858
75723.8,370857
75822.8,370855
75910.9,370848
76046.9,370797
76080.4,370796
76087.6,370777
76145.3,370753
76239.7,370745
77135.7,370469
77396.7,370468
77574,370418
77680.6,370401
77777.2,370388
77883.8,370321
78028.3,370305
78262.6,370249
79322.9,370162
79897.3,370160
79927.5,370152
79930.3,370144
81290.4,369913
81330.4,369895
81532.2,369885
81576.4,369880
81689.8,369879
81697.9,369871
81865.9,369869
81887,369859
82150.4,369855
82774.3,369765
83286,369764
83894.8,369763
83972,369745
83972.2,369744
84224.9,369243
84501.5,369238
84552.5,369234
84727.5,369230
84743.2,369223
84818.3,369222
84844.5,369211
84869.3,369209
84954.4,369196
85154,369194
85161.6,369186
85315.7,369185
85608.2,369181
85775.4,369175
85870.7,369164
86153,369160
86324.7,369150
86456.9,369134
87064.7,369125
87865.8,369013
88010.1,369002
88036.4,368989
88330,368978
88359.2,368974
88730.9,368972
88818.2,368970
88837.3,368962
89977,368793
90052.9,368775
90474.8,368771
90638.9,368763
90999.5,368653
91189.7,368652
91313,368650
91412.5,368640
91730,368634
91738,368623
91891.7,368618
92029.5,368611
92067.7,368581
92069.2,368580
92094.5,368575
92186.5,368570
92717.8,368506
92753.6,368497
92797.3,368486
92819,368479
92880.5,368471
93110.9,368469
93166.4,368468
93192.3,368460
93205.7,368452
93232,368448
93244.6,368447
93257.3,368443
93387.6,368441
93487.9,368434
93531.5,368432
93584.9,368429
93647.8,368418
93658,368415
93673.3,368414
93719.1,368404
93918.9,368402
93953.2,368375
94051.7,368374
94059.3,368369
94243.8,368360
94284.6,368351
94335.6,368346
94455.3,368345
94509.1,368342
94581.4,368340
94592.9,368339
94645.6,368337
94741,368330
94781.4,368327
94872.2,368326
94878.6,368324
94925.9,368320
94981.2,368315
95007.2,368314
95020.4,368313
95064.6,368308
95102.4,368305
95110.5,368298
95271.3,368295
95320.4,368294
95336.8,368293
95454.5,368288
95519.6,368283
95647.2,368272
95688.4,368271
95703.1,368262
95799.1,368258
95990.2,368256
96150.3,368255
96155.4,368251
96289.7,368250
96741,368208
96781.8,368207
96788.8,368202
96814.3,368199
96816.4,368198
96889.5,368195
97005.1,368194
97018.6,368193
97072.9,368189
97130.8,368179
97297,368178
97348.8,368165
97711.4,368163
98095.2,368104
98109.3,368103
98312.3,368096
98334.2,368092
98490.2,368088
98496.8,368087
98535.2,368084
98651.8,368080
98732.1,368077
98756.4,368075
98794.7,368068
99198.7,368066
99483.3,368053
99527.1,368052
99560.8,368045
99591.1,368039
99828.4,368034
99841.9,368033
99927.4,368026
99966.7,368025
100117,368023
100179,368018
100342,368016
100433,368013
100624,368011
100878,368003
100924,368001
100972,367997
101000,367995
101055,367994
101115,367992
101180,367988
101491,367985
101537,367980
101654,367979
101718,367977
101727,367974
101789,367967
101797,367958
101913,367955
101955,367953
102182,367951
102259,367948
102265,367943
102285,367942
102373,367940
102420,367939
102484,367938
102628,367934
102676,367932
102723,367923
102857,367922
102916,367917
103023,367911
103050,367905
103058,367900
103170,367899
103225,367886
103293,367876
103870,367853
103883,367852
103999,367849
104060,367847
104133,367846
104187,367845
104257,367844
104279,367842
104324,367839
104359,367838
104438,367834
104479,367833
104481,367832
104498,367831
104530,367830
104570,367827
104577,367826
104614,367825
104628,367821
104745,367820
104765,367818
104794,367817
104837,367814
104846,367813
104903,367812
104939,367810
104979,367809
105129,367808
105288,367806
105394,367804
105423,367798
105561,367796
105799,367795
105847,367794
105926,367793
106223,367792
106374,367791
106470,367790
106507,367789
106510,367788
106806,367782
107099,367781
107130,367778
107256,367769
107266,367768
107275,367767
107520,367766
107536,367759
107664,367758
108071,367757
108093,367756
108195,367755
108227,367751
108254,367750
108291,367749
108319,367747
108337,367740
108356,367737
108635,367736
108669,367734
108709,367733
108718,367732
108745,367731
108803,367730
108812,367729
108819,367728
108841,367725
108867,367723
108925,367719
109053,367693
109082,367692
109181,367690
109265,367686
109301,367684
109320,367683
109328,367675
109534,367665
109599,367664
109639,367663
109726,367662
109731,367659
109949,367658
110184,367656
110285,367652
110323,367650
110479,367648
110558,367646
110657,367639
110693,367638
110713,367636
110789,367635
110846,367633
111350,367605
111355,367602
111398,367601
111442,367600
111492,367599
111515,367598
111522,367597
111553,367595
111581,367594
111583,367593
111602,367591
111631,367588
111715,367587
111844,367586
111915,367584
111949,367583
111985,367581
112144,367580
112155,367571
112214,367570
112258,367568
112307,367567
112356,367564
112395,367563
112459,367562
112485,367561
112493,367560
112600,367559
112603,367557
112658,367555
112804,367553
112962,367552
113016,367551
113169,367513
113229,367508
113277,367505
113298,367502
113307,367501
113349,367497
113383,367496
113472,367493
113508,367492
113542,367490
113640,367487
113665,367486
113749,367483
113770,367478
113810,367477
113818,367476
113834,367475
113856,367474
113880,367472
113994,367471
114017,367469
114020,367466
114093,367465
114134,367464
114194,367463
114253,367462
114265,367461
114279,367455
114473,367452
114504,367449
114509,367448
114585,367447
114751,367445
114934,367432
114939,367430
115047,367429
115345,367427
115376,367426
115458,367424
115512,367423
115703,367422
115850,367420
115932,367415
116042,367414
116049,367413
116350,367412
116385,367411
116409,367410
116511,367409
116642,367408
116846,367407
116902,367406
116924,367405
116940,367404
116996,367403
117017,367402
117309,367401
117356,367400
118055,367398
118111,367397
118134,367392
118182,367391
118255,367390
118376,367389
118950,367366
119224,367364
119248,367363
119978,367362
120235,367358
120633,367357
120711,367355
120800,367351
120816,367347
120838,367344
120857,367340
120963,367339
121038,367338
121052,367337
121268,367334
121269,367333
121289,367331
121304,367330
121614,367328
122355,367323
122647,367316
122826,367312
123201,367311
123589,367310
123755,367309
123799,367308
123892,367306
123941,367300
124467,367298
124666,367295
125569,367294
125598,367293
125815,367292
126491,367291
126950,367290
126960,367289
127508,367288
128107,367287
128619,367286
128833,367285
129001,367284
129024,367283
129632,367281
130002,367280
130201,367279
132538,378843
132538,378661
132542,378581
132546,378324
132547,377989
132549,377842
132553,377488
132553,377312
132557,377303
132565,377148
132588,377017
132595,376778
132621,376730
132622,376553
132624,376447
132639,376393
132639,376308
132643,376119
132680,376014
132694,375895
132711,375892
132742,375814
132758,375752
132794,375693
132826,375453
132832,375286
132895,375086
132902,375060
132943,374873
132953,374782
132991,374766
133228,374763
133233,374617
134169,371729
134926,371630
134946,371518
136493,370396
136797,370393
136799,370358
137054,370315
137203,370312
137231,370307
137257,370306
137272,370293
137381,370290
137393,370269
137465,370253
137721,370011
137849,370010
138040,370009
138041,370001
138151,369996
138268,369990
138388,369946
138859,369925
139026,369921
139074,369918
140102,369791
140829,369779
140934,369773
142210,369334
142503,369333
142511,369325
142593,369290
142763,369288
142777,369266
142873,369263
142991,369256
143021,369255
143941,369043
143963,369033
143968,369030
143995,369024
144049,369009
144132,369007
144139,368999
144173,368997
144195,368984
144199,368977
144263,368957
144489,368950
144509,368948
144521,368940
144644,368937
144654,368930
144704,368927
144706,368926
144811,368917
145015,368888
145034,368882
145220,368864
145607,368863
145727,368855
145927,368831
146191,368829
146313,368825
146334,368824
146339,368805
147786,368713
147880,368701
147963,368689
148066,368685
148173,368673
148225,368664
148250,368663
148579,368653
148594,368651
148639,368642
148687,368636
148819,368633
148978,368631
149005,368623
149113,368613
149197,368607
149226,368600
149434,368588
149526,368578
149752,368575
149756,368572
150294,368476
150324,368473
150378,368471
150395,368465
150425,368464
150434,368453
150548,368451
150636,368447
150647,368446
150718,368445
150737,368444
150820,368443
150873,368441
150920,368426
150964,368424
151088,368420
151205,368414
151291,368410
151325,368401
151495,368395
151533,368383
151761,368380
151773,368377
151797,368375
151920,368371
152063,368369
152137,368368
152300,368367
152312,368365
152539,368233
152544,368232
152695,368231
152743,368212
152770,368208
152897,368206
152913,368195
153114,368194
153143,368189
153175,368186
153218,368182
153252,368180
153324,368178
153340,368173
153358,368171
153447,368170
153476,368164
153520,368161
153553,368158
153560,368156
153561,368155
153589,368154
153605,368153
153621,368149
153789,368144
153816,368141
153902,368137
154031,368136
154085,368133
154188,368132
154219,368129
154322,368127
154372,368126
154413,368125
154427,368124
154474,368123
154554,368122
154556,368120
154645,368119
154691,368117
154730,368116
154788,368114
154813,368111
154837,368110
154874,368107
154877,368106
154890,368103
155058,368102
155066,368101
155116,368097
155266,368092
155275,368077
155300,368073
155491,368072
155579,368068
155637,368067
155698,368053
155881,368051
155891,368048
155926,368042
155994,368038
156109,368036
156144,368035
156526,367938
156614,367930
156687,367929
156693,367927
156758,367921
156816,367917
156835,367907
156863,367904
156867,367899
156896,367897
156994,367895
157093,367894
157116,367893
157147,367892
157169,367890
157191,367887
157278,367885
157974,367792
158037,367791
158039,367790
158111,367789
158149,367788
158175,367786
158187,367785
158348,367784
158421,367783
158456,367780
158490,367778
158511,367777
158565,367768
158782,367754
158794,367752
158818,367750
158885,367749
158954,367747
159000,367721
159066,367719
159116,367718
159131,367717
159186,367713
159396,367712
159425,367699
159485,367697
159516,367695
159524,367691
159562,367690
159831,367689
160101,367685
160295,367681
160296,367677
160317,367675
160360,367672
160420,367671
160579,367670
160600,367667
160720,367666
160775,367664
160786,367660
160811,367659
160915,367658
160935,367657
160955,367645
161051,367644
161062,367643
161094,367639
161102,367635
161182,367634
161207,367633
161216,367632
161247,367627
161343,367622
161459,367621
161506,367620
161536,367619
161565,367614
161569,367613
161584,367612
161637,367611
161785,367608
161804,367606
161955,367605
162019,367604
162026,367600
162367,367599
162477,367594
162485,367588
162494,367587
162561,367586
162837,367580
162913,367579
162936,367578
162989,367577
162993,367576
163149,367575
163195,367573
163261,367571
163383,367570
163468,367569
163475,367568
163513,367565
163529,367562
163579,367558
163912,367545
163925,367544
163964,367543
164126,367541
164202,367540
164271,367538
164313,367536
164359,367534
164456,367533
164579,367532
164587,367530
164667,367529
164846,367523
164894,367520
164905,367511
164920,367508
164952,367503
165043,367500
165061,367499
165116,367495
165158,367494
165205,367493
165279,367490
165401,367487
165496,367485
165774,367483
165845,367479
165981,367478
165985,367477
166012,367476
166090,367475
166155,367474
166186,367473
166280,367472
166287,367468
166435,367467
166509,367466
166574,367464
166934,367463
167151,367461
167370,367459
167564,367451
168225,367449
168667,367447
168787,367446
168869,367445
168900,367444
169088,367443
169156,367440
169185,367439
169203,367438
169221,367437
169566,367432
169576,367431
169757,367429
169928,367427
169931,367426
170204,367425
170650,367424
171044,367423
171226,367422
171289,367421
171336,367420
171386,367419
171435,367418
171876,367417
171930,367415
171993,367414
172281,367413
172359,367412
173359,367408
173403,367401
173691,367399
173779,367398
174002,367397
174916,367395
175075,367394
177274,378408
177278,378377
177282,378320
177285,377897
177306,377758
177306,377472
177314,377100
177314,377019
177337,376816
177345,376615
177351,376483
177363,376188
177421,375925
177454,375776
177476,375710
177511,375525
177550,375470
177599,375204
177658,374963
177763,374830
177878,374605
177958,374565
178017,374487
178053,374298
178599,372922
178760,372920
178963,372888
179118,372857
179172,372844
179387,372800
179533,372799
179669,372792
179688,372745
180947,371098
181031,371085
181822,371075
181828,371041
182001,371018
182052,370999
182102,370963
183057,370637
183430,370614
183559,370604
183644,370591
183981,370557
184038,370556
184554,370417
184643,370415
184828,370414
184836,370402
185006,370365
185158,370362
185302,370360
185380,370358
185430,370354
185735,370345
187287,369801
187318,369783
187438,369777
187459,369771
187480,369762
187560,369755
187562,369749
187564,369735
187611,369732
187623,369730
187624,369726
187892,369696
187925,369690
188009,369686
189263,369598
189320,369573
189420,369569
189669,369568
189761,369548
189762,369542
190204,369541
190258,369540
190548,369537
190743,369525
190848,369507
190933,369490
191303,369476
192244,369448
192474,369441
192516,369435
192799,369431
192957,369427
193002,369423
193104,369415
193183,369375
193245,369348
193287,369345
193306,369334
193364,369329
194107,369299
194330,369297
194359,369287
194709,369279
194898,369274
194900,369270
194938,369269
195702,369171
195747,369160
195858,369159
195916,369156
195928,369152
196059,369151
196063,369140
196065,369132
196069,369131
196261,369115
196356,369100
196576,369083
196707,369077
197351,368815
197729,368813
197826,368793
197891,368786
198058,368776
198240,368761
198611,368755
198776,368754
198797,368752
198933,368747
198949,368745
198992,368744
199093,368743
199239,368737
199351,368733
199516,368729
199697,368725
199698,368719
200310,368686
200484,368676
200556,368675
200737,368671
200746,368661
200854,368651
201149,368647
201217,368643
201222,368627
201834,368500
201841,368490
201926,368488
202008,368483
202029,368482
202033,368481
202095,368475
202104,368463
202193,368460
202216,368459
202255,368457
202266,368455
202286,368454
202346,368452
202393,368450
202411,368432
202715,368428
202726,368427
203180,368388
203283,368387
203292,368383
203510,368381
203516,368380
203542,368377
203550,368376
203610,368375
203637,368374
203769,368373
203852,368366
203954,368365
203962,368363
203977,368358
204008,368357
204014,368347
204098,368346
204113,368345
204142,368344
204265,368342
204360,368341
204362,368338
204368,368337
204384,368333
204416,368332
204453,368330
204461,368328
204537,368327
204626,368326
204658,368322
204685,368311
204782,368307
204860,368306
205102,368303
205141,368302
205148,368298
205180,368297
205196,368295
205216,368294
205267,368293
205269,368285
205279,368284
205666,368145
205719,368142
205809,368141
205815,368136
205839,368134
205892,368133
205909,368132
205989,368130
205990,368129
206027,368128
206050,368127
206067,368123
206217,368118
206251,368117
206352,368113
206462,368111
206538,368107
206743,368098
206805,368097
206876,368096
206880,368095
206906,368092
206913,368084
206927,368079
207017,368078
207060,368073
207126,368071
207197,368070
207222,368067
207255,368063
207285,368060
207298,368058
207367,368057
207378,368056
207379,368055
207381,368052
207450,368050
207461,368048
207487,368047
207518,368046
207637,368045
207674,368044
207689,368043
207725,368040
208035,367932
208064,367928
208089,367927
208119,367924
208177,367921
208210,367916
208372,367910
208465,367907
208543,367905
208671,367904
208760,367900
208890,367899
208933,367894
208940,367892
208949,367891
209026,367885
209059,367883
209117,367880
209155,367878
209202,367875
209274,367874
209276,367873
209282,367872
209316,367871
209332,367869
209341,367868
209380,367866
209392,367864
209425,367859
209446,367858
209460,367857
209591,367856
209629,367854
209867,367823
209899,367822
209944,367821
209950,367820
210029,367819
210058,367818
210095,367815
210158,367814
210221,367813
210229,367812
210300,367808
210367,367807
210400,367805
210408,367803
210500,367801
210524,367800
210549,367799
210591,367798
210630,367797
210673,367796
210805,367788
210819,367787
210838,367779
210886,367778
211179,367772
211263,367770
211309,367769
211335,367766
211342,367765
211379,367764
211456,367763
211510,367762
211526,367761
211557,367753
211821,367740
211982,367739
212043,367738
212090,367736
212111,367735
212130,367733
212138,367732
212155,367731
212201,367728
212331,367721
212385,367719
212808,367704
212868,367703
212988,367702
213026,367700
213069,367699
213245,367694
213255,367692
213266,367688
213275,367687
213311,367686
213386,367671
213547,367670
213886,367668
213909,367667
213946,367666
213958,367664
213959,367658
213972,367656
213974,367655
214011,367654
214034,367653
214044,367651
214046,367650
214078,367649
214092,367646
214106,367645
214133,367644
214177,367643
214205,367642
214213,367640
214224,367638
214229,367637
214241,367634
214274,367631
214329,367628
214477,367627
214501,367620
214543,367619
214600,367618
214615,367617
214727,367616
214869,367615
215140,367614
215149,367610
215217,367609
215514,367608
215816,367607
216027,367605
216206,367603
216227,367600
216268,367598
216352,367594
216542,367593
216607,367590
216664,367589
216669,367587
216715,367583
217088,367581
217287,367571
217303,367569
217447,367568
217462,367566
217477,367561
217505,367559
217633,367557
217735,367555
217781,367553
217793,367551
217839,367549
217865,367547
217955,367545
218062,367544
218394,367540
218481,367538
218634,367537
218692,367536
218809,367534
218816,367530
218824,367529
218841,367528
218862,367526
219026,367524
219035,367523
219222,367520
219274,367519
219386,367518
219570,367515
219894,367514
220066,367511
220285,367510
220644,367509
220848,367506
221010,367505
221034,367504
221486,367503
221607,367501
221642,367500
221716,367499
221946,367498
222017,367497
222309,367495
222362,367494
222396,367493
222414,367492
222968,367489
223172,367488
223250,367487
223493,367486
224153,367484
224220,367483
224605,367482
225205,367479
225309,367478
226740,367476
226827,367475
226860,367474
227151,367473
227178,367472
227253,367470
227259,367469
227890,367463
227953,367462
229159,367459
229300,367456
229314,367455
229344,367454
229969,367433
230098,367431
230176,367430
231160,367429
231163,367426
231175,367425
231354,367410
231690,367409
231692,367408
232802,367407
232835,367406
232887,367398
232893,367397
232981,367395
233194,367393
233213,367392
233464,367374
233484,367373
233580,367372
233599,367371
233622,367368
233635,367366
233689,367365
234064,367364
234937,367359
235043,367353
235113,367352
235400,367348
235548,367347
235573,367345
235592,367344
235936,367343
235951,367342
236111,367340
236191,367339
236215,367338
236309,367336
236310,367335
236324,367333
236330,367331
236354,367330
236758,367329
236816,367324
236834,367323
237102,367317
237168,367316
237211,367315
237345,367314
237545,367312
238114,367310
238606,367308
238852,367307
239460,367302
239473,367295
239495,367294
239509,367291
239558,367288
239650,367285
239768,367283
240018,367282
240434,367281
240470,367280
240766,367278
242501,367274
242757,367273
243061,367272
243533,367271
245368,378165
245379,378039
245381,377775
245384,377572
245394,377485
245399,377272
245401,377094
245416,376992
245422,376746
245429,376586
245434,376329
245445,375774
245498,375740
245508,375690
245521,375477
245581,375450
245608,375146
245688,375136
245752,374951
245771,374852
245845,374764
245910,374661
245911,374621
245936,374453
246057,374358
246149,374193
246172,374096
246361,374035
246504,373951
247328,372016
247350,371917
247451,371905
247688,371862
247813,371853
248096,371743
248642,371741
248979,371735
249386,371703
249556,371605
249982,371593
250030,371576
250887,371574
251836,370538
251927,370536
251972,370524
252021,370509
252156,370507
252179,370475
252898,370464
253676,369988
253848,369984
253876,369980
253994,369971
254110,369951
254310,369949
254347,369908
254626,369907
254715,369885
254717,369882
254995,369853
254999,369849
255182,369846
255241,369830
255297,369829
255344,369825
255356,369821
255361,369789
255520,369764
255592,369742
255626,369732
255781,369719
255933,369715
255964,369710
256071,369703
256244,369701
256293,369700
256319,369695
256395,369694
256460,369655
256744,369615
257034,369600
257096,369597
257219,369588
257219,369583
257258,369580
257279,369539
257337,369535
257363,369532
257394,369528
257444,369513
257547,369506
257578,369505
257736,369495
257926,369490
258037,369458
259406,369379
259580,369371
259582,369342
261293,369003
261400,369001
261452,368997
261465,368995
261538,368993
261632,368985
261643,368983
261683,368969
261752,368960
261759,368951
261773,368947
261918,368945
262623,368885
262669,368882
262881,368877
263116,368876
263123,368874
263185,368869
263355,368867
263407,368857
264039,368832
264258,368819
264359,368811
264376,368805
264471,368797
264484,368780
264571,368777
264617,368770
264630,368759
264636,368758
264648,368755
264684,368754
264696,368749
264805,368748
264827,368744
264856,368741
264875,368735
264894,368729
264910,368722
264940,368718
265008,368717
265077,368710
265146,368703
265152,368701
265196,368699
265655,368615
265911,368608
266124,368603
266243,368600
266321,368598
266336,368582
266355,368579
266364,368577
266479,368575
266496,368565
266515,368564
266586,368562
266614,368560
266619,368558
266694,368555
266718,368553
266914,368551
266985,368545
267007,368543
267075,368541
267119,368535
267123,368520
267427,368518
267559,368515
267692,368510
267714,368493
267739,368490
267830,368488
267867,368485
267979,368483
267993,368478
268391,368442
268394,368440
268550,368439
268574,368437
268655,368434
268667,368433
268716,368431
268801,368430
268803,368428
268911,368426
268994,368421
269014,368418
269102,368417
269193,368416
269206,368415
269238,368412
269294,368409
269390,368408
269390,368404
269474,368387
269658,368383
269701,368382
269719,368365
269748,368354
269776,368337
269802,368330
269861,368327
269902,368325
269984,368316
270057,368312
270088,368308
270094,368305
270141,368303
270196,368290
270290,368287
270314,368284
270329,368283
270338,368281
270370,368276
270372,368273
270378,368268
270435,368251
270473,368242
270500,368240
270589,368239
270611,368237
270667,368229
270705,368228
270767,368223
270796,368220
270968,368202
271195,368197
271254,368189
271407,368187
271519,368186
271519,368183
271581,368175
271734,368170
271777,368166
271818,368164
271818,368161
271896,368160
271977,368159
272023,368152
272026,368139
272300,368117
272309,368115
272340,368114
272476,368113
272557,368111
272597,368110
272658,368105
272682,368104
272683,368102
272719,368095
272793,368094
272866,368093
272883,368092
272884,368087
273077,368084
273163,368080
273319,368077
273587,368075
273674,368074
273844,368069
