33402.2,677609
33737.4,677607
33737.8,677604
34236.1,677602
34413,677601
34463.1,677599
34740.9,677598
35671.8,677591
35942.9,677589
36126.5,677587
36159.1,677579
36396.2,677577
36557.8,677576
36603.4,677575
36867.2,677574
36992.7,677571
37086.3,677569
37137.9,677568
37426.2,677564
37448.2,677563
37484.4,677562
37499.9,677561
37526.2,677559
37526.5,677557
37667.6,677554
38057.8,677552
38367.7,677550
38420.7,677548
38508.9,677547
38519.6,677542
38555.3,677541
38742.6,677538
38857.9,677537
38861.5,677536
38898.7,677535
38949.4,677533
38967.1,677532
39038.7,677531
39117.3,677530
39237.3,677529
39365.4,677528
39412.9,677525
40495.2,677509
40652.8,677504
40906.1,677500
41068.5,677499
41084.7,677498
41532.2,677496
42328.7,677431
42514.6,677406
42790.1,677400
42865.5,677397
43090.3,677396
43182.8,677395
43194.7,677393
43567.7,677392
43616.5,677391
43763.2,677390
43833.7,677385
44478.8,677384
44687.3,677383
44951.7,677382
45328.1,677376
45375.7,677375
45628.4,677372
45641.8,677363
45888.8,677362
46101.1,677361
46233.6,677360
47235.3,677347
47662.3,677342
47671.3,677341
47820.7,677333
47875.7,677332
47939.6,677331
48039.2,677330
48148.2,677328
48298.2,677326
48388.2,677317
48574.3,677316
48709.9,677307
48945.8,677304
48978.7,677302
49068.1,677301
49196.1,677299
49637.4,677298
49774.7,677297
49846.6,677296
49930,677295
49951.8,677294
50078,677293
50422.7,677292
50475.1,677290
50696.6,677287
50960.8,677286
50965.8,677285
51005.8,677284
51047.8,677281
51075.3,677277
51100.8,677276
51283.5,677275
51370,677271
51443.5,677269
51703.1,677268
51736.8,677267
51849.7,677263
52009,677261
52117.4,677259
52221,677258
52232,677257
52354.8,677255
52394.9,677254
52567.6,677251
52809.1,677250
52898.3,677247
53615.6,677184
53892.2,677183
53919,677181
53982.9,677178
54284.1,677177
54343.1,677176
54421.2,677175
54579.6,677174
54769.4,677173
54862.1,677172
54988.5,677171
54998.7,677170
55095.1,677166
55993.4,677144
56000.9,677143
56052.9,677142
56074.1,677141
56182.2,677140
56306.6,677138
56518.3,677135
56587.5,677134
56713.4,677132
56724.6,677129
57132.7,677128
57226.5,677127
57283.7,677126
57584.4,677125
58796.6,677101
58880.1,677099
58913.1,677097
59231.6,677094
59570.3,677085
59779.2,677083
59883.6,677076
60046.5,677074
60200.6,677068
60368.5,677067
61891.9,677021
62144.5,677020
62276.1,677019
62566.6,677017
62608.7,677016
62718.6,677015
62796.1,677014
62813.2,677013
62976.4,677012
63062.5,677010
63337.9,677003
63486.8,677002
63630.8,677001
63661,677000
63662.1,676996
63798.6,676995
63832.8,676994
64102.7,676993
64351.4,676992
64549.5,676991
64616.1,676990
64927.9,676988
66036.5,676987
66570.7,676986
66648.1,676985
66769.1,676984
66804.5,676983
66848.5,676982
66968.9,676981
67046.8,676978
67166.6,676977
67598.6,676974
67613.8,676973
67673.9,676972
68120.9,676959
68122.3,676949
68436.6,676944
68765.3,676943
68833,676942
69004.6,676941
69263.1,676939
69345.2,676938
70139.2,676937
70488.6,676936
70582.9,676935
70609.2,676933
70939.6,676931
70991.8,676930
71187.5,676929
71202.2,676927
71429.5,676926
72623.8,676840
72635.6,676833
72807.5,676832
72995.1,676831
73180.7,676824
73193.4,676823
73330.1,676817
73585.1,676816
73910.3,676815
74321.4,676814
74422.3,676812
74619.5,676811
74684.5,676805
74934.7,676801
74970.5,676800
75091.8,676799
75318.7,676798
75339.7,676797
75424.3,676796
75638.7,676795
75766.6,676794
76371.5,676792
76428.5,676791
76440.1,676788
76515.7,676785
77078.7,676784
77328.2,676783
77519.8,676782
77770,676779
77935.4,676778
77979.4,676777
78078.5,676776
78125.2,676775
78283.3,676774
78295.8,676773
78520.9,676758
78540.2,676756
79003.6,676755
79341.6,676754
79371.1,676753
79519.3,676751
79690.8,676749
79764.4,676746
79829.8,676745
80012.4,676744
80184.8,676741
80915,676739
81019.1,676738
81199.8,676737
82219.7,676733
82371.7,676732
83015.3,676731
83050.3,676729
83362.1,676728
83575.5,676727
84178.9,676725
84667.1,676723
85936.3,676721
86746.7,676720
86869.6,676718
88170.5,676676
88976.2,676675
89931.4,676674
90165.3,676673
90392,676672
90409.4,676670
90740.2,676669
91027.1,676668
91173.2,676667
91495.1,676666
91844.5,676665
91945.8,676664
91966.9,676658
92132.1,676655
92515.8,676654
92722.2,676652
92815.8,676651
92939.5,676650
92982.2,676649
93168.2,676648
93914.9,676635
94297.2,676633
94612.1,676632
94686.5,676630
94816.8,676629
95618.5,676626
95866.6,676625
95913.3,676623
95964,676621
96018.8,676620
96336.9,676619
96397.3,676618
96924.8,676617
96992.1,676616
98165.9,676603
99286.2,676599
99290.8,676598
99324.5,676597
100178,676596
100558,676593
101158,676591
101326,676590
102056,676585
102592,676584
102973,676583
103132,676582
103327,676581
103454,676580
104293,676577
104899,676576
105064,676571
105556,676570
105638,676569
106013,676567
106249,676566
106396,676562
106982,676560
107007,676559
107061,676558
107176,676557
107257,676556
107327,676555
108049,676554
108559,676553
108765,676552
108868,676551
110700,676550
111055,676549
111778,676548
112537,676547
112618,676546
113533,676544
114302,676543
114495,676542
114685,676541
114998,676540
115300,676539
115476,676538
115706,676537
116068,676536
116497,676535
116811,676534
117022,676533
117716,676532
118012,676531
118015,676530
118077,676529
118334,676528
118553,676527
120124,676526
121823,676525
121882,676524
122546,676523
122840,676522
123113,676521
123246,676520
123762,676519
124560,676518
124700,676517
125027,676516
125602,676515
125657,676513
126031,676512
128488,676511
129097,676510
130620,676509
131122,676506
131576,676505
132207,676504
133335,676503
133478,676471
133584,676439
133604,676428
133684,676424
133964,676423
134049,676422
134327,676421
135028,676420
135462,676418
136767,676416
137546,676415
138798,676414
139360,676407
139384,676366
139416,676362
139472,676360
139763,676359
139785,676356
139886,676355
139942,676350
140146,676349
140175,676347
140891,676346
141681,676343
141787,676342
143099,676339
143189,676335
143499,676332
143862,676326
144283,676325
145421,676323
145965,676322
146318,676320
146885,676319
147645,676316
149725,676311
150493,676310
150757,676309
151591,676308
152092,676307
152137,676306
152553,676305
152578,676304
153830,676303
154089,676302
154161,676301
154717,676300
157003,676299
157433,676298
157929,676297
158341,676296
158506,676295
159735,676294
161641,676293
162905,676292
162907,676291
162984,676290
163237,676289
163354,676288
164194,676287
164985,676286
167834,676284
167929,676283
172232,732778
172233,732545
172234,730651
172248,729355
172250,729070
172250,728840
172261,728210
172262,727770
172266,725408
172272,725254
172279,724137
172287,723746
172291,723647
172294,723625
172294,722370
172296,722207
172305,721746
172307,721724
172314,720838
172318,720636
172320,720240
172320,718984
172329,718683
172333,718021
172341,717705
172344,717331
172348,716675
172364,716398
172364,716133
172371,715983
172372,714965
173715,714274
173716,707769
173727,702652
173728,700033
173730,698227
173736,697265
173741,691233
173742,690062
173768,687040
173847,686971
173870,686968
173897,686936
173931,686828
174025,686608
174092,686580
174122,686502
174144,686416
174299,686338
174396,686332
174398,686297
174476,686278
174551,686249
174637,685979
174695,685978
174722,685901
174981,685678
175256,685655
175284,685630
175330,685621
175530,685620
175749,685588
175880,685573
175940,685528
177492,684805
177951,684785
177977,684784
178042,684768
178044,684766
178045,684762
178088,684750
178134,684745
178274,684736
178313,684705
178314,684703
178405,684691
178910,684672
178987,684656
179254,684616
179344,684596
179415,684591
179542,684547
180300,683635
180464,683633
180735,683632
180856,683622
180857,683617
180867,683606
180872,683585
180882,683479
180980,683444
181288,683437
181447,683423
181481,683400
181620,683393
181760,683356
181761,683340
181817,683334
181972,683299
182000,683239
182353,683225
183458,681873
183539,681818
183806,681808
183886,681807
183899,681783
184037,681782
184213,681781
184311,681756
186360,680781
186364,680769
186470,680739
186479,680737
186559,680734
186619,680720
186662,680710
186867,680689
187213,680683
187231,680664
187523,680644
188828,680508
188837,680486
189072,680476
189088,680456
189123,680451
189195,680445
189550,680431
189602,680424
189694,680410
189810,680385
189994,680376
190250,680370
190278,680368
190542,680362
191418,680170
191429,680169
191446,680163
191478,680156
191556,680152
191878,680149
191940,680142
192110,680140
192493,680117
194112,679987
194154,679984
194379,679975
194601,679963
194892,679952
194917,679945
195131,679943
195138,679942
195157,679937
195185,679928
195523,679917
196690,679866
196836,679840
197065,679838
197801,679827
197996,679813
199144,679675
199425,679671
199533,679669
199562,679668
199599,679649
199732,679606
199871,679604
200009,679603
200400,679602
200414,679596
200421,679594
200818,679578
202239,679532
202261,679526
202590,679521
203116,679503
203235,679493
203473,679490
205495,679404
205546,679372
205796,679370
206027,679360
206098,679353
206434,679347
206629,679346
206657,679345
206700,679339
207678,679199
207779,679198
207807,679197
207939,679196
208111,679186
208402,679178
208439,679153
208461,679152
208522,679151
208543,679148
208638,679146
208686,679145
208754,679144
208818,679142
208943,679141
208961,679129
209100,679118
209108,679115
209303,679110
209339,679109
209355,679108
210868,679000
210932,678999
210962,678998
210999,678997
211032,678996
211065,678995
211249,678994
211293,678993
211398,678992
211438,678990
211553,678989
211580,678984
211703,678982
211844,678981
211915,678978
211949,678972
212232,678969
212531,678966
212580,678964
213029,678772
213354,678742
213363,678741
213805,678735
213818,678731
213978,678710
214554,678708
214977,678707
215003,678706
215059,678705
216126,678685
216278,678680
216756,678678
217123,678677
217187,678676
217530,678675
217747,678670
217922,678664
217973,678661
218164,678660
218443,678656
218553,678655
218629,678654
218633,678652
218713,678651
218780,678650
219556,678648
219564,678647
219797,678646
219820,678645
219938,678642
220212,678641
220610,678639
220755,678637
221911,678636
222169,678634
222334,678630
222783,678628
222841,678625
222883,678624
223191,678622
223491,678621
223663,678620
224289,678575
224715,678574
224732,678571
224758,678567
224806,678561
224886,678559
224937,678551
225073,678548
225131,678545
225139,678541
225254,678532
225290,678530
225516,678528
225643,678527
225677,678526
225762,678524
226129,678520
226362,678517
226514,678516
226518,678512
226567,678511
226610,678507
226908,678502
227154,678501
227266,678500
227323,678498
227670,678497
228046,678496
228077,678495
228228,678492
228632,678467
228673,678462
228691,678458
228826,678456
229264,678454
229422,678451
229593,678449
229847,678442
230040,678440
230318,678435
230845,678434
231046,678418
231247,678409
231259,678401
232055,678395
232254,678387
232477,678386
232509,678385
232743,678384
232758,678383
233636,678262
234428,678261
234460,678260
234662,678255
235079,678254
235853,678239
235969,678238
236756,678237
236826,678236
237203,678235
238307,678225
238445,678224
239066,678223
239154,678220
239752,678219
241350,678153
241388,678152
241517,678151
241588,678150
241658,678149
241742,678148
241794,678147
241862,678146
241897,678139
242169,678126
242316,678125
242391,678124
242425,678123
242434,678122
242460,678117
242658,678116
242708,678115
242785,678114
242949,678113
243128,678112
243176,678109
243365,678108
243462,678107
243599,678106
243620,678105
243749,678104
243782,678103
243840,678102
244074,678101
244374,678100
244606,678099
244745,678098
245104,678096
245116,678095
245507,678093
245870,678092
245885,678091
246118,678090
246188,678089
246192,678088
246332,678087
246422,678085
246496,678084
246774,678082
246819,678081
246954,678078
247321,678077
247327,678073
247731,678072
249115,678071
249188,678070
251264,678035
251545,678033
252037,678031
252237,678029
252275,678022
253038,678021
253347,678020
253356,678019
253363,678017
253529,678016
253560,678015
254169,678014
254306,678013
255453,678007
255599,678006
255979,678004
256995,677968
257301,677967
257624,677966
258218,677965
258426,677964
258684,677960
259642,677705
259649,677702
259713,677701
259802,677700
259812,677699
259974,677698
260017,677696
260211,677695
260223,677693
260294,677692
260327,677690
260508,677680
260724,677677
261606,677675
261643,677673
262000,677672
262329,677671
262720,677670
263090,677669
263619,677668
264379,677667
266737,677665
267044,677663
267275,677661
268120,677654
268129,677649
268435,677648
268975,677647
270921,677646
271275,677645
272407,677643
272525,677640
272761,677639
272872,677638
273361,677635
274142,677633
274283,677632
274408,677630
274689,677628
274843,677627
275202,677626
275536,677625
275709,677624
275947,677622
276188,677621
276774,677620
277320,677619
277557,677618
278298,677617
278392,677616
279202,677614
280096,677611
280628,677610
281254,677609
282216,677608
282540,677607
283821,677606
284381,677604
286308,677600
287398,677599
287575,677598
287668,677597
287957,677595
288411,677591
288497,677590
288751,677589
288914,677588
289485,677587
289935,677586
290510,677585
290968,677584
291819,677583
295629,677582
296776,677581
297142,677579
297450,677578
297903,677577
298192,677576
298624,677575
299394,677574
299961,677573
300622,677566
300916,677565
302480,677564
303936,677563
304278,677562
304546,677561
304579,677560
304805,677558
305363,677557
305771,677556
306564,677554
306750,677553
307479,677552
307643,677549
307956,677546
308015,677529
308018,677502
308072,677464
308093,677455
308204,677453
308446,677441
309566,677345
309607,677344
309857,677342
309939,677340
310083,677339
310125,677338
310140,677337
310147,677336
310221,677335
310250,677334
310613,677333
310669,677332
311151,677315
311215,677311
311398,677310
311455,677307
311998,677306
312351,677304
312512,677302
313869,677273
314746,677272
314919,677265
315378,677260
315536,677255
315837,677252
315850,677236
316141,677228
316244,677226
316520,677225
316846,677223
316937,677221
317257,677220
317583,677217
317885,677213
318533,677210
319396,677201
320288,677200
320746,677198
320775,677197
321258,677195
321916,677194
323811,677193
324851,677162
325333,677159
325362,677157
326071,677156
326385,677154
326545,677153
326694,677151
326813,677149
326923,677148
327044,677147
327116,677146
327170,677145
327464,677144
328162,677143
328809,677132
329103,677131
329252,677130
329886,677129
330462,677128
331095,677115
331265,677114
331422,677113
332290,677112
332322,677110
332591,677109
333202,677108
333360,677106
333749,677105
333917,677104
333943,677103
334052,677102
334429,677101
335147,677100
335208,677099
335337,677098
335708,677097
336114,677096
336178,677095
336531,677093
337291,677092
337438,677090
337867,677088
339793,677087
339819,677086
339980,677084
340200,677083
341614,677082
342516,677081
343518,677080
343644,677079
343970,677078
344307,677077
344945,677076
345216,677075
346052,677073
346606,677072
346705,677071
346872,677070
347191,677069
347218,677068
347704,677067
348839,677066
349000,677065
350875,677064
351082,677063
351915,677062
352082,677060
352565,677059
352729,677058
353302,677057
355426,677054
356854,677048
358905,677047
359928,677046
360786,677045
362669,677044
363892,677043
365114,677036
365277,677032
365647,677031
366114,677027
367650,677026
368085,677025
369862,677022
371890,677021
372465,677020
372953,677019
373107,677018
374607,677017
374785,677016
377661,677015
377944,677014
379435,677013
380622,677012
380658,677008
382552,677007
382683,677006
383178,677005
384451,677004
385141,677003
385797,677002
387722,676980
389678,676978
390378,676977
392371,676976
393366,676975
394209,676974
397059,676972
399635,676971
400375,676970
401077,676969
402023,676968
402640,676967
403806,676966
404025,676965
404873,676964
404932,676963
406741,676961
408237,676960
408773,676959
409213,676954
409687,676951
409845,676950
409985,676948
410496,676947
410748,676946
410995,676945
411415,676944
412018,676943
412238,676941
414580,676940
415140,676939
419337,732087
419340,731632
419342,731545
419345,731016
419346,730682
419347,730585
419349,730069
419358,729259
419362,729112
419362,728569
419364,727683
419368,726234
419378,725396
419384,724052
419391,724027
419399,722961
419421,722225
419430,721042
419432,720977
419436,720675
419449,720503
419451,719967
419463,719807
419464,719594
419465,719454
419466,717622
419484,717513
419484,717193
419486,716647
419492,715966
419524,715609
419530,715034
419536,714738
419541,714308
419542,714198
419549,713911
419559,713697
419561,713636
419565,713412
419567,713221
419572,712926
419576,712661
419580,712613
419587,711509
419596,711307
419601,711156
419609,710875
419613,710828
419638,710208
419652,709863
419655,708766
419675,708753
419685,708306
419713,708250
419722,707578
419724,707485
419759,706897
419763,705954
419776,705915
419791,705353
419832,705105
419851,704972
419855,704947
419859,704833
419875,704775
419878,704586
419891,704322
419898,704150
419922,704006
419924,703948
419925,703450
419957,702771
419986,702580
419993,702112
419999,702052
420004,701719
420014,701696
420057,701513
420073,701375
420086,701268
420089,701110
420097,700905
420130,700821
420133,700699
420136,700649
420140,700581
420148,700504
420155,700490
420177,700366
421792,686457
421887,686413
421893,686206
422045,686171
422099,685965
422159,685866
422296,685771
422483,685728
422649,685664
422739,685575
423107,685573
423170,685491
423341,685370
423401,685322
423554,685259
423576,685240
423807,685222
423822,685089
424056,685070
425604,682106
425723,682006
425764,681970
426199,681959
426203,681952
426288,681951
426296,681944
426334,681878
426405,681874
426464,681829
426520,681710
426694,681700
426862,681683
426879,681598
426969,681559
427133,681540
427166,681500
427303,681491
427623,681478
428452,680524
428594,680497
428705,680495
428769,680492
428832,680467
428846,680466
428869,680464
429065,680424
429151,680416
429230,680393
429271,680384
429476,680373
429493,680361
429768,680339
429771,680321
430075,680312
430125,680302
430294,680250
430384,680230
430497,680229
430634,680228
431958,679812
