106233,1.75993e+06
106378,1.75993e+06
106773,1.75992e+06
106923,1.75991e+06
107250,1.75986e+06
107639,1.75984e+06
108246,1.75984e+06
108445,1.75983e+06
109053,1.75982e+06
109603,1.7597e+06
110066,1.75968e+06
110854,1.75967e+06
110893,1.75966e+06
111292,1.75965e+06
111800,1.75964e+06
112237,1.75963e+06
113018,1.75962e+06
113155,1.75961e+06
114184,1.7596e+06
114432,1.7596e+06
114922,1.75959e+06
116794,1.7595e+06
118373,1.75949e+06
118526,1.75949e+06
118615,1.75947e+06
119141,1.75947e+06
119685,1.75946e+06
120003,1.75946e+06
120099,1.75943e+06
121249,1.7594e+06
123991,1.75927e+06
124855,1.75927e+06
125000,1.75927e+06
125346,1.75926e+06
125393,1.75925e+06
125509,1.75923e+06
125913,1.75923e+06
126174,1.75921e+06
126825,1.7592e+06
128305,1.75906e+06
129106,1.75904e+06
130558,1.75898e+06
130763,1.75898e+06
131028,1.75897e+06
131474,1.75897e+06
131498,1.75896e+06
131513,1.75893e+06
131783,1.75893e+06
131826,1.75892e+06
131975,1.75892e+06
132009,1.75891e+06
132212,1.7589e+06
132847,1.7589e+06
133893,1.75826e+06
134064,1.75826e+06
134366,1.75825e+06
134722,1.75824e+06
134994,1.75822e+06
135042,1.75822e+06
135293,1.75822e+06
135332,1.7582e+06
135463,1.75817e+06
135501,1.75816e+06
135870,1.75814e+06
135934,1.75811e+06
136174,1.7581e+06
137050,1.7581e+06
137190,1.75809e+06
137269,1.75808e+06
137990,1.75807e+06
138160,1.75806e+06
138516,1.75805e+06
138799,1.75805e+06
138815,1.75805e+06
139047,1.75804e+06
139533,1.75804e+06
139657,1.75804e+06
139915,1.75803e+06
140361,1.75802e+06
140668,1.75801e+06
140795,1.758e+06
141182,1.758e+06
141209,1.75799e+06
141311,1.75798e+06
142506,1.75796e+06
142902,1.75795e+06
143026,1.75795e+06
143336,1.75789e+06
144386,1.75788e+06
144697,1.75788e+06
145413,1.75787e+06
146016,1.75787e+06
146178,1.75785e+06
146506,1.75784e+06
147163,1.75784e+06
147378,1.75783e+06
147848,1.75783e+06
147899,1.75782e+06
147972,1.75782e+06
148116,1.7578e+06
148495,1.7578e+06
149850,1.7578e+06
150200,1.75779e+06
150260,1.75778e+06
150621,1.75778e+06
152349,1.75776e+06
152400,1.75775e+06
153298,1.75773e+06
153335,1.75773e+06
153648,1.75773e+06
154272,1.75773e+06
154399,1.75772e+06
156927,1.75753e+06
157252,1.75752e+06
157547,1.7575e+06
157616,1.7575e+06
158705,1.7575e+06
158750,1.7575e+06
158936,1.75749e+06
159335,1.75749e+06
159501,1.75746e+06
161521,1.75739e+06
161850,1.75738e+06
162457,1.75737e+06
162805,1.75736e+06
162983,1.75735e+06
163509,1.75734e+06
164060,1.75734e+06
164167,1.75732e+06
164178,1.75732e+06
164300,1.75731e+06
164567,1.7573e+06
164697,1.75729e+06
164894,1.75729e+06
165334,1.75729e+06
165380,1.75728e+06
165483,1.75728e+06
165614,1.75727e+06
165618,1.75726e+06
168570,1.75693e+06
168790,1.75692e+06
168975,1.75692e+06
169044,1.75691e+06
169139,1.7569e+06
169156,1.75689e+06
169236,1.75688e+06
169337,1.75688e+06
169632,1.75688e+06
169661,1.75687e+06
169814,1.75685e+06
169978,1.75684e+06
170511,1.75684e+06
170707,1.75683e+06
170719,1.75683e+06
170790,1.75682e+06
170853,1.75682e+06
170935,1.7568e+06
171110,1.7568e+06
171117,1.75679e+06
174467,1.75648e+06
174771,1.75647e+06
175196,1.75647e+06
175621,1.75647e+06
175628,1.75647e+06
175949,1.75645e+06
176000,1.75645e+06
182897,1.75615e+06
186216,1.75606e+06
186339,1.75606e+06
187001,1.75606e+06
187276,1.75605e+06
187441,1.75604e+06
187741,1.75604e+06
187796,1.75604e+06
187875,1.75604e+06
187933,1.75604e+06
187950,1.75604e+06
188037,1.75603e+06
188184,1.75603e+06
188300,1.75602e+06
188395,1.75602e+06
188466,1.75601e+06
188532,1.75601e+06
188728,1.756e+06
192306,1.75579e+06
192942,1.75579e+06
193367,1.75579e+06
193443,1.75578e+06
193590,1.75577e+06
193626,1.75577e+06
193684,1.75577e+06
193909,1.75576e+06
194056,1.75576e+06
194218,1.75575e+06
194287,1.75575e+06
194480,1.75575e+06
194522,1.75574e+06
194802,1.75573e+06
196310,1.7557e+06
196357,1.75569e+06
197147,1.75569e+06
197228,1.75569e+06
197415,1.75569e+06
197512,1.75568e+06
197513,1.75568e+06
197544,1.75565e+06
197572,1.75565e+06
197627,1.75564e+06
197671,1.75564e+06
197746,1.75564e+06
197801,1.75563e+06
197906,1.75562e+06
197941,1.75561e+06
198031,1.75561e+06
198190,1.75561e+06
198299,1.7556e+06
198318,1.7556e+06
198358,1.7556e+06
198401,1.75559e+06
198706,1.75558e+06
199195,1.75558e+06
199549,1.75558e+06
199757,1.75558e+06
201259,1.75556e+06
201440,1.75555e+06
201636,1.75555e+06
201788,1.75555e+06
202227,1.75554e+06
202347,1.75553e+06
202633,1.75553e+06
202656,1.75553e+06
202813,1.75553e+06
202917,1.75552e+06
202922,1.75551e+06
202960,1.75551e+06
203127,1.75551e+06
203149,1.75551e+06
203268,1.75549e+06
203959,1.75548e+06
204111,1.75548e+06
204138,1.75547e+06
204878,1.75547e+06
204893,1.75545e+06
205076,1.75545e+06
205186,1.75545e+06
205399,1.75545e+06
207636,1.75538e+06
207656,1.75538e+06
207857,1.75537e+06
208244,1.75537e+06
209122,1.75537e+06
209358,1.75536e+06
210791,1.75536e+06
213268,1.75527e+06
213912,1.75527e+06
214125,1.75527e+06
214248,1.75527e+06
214612,1.75527e+06
214803,1.75526e+06
215028,1.75526e+06
215425,1.75526e+06
215894,1.75526e+06
216206,1.75524e+06
216217,1.75524e+06
217642,1.75524e+06
218127,1.75524e+06
218394,1.75524e+06
218454,1.75524e+06
218706,1.75523e+06
219251,1.75521e+06
219454,1.75521e+06
219827,1.7552e+06
220017,1.75518e+06
220719,1.75517e+06
221189,1.75517e+06
221421,1.75516e+06
221708,1.75515e+06
222421,1.75513e+06
222429,1.75512e+06
223190,1.75508e+06
223218,1.75505e+06
223963,1.75504e+06
224022,1.75504e+06
224285,1.75502e+06
225465,1.75502e+06
225971,1.75502e+06
227084,1.755e+06
228676,1.75492e+06
229517,1.75492e+06
229781,1.75492e+06
229891,1.75491e+06
230585,1.75491e+06
230644,1.75488e+06
231156,1.75488e+06
231220,1.75488e+06
231434,1.75488e+06
231712,1.75488e+06
231859,1.75488e+06
231948,1.75487e+06
232155,1.75487e+06
232785,1.75487e+06
232939,1.75487e+06
232954,1.75487e+06
238852,1.75447e+06
239464,1.75447e+06
239487,1.75447e+06
240116,1.75443e+06
241082,1.75443e+06
241344,1.75443e+06
241454,1.75443e+06
241643,1.75443e+06
242098,1.75442e+06
242690,1.75442e+06
242706,1.75442e+06
243628,1.75442e+06
243636,1.7544e+06
243653,1.7544e+06
244282,1.75439e+06
244575,1.75439e+06
246112,1.75433e+06
246772,1.75432e+06
246901,1.75432e+06
247236,1.75432e+06
247336,1.75432e+06
247791,1.75431e+06
248402,1.75431e+06
248435,1.75431e+06
248954,1.75431e+06
249037,1.75431e+06
249392,1.75429e+06
249713,1.75429e+06
251596,1.75426e+06
252878,1.75426e+06
253578,1.75425e+06
254292,1.75425e+06
254407,1.75425e+06
254516,1.75425e+06
255067,1.75425e+06
257414,1.75421e+06
259144,1.7542e+06
260425,1.7542e+06
260947,1.75419e+06
261046,1.75418e+06
262106,1.75411e+06
262465,1.7541e+06
263123,1.7541e+06
263207,1.75409e+06
265502,1.75407e+06
266587,1.75407e+06
266636,1.75406e+06
267626,1.75401e+06
268166,1.75399e+06
268683,1.75399e+06
268811,1.75399e+06
269951,1.75398e+06
270169,1.75398e+06
270314,1.75398e+06
270610,1.75397e+06
270796,1.75396e+06
270943,1.75396e+06
271126,1.75395e+06
271534,1.75395e+06
271579,1.75394e+06
271975,1.75393e+06
272228,1.75393e+06
272286,1.75392e+06
272659,1.75392e+06
272784,1.75391e+06
273077,1.75391e+06
273221,1.75391e+06
273227,1.75391e+06
273399,1.7539e+06
273741,1.75387e+06
273957,1.75387e+06
274013,1.75387e+06
274361,1.75387e+06
274742,1.75385e+06
275104,1.75385e+06
275199,1.75384e+06
275342,1.75384e+06
275438,1.75384e+06
275796,1.75384e+06
275803,1.75382e+06
276096,1.75382e+06
276934,1.75382e+06
277654,1.75382e+06
277674,1.75382e+06
277803,1.75381e+06
278300,1.75381e+06
278365,1.75381e+06
278448,1.75381e+06
278705,1.7538e+06
278746,1.7538e+06
278749,1.7538e+06
279431,1.75379e+06
279467,1.75379e+06
279725,1.75379e+06
280104,1.75378e+06
280399,1.75377e+06
280588,1.75377e+06
282605,1.75351e+06
282686,1.75349e+06
282912,1.75346e+06
283413,1.75345e+06
284191,1.75345e+06
284782,1.75345e+06
285257,1.75344e+06
285704,1.75344e+06
285730,1.75344e+06
285911,1.75344e+06
285913,1.75344e+06
286356,1.75343e+06
286389,1.75343e+06
289708,1.75324e+06
289911,1.75324e+06
289983,1.75324e+06
290165,1.75324e+06
290166,1.75322e+06
290167,1.75322e+06
290407,1.75322e+06
290461,1.75322e+06
290698,1.75321e+06
290708,1.75321e+06
290734,1.75321e+06
291086,1.7532e+06
291468,1.7532e+06
291534,1.75319e+06
291566,1.75319e+06
293195,1.75286e+06
293777,1.75286e+06
294124,1.75286e+06
294281,1.75286e+06
294327,1.75285e+06
294775,1.75284e+06
294935,1.75284e+06
295129,1.7528e+06
295166,1.7528e+06
295384,1.75279e+06
295685,1.75278e+06
295688,1.75278e+06
295876,1.75278e+06
295920,1.75278e+06
295942,1.75278e+06
295984,1.75278e+06
296143,1.75277e+06
296150,1.75277e+06
296179,1.75276e+06
296257,1.75276e+06
296459,1.75275e+06
296461,1.75274e+06
296712,1.75274e+06
296777,1.75274e+06
296930,1.75272e+06
297592,1.7527e+06
297795,1.7527e+06
297834,1.7527e+06
298104,1.7527e+06
298109,1.75269e+06
298160,1.75269e+06
298327,1.75269e+06
298345,1.75269e+06
298523,1.75269e+06
298821,1.75268e+06
299280,1.75268e+06
299610,1.75266e+06
299861,1.75266e+06
299905,1.75266e+06
300091,1.75266e+06
300541,1.75264e+06
300612,1.75264e+06
300920,1.75264e+06
300957,1.75262e+06
301159,1.75262e+06
301171,1.75261e+06
301387,1.7526e+06
301789,1.7526e+06
302593,1.7526e+06
302823,1.75257e+06
303208,1.75257e+06
303370,1.75257e+06
303670,1.75256e+06
304123,1.75256e+06
304194,1.75256e+06
304642,1.75255e+06
305001,1.75255e+06
305075,1.75255e+06
305088,1.75253e+06
305187,1.75253e+06
305198,1.75253e+06
305212,1.75253e+06
305426,1.75253e+06
305790,1.75252e+06
305980,1.75252e+06
306092,1.75252e+06
306405,1.75252e+06
306445,1.75252e+06
306622,1.75251e+06
306978,1.75251e+06
307129,1.75251e+06
307659,1.75251e+06
307919,1.75251e+06
308010,1.75251e+06
308291,1.7525e+06
308435,1.7525e+06
308491,1.7525e+06
308958,1.7525e+06
309115,1.7525e+06
309230,1.7525e+06
309246,1.7525e+06
309257,1.75248e+06
309679,1.75248e+06
309698,1.75248e+06
309842,1.75248e+06
309880,1.75248e+06
309967,1.75247e+06
310029,1.75247e+06
310062,1.75247e+06
310099,1.75247e+06
310272,1.75246e+06
310317,1.75246e+06
310469,1.75246e+06
310646,1.75246e+06
310660,1.75246e+06
310662,1.75245e+06
310725,1.75244e+06
310746,1.75243e+06
319713,1.75202e+06
320045,1.75202e+06
320632,1.75202e+06
320980,1.752e+06
322116,1.752e+06
322589,1.752e+06
323046,1.752e+06
323091,1.75198e+06
323426,1.75198e+06
323594,1.75198e+06
324183,1.75197e+06
326075,1.75196e+06
327163,1.75196e+06
328143,1.75196e+06
328676,1.75196e+06
329292,1.75196e+06
329531,1.75195e+06
332443,1.75172e+06
332923,1.75172e+06
333887,1.75171e+06
334099,1.75171e+06
334544,1.7517e+06
334551,1.7517e+06
334722,1.75169e+06
334929,1.75168e+06
335241,1.75168e+06
335293,1.75168e+06
335296,1.75167e+06
336076,1.75157e+06
336610,1.75156e+06
336633,1.75156e+06
336797,1.75156e+06
336864,1.75156e+06
337052,1.75156e+06
337067,1.75156e+06
337128,1.75156e+06
337177,1.75155e+06
337324,1.75154e+06
337559,1.75154e+06
337863,1.75154e+06
337897,1.75154e+06
338253,1.75154e+06
338696,1.75154e+06
338805,1.75154e+06
339026,1.75154e+06
339127,1.75153e+06
339233,1.75152e+06
341273,1.75146e+06
341533,1.75145e+06
341604,1.75144e+06
341656,1.75144e+06
341706,1.75144e+06
341998,1.75143e+06
342001,1.75143e+06
342172,1.75143e+06
342231,1.75142e+06
342331,1.75142e+06
342462,1.75142e+06
342489,1.75141e+06
342581,1.75141e+06
342615,1.75141e+06
342635,1.75141e+06
342640,1.75137e+06
342686,1.75137e+06
342727,1.75136e+06
342737,1.75136e+06
342773,1.75136e+06
342786,1.75136e+06
342869,1.75134e+06
342965,1.75134e+06
343008,1.75134e+06
343144,1.75134e+06
343214,1.75133e+06
343326,1.75133e+06
343349,1.75132e+06
343405,1.75132e+06
343476,1.75131e+06
343529,1.75131e+06
343553,1.75131e+06
343605,1.75131e+06
343619,1.7513e+06
343831,1.7513e+06
344011,1.7513e+06
344845,1.75129e+06
344946,1.75128e+06
345046,1.75128e+06
345096,1.75128e+06
345178,1.75128e+06
345276,1.75128e+06
345317,1.75127e+06
346004,1.75127e+06
346164,1.75126e+06
346573,1.75126e+06
346625,1.75126e+06
348484,1.75124e+06
348723,1.75124e+06
348922,1.75123e+06
349063,1.75122e+06
349091,1.75122e+06
350519,1.75113e+06
350721,1.75113e+06
350928,1.75111e+06
351505,1.75111e+06
351514,1.7511e+06
351553,1.7511e+06
351557,1.75109e+06
351621,1.75109e+06
352020,1.75108e+06
352453,1.75107e+06
353036,1.75107e+06
353136,1.75107e+06
353252,1.75107e+06
354352,1.75106e+06
355012,1.75106e+06
355276,1.75105e+06
355496,1.75105e+06
355644,1.75105e+06
356647,1.75105e+06
356699,1.75105e+06
357244,1.75104e+06
357323,1.75104e+06
357395,1.75104e+06
358091,1.75103e+06
358956,1.75103e+06
359153,1.75102e+06
359317,1.75102e+06
359970,1.75102e+06
360515,1.75102e+06
360611,1.75102e+06
360624,1.75101e+06
360792,1.75101e+06
361148,1.75101e+06
361290,1.75101e+06
361448,1.75101e+06
361651,1.751e+06
361810,1.751e+06
362511,1.75096e+06
362660,1.75096e+06
362673,1.75095e+06
363214,1.75095e+06
363232,1.75094e+06
363485,1.75093e+06
363796,1.75092e+06
363862,1.75092e+06
364578,1.75092e+06
364579,1.75092e+06
364579,1.75091e+06
364596,1.75091e+06
364601,1.7509e+06
364851,1.7509e+06
365135,1.75089e+06
365146,1.75087e+06
365389,1.75087e+06
365391,1.75087e+06
365506,1.75087e+06
366081,1.75087e+06
366163,1.75087e+06
366242,1.75086e+06
366502,1.75086e+06
366687,1.75086e+06
366752,1.75086e+06
367078,1.75085e+06
367235,1.75085e+06
367378,1.75084e+06
367434,1.75084e+06
367475,1.75084e+06
367580,1.75084e+06
367731,1.75084e+06
367745,1.75083e+06
367981,1.75082e+06
368035,1.75082e+06
368079,1.75082e+06
368323,1.75082e+06
368505,1.75081e+06
368527,1.7508e+06
368913,1.7508e+06
369050,1.75079e+06
369200,1.75079e+06
369266,1.75079e+06
369312,1.75079e+06
369335,1.75078e+06
369413,1.75078e+06
369434,1.75078e+06
369473,1.75078e+06
369504,1.75078e+06
372802,1.75058e+06
372910,1.75058e+06
373176,1.75058e+06
373423,1.75058e+06
373830,1.75058e+06
373892,1.75058e+06
374131,1.75057e+06
374184,1.75057e+06
374652,1.75057e+06
374834,1.75057e+06
375003,1.75057e+06
375187,1.75057e+06
375242,1.75056e+06
375311,1.75056e+06
375422,1.75056e+06
375972,1.75055e+06
376093,1.75055e+06
376448,1.75055e+06
376562,1.75055e+06
376680,1.75054e+06
376817,1.75054e+06
377030,1.75054e+06
377092,1.75054e+06
377233,1.75053e+06
377564,1.75053e+06
377977,1.75053e+06
378178,1.75052e+06
378193,1.75052e+06
379518,1.75042e+06
380238,1.75041e+06
380360,1.75041e+06
380400,1.75041e+06
380652,1.75041e+06
380823,1.7504e+06
380898,1.7504e+06
381093,1.7504e+06
381106,1.7504e+06
381160,1.7504e+06
381267,1.7504e+06
381877,1.7504e+06
382046,1.7504e+06
382188,1.75039e+06
382454,1.75038e+06
383173,1.75036e+06
383317,1.75036e+06
383543,1.75036e+06
384060,1.75036e+06
384123,1.75036e+06
384230,1.75036e+06
384301,1.75035e+06
384471,1.75035e+06
384667,1.75035e+06
384713,1.75034e+06
384791,1.75034e+06
384798,1.75034e+06
384841,1.75033e+06
384926,1.75033e+06
385111,1.75033e+06
385239,1.75033e+06
385251,1.75033e+06
385337,1.75032e+06
385501,1.75032e+06
385536,1.75032e+06
385718,1.75032e+06
385781,1.75032e+06
385942,1.75032e+06
386045,1.75032e+06
386195,1.75031e+06
386201,1.75031e+06
386257,1.75031e+06
386965,1.7503e+06
386971,1.7503e+06
387333,1.75029e+06
387486,1.75029e+06
387849,1.75029e+06
387964,1.75028e+06
388044,1.75028e+06
388073,1.75028e+06
388270,1.75028e+06
388467,1.75028e+06
388491,1.75028e+06
388562,1.75027e+06
388676,1.75027e+06
388773,1.75026e+06
388956,1.75026e+06
388967,1.75026e+06
389022,1.75026e+06
389152,1.75026e+06
389285,1.75026e+06
389413,1.75025e+06
389551,1.75025e+06
389923,1.75025e+06
390069,1.75025e+06
390273,1.75025e+06
390291,1.75024e+06
392263,1.75014e+06
393320,1.75014e+06
393381,1.75014e+06
393571,1.75013e+06
393830,1.75013e+06
395594,1.75013e+06
395768,1.75013e+06
395875,1.75013e+06
395991,1.75013e+06
397043,1.75012e+06
397385,1.75012e+06
397503,1.75011e+06
397970,1.75011e+06
398005,1.75011e+06
398151,1.75011e+06
398715,1.75011e+06
399108,1.75011e+06
399210,1.7501e+06
399300,1.7501e+06
399507,1.75009e+06
399591,1.75009e+06
399821,1.75009e+06
399867,1.75009e+06
399995,1.75009e+06
400009,1.75008e+06
400119,1.75008e+06
400142,1.75008e+06
400601,1.75008e+06
400617,1.75007e+06
400728,1.75007e+06
401650,1.75006e+06
401666,1.75004e+06
402590,1.75004e+06
402802,1.75004e+06
402897,1.75004e+06
402939,1.75003e+06
402941,1.75003e+06
402993,1.75003e+06
403108,1.75003e+06
403178,1.75002e+06
403276,1.75002e+06
403458,1.75002e+06
403774,1.75001e+06
404106,1.75001e+06
404204,1.75001e+06
404366,1.75001e+06
404618,1.75001e+06
404789,1.75001e+06
404940,1.75001e+06
404968,1.75001e+06
404980,1.75e+06
404982,1.75e+06
404993,1.75e+06
405218,1.75e+06
405755,1.74999e+06
405787,1.74999e+06
405989,1.74999e+06
406172,1.74999e+06
406244,1.74999e+06
406341,1.74998e+06
406541,1.74998e+06
406541,1.74997e+06
406586,1.74997e+06
406640,1.74997e+06
406915,1.74996e+06
407216,1.74996e+06
407232,1.74996e+06
407270,1.74996e+06
407381,1.74996e+06
407473,1.74996e+06
407564,1.74995e+06
407779,1.74995e+06
407782,1.74995e+06
407786,1.74994e+06
407921,1.74992e+06
407981,1.74991e+06
408310,1.7499e+06
408457,1.7499e+06
408640,1.7499e+06
408887,1.7499e+06
409090,1.74986e+06
409363,1.74986e+06
409476,1.74985e+06
409622,1.74983e+06
410311,1.74983e+06
410563,1.74983e+06
410826,1.74983e+06
411784,1.74981e+06
411806,1.74981e+06
411847,1.7498e+06
412062,1.7498e+06
412277,1.7498e+06
412462,1.7498e+06
412586,1.7498e+06
412688,1.74979e+06
412918,1.74979e+06
413101,1.74979e+06
413183,1.74979e+06
413211,1.74979e+06
413285,1.74978e+06
413334,1.74978e+06
413358,1.74977e+06
413466,1.74977e+06
413739,1.74977e+06
413992,1.74976e+06
414091,1.74976e+06
414773,1.7497e+06
414966,1.7497e+06
415060,1.7497e+06
415474,1.7497e+06
415486,1.74969e+06
415577,1.74969e+06
415767,1.74969e+06
415971,1.74969e+06
416321,1.74968e+06
416411,1.74968e+06
416461,1.74968e+06
416568,1.74967e+06
416766,1.74967e+06
416824,1.74966e+06
417176,1.74966e+06
417372,1.74965e+06
417403,1.74965e+06
417836,1.74964e+06
417845,1.74963e+06
417862,1.74963e+06
418017,1.74962e+06
418135,1.74962e+06
418338,1.74962e+06
418397,1.74962e+06
418481,1.74962e+06
419670,1.74956e+06
420147,1.74956e+06
420217,1.74956e+06
420287,1.74956e+06
420619,1.74956e+06
420674,1.74956e+06
420850,1.74956e+06
421032,1.74954e+06
421453,1.74954e+06
421456,1.74954e+06
421479,1.74954e+06
421739,1.74953e+06
422029,1.74953e+06
422048,1.74953e+06
422924,1.74953e+06
423418,1.74949e+06
423838,1.74949e+06
423925,1.74949e+06
424070,1.74949e+06
424099,1.74948e+06
424517,1.74948e+06
424695,1.74948e+06
424790,1.74948e+06
424990,1.74948e+06
425192,1.74948e+06
425256,1.74947e+06
425316,1.74946e+06
425546,1.74946e+06
425662,1.74944e+06
425857,1.74944e+06
425924,1.74943e+06
425929,1.74943e+06
426382,1.74943e+06
426403,1.74943e+06
426416,1.74942e+06
426568,1.74941e+06
426572,1.74941e+06
426659,1.74941e+06
426734,1.74941e+06
426740,1.7494e+06
426870,1.7494e+06
426941,1.7494e+06
427000,1.7494e+06
427034,1.7494e+06
427085,1.74939e+06
427092,1.74939e+06
427149,1.74937e+06
427151,1.74937e+06
427183,1.74936e+06
428676,1.74931e+06
428854,1.74931e+06
428892,1.74931e+06
428996,1.74931e+06
429057,1.7493e+06
429110,1.74929e+06
429264,1.74929e+06
429363,1.74929e+06
429373,1.74929e+06
429530,1.74928e+06
429585,1.74928e+06
429725,1.74928e+06
429851,1.74928e+06
429972,1.74928e+06
430001,1.74927e+06
430080,1.74927e+06
430104,1.74927e+06
430128,1.74927e+06
430191,1.74927e+06
430235,1.74926e+06
430273,1.74926e+06
430372,1.74926e+06
430422,1.74926e+06
430556,1.74926e+06
430695,1.74925e+06
431095,1.74925e+06
431305,1.74924e+06
431419,1.74924e+06
431699,1.74924e+06
431843,1.74923e+06
431898,1.74922e+06
