18402.7,73730
18409.8,73690
18423.6,73673
18423.7,73671
18431.7,73667
18434.2,73647
18438.7,73633
18443.5,73621
18448.4,73607
18450.2,73576
18456.8,73532
18460.5,73503
18502.2,73454
18504.2,73444
18520.1,73434
18539.7,73362
18540.5,73311
18554.1,73277
18570.2,73275
18580.8,73257
18581.9,73232
18592.8,73098
18618.8,73091
18620.8,73056
18634.6,73042
18638.7,73019
18646.8,73016
18649.1,72988
18652.3,72981
18652.6,72942
18671,72933
18676.5,72902
18735.9,72515
18740.5,72504
18753.4,72500
18762.2,72487
18834.3,72484
18834.6,72482
18837.3,72470
18841,72448
18871.1,72447
18892,72442
18914.7,72432
18923.4,72422
18930.9,72414
18939,72413
18940.9,72410
18948.1,72406
18954.6,72401
18957.9,72389
18977.4,72377
18995.6,72369
19004.1,72366
19007.8,72341
19035.1,72334
19139,72301
19144,72283
19167,72278
19171.9,72265
19173,72257
19192.8,72255
19200.3,72253
19216,72247
19229.2,72226
19259.5,72221
19271.6,72219
19282,72218
19282.3,72216
19282.7,72215
19297.8,72213
19323.3,72212
19325,72204
19381.8,72186
19423.6,72184
19446.6,72182
19460.8,72181
19469.3,72180
19477.6,72178
19495.9,72177
19503.5,72176
19513.8,72175
19529.7,72174
19532,72172
19537.4,72171
19544.5,72170
19559,72169
19568.5,72166
19569.1,72161
19571.6,72160
19680.8,72148
19934.1,72138
20022.7,72137
20089,72136
20125.7,72135
20239.8,72134
20265.7,72133
20278.1,72132
20870.6,75769
20870.7,75607
20871.4,75604
20871.5,75585
20871.5,75156
20876.5,75104
20877.9,75024
20880.3,74860
20884,74797
20886.5,74784
20886.7,74772
20889.1,74713
20890.7,74541
20892.9,74263
20895.2,74262
20897.6,74185
20899.8,74143
20900.1,74110
20905.7,74073
20905.8,73995
20914.4,73994
20916.5,73932
20918.9,73919
20920.2,73871
20922.3,73812
20941.3,73737
20948.9,73710
20952.6,73690
20955.9,73679
20962.6,73600
20966.8,73595
20980.2,73539
20982.9,73535
20985.5,73523
20995,73469
21000.7,73455
21002.7,73439
21006.5,73435
21007.5,73407
21007.8,73404
21010.5,73388
21023.8,73349
21025.2,73328
21027.1,73286
21039.2,73272
21076.8,73249
21093.3,73210
21108.9,73207
21196.9,73145
21197.9,72995
21203.5,72923
21206,72884
21224.6,72882
21228.7,72867
21230.9,72866
21242.6,72851
21264.6,72845
21270,72842
21270.6,72834
21273.2,72832
21280.7,72816
21284.8,72805
21309.6,72793
21333.9,72786
21400.2,72777
21430.1,72770
21440,72765
21452.4,72761
21487.5,72758
21665.3,72702
21692.6,72658
21709.2,72638
21743,72633
21744.1,72632
21752.9,72586
21811.5,72538
21816.1,72511
21868.9,72503
21908.8,72496
21911.3,72490
21933.4,72488
21937.2,72475
21943.2,72468
21991.4,72365
22015.5,72355
22051.4,72347
22090.4,72344
22093.7,72332
22115.8,72330
22123,72322
22137.7,72321
22150.8,72318
22164.9,72311
22183.3,72308
22183.7,72303
22216.4,72297
22229.7,72294
22230.6,72293
22233.2,72292
22245.6,72291
22251.8,72289
22252,72284
22260.2,72282
22287.6,72278
22330.5,72277
22401.4,72276
22446.1,72275
22521.9,72269
22613.8,72267
22668.9,72264
22669.4,72240
22674.8,72239
22693.6,72237
22710.4,72234
22726.6,72232
22747.2,72231
22795.2,72228
22970.5,72227
23127.6,72225
23392.1,72221
23433.7,72220
23614.8,72218
23829.4,72215
24062.6,72210
24064.5,72209
24067.4,72208
24125.1,72200
24133,72197
24171.1,72195
24618.9,72194
25161.5,75408
25163,75268
25163.2,74961
25170.8,74919
25171.4,74636
25173.3,74571
25174,74473
25175.8,74342
25181,74301
25184.9,74234
25185.2,74152
25328.6,72657
25350.4,72651
25369.5,72615
25397.6,72546
25433.1,72528
25442.7,72523
25451.5,72502
25463.4,72500
25468.6,72497
25470.1,72494
25473.1,72481
25473.5,72423
25520.1,72418
25521,72417
25521.1,72406
25551.2,72393
25579.3,72387
25584.4,72384
25588.8,72375
25602.8,72368
25823.7,72298
25864.7,72295
25892.4,72294
25897.8,72293
25901.1,72289
25905.7,72288
25918.1,72287
25933.5,72280
25945.4,72277
25947.3,72276
25957.4,72274
25971.2,72272
25976.2,72266
26015,72254
26040.8,72250
26047.5,72249
26051.6,72245
26064,72229
26074.6,72220
26096.7,72215
26127.6,72213
26140,72201
26215.4,72196
26218.5,72194
26220.3,72185
26232.7,72182
26258.7,72180
26310.1,72178
26311.6,72174
26598.4,72170
26873.3,72165
26878.2,72164
27024.4,72163
27024.6,72162
27049.1,72160
27254.9,72158
27729.9,72123
27877,72122
27973.3,72119
27999.9,72114
28008.5,72111
28054,72107
28097.2,72106
28109.4,72104
28132.9,72101
28135.4,72099
28177,72098
28190,72096
28255.5,72095
28306.1,72094
28336.6,72093
28356.9,72092
28410.4,72089
28506,72087
28575.1,72085
28598.7,72083
28611.2,72082
29179.1,75570
29180,75282
29182.4,75277
29183,75248
29184.7,75132
29185.9,75127
29187.4,74975
29192,74810
29195.2,74799
29195.2,74783
29196.3,74714
29199,74438
29202,74325
29202.1,74235
29204.7,74217
29206,74132
29219,74128
29219.3,74068
29226.8,73986
29231.8,73955
29242.1,73893
29243.9,73891
29247.7,73768
29248.3,73678
29268.9,73636
29316.9,73551
29336.6,73547
29343.3,73498
29357.8,73471
29366.7,73364
29420.9,73342
29444.8,73326
29597.6,72659
29625.3,72657
29630.8,72647
29639.1,72645
29642.6,72643
29659.8,72630
29689.1,72624
29707.8,72610
29714.1,72583
29744.5,72581
29763,72556
29776.1,72547
29784.3,72538
29814.1,72535
29846.1,72531
29863.3,72528
29867.8,72521
29887.9,72519
29942.9,72361
29996.4,72343
30027.8,72336
30066.2,72335
30075.8,72333
30098.4,72331
30103.5,72326
30113.4,72324
30121.5,72316
30171.6,72312
30209.2,72305
30224.2,72303
30332.3,72290
30343.8,72289
30366,72283
30377.8,72282
30386.2,72281
30405.1,72280
30428.1,72279
30430.4,72277
30434.1,72275
30449,72274
30593.1,72235
30609.3,72234
30610.3,72226
30621.5,72218
30632.7,72217
30644.7,72209
30654.9,72204
30658.6,72203
30663.8,72201
30677.9,72199
30690.8,72198
30691.4,72197
30711.4,72196
30713.1,72195
30725.6,72194
31150.6,72192
31154.2,72191
31156.4,72180
31202.7,72178
31215.9,72175
31225.2,72173
31234.4,72172
31246.1,72165
31265.4,72161
31283.2,72160
31284.9,72157
31308.1,72156
31319.5,72155
31332,72154
31334.8,72153
31366.1,72152
31916.4,75293
31917.1,75191
31918.7,75132
31919.1,75073
31919.5,74949
31921.6,74754
31926.3,74668
31927.6,74445
32110.5,73587
32117.5,73554
32123.7,73304
32126.9,73240
32139,73206
32143.3,73069
32155.5,73067
32179.7,73054
32201.7,73027
32244.8,73017
32277.1,72986
32326.1,72981
32369.3,72955
32396.3,72947
32410.4,72943
32439.4,72896
32644.8,72537
32647.1,72498
32647.4,72496
32657.8,72472
32671.9,72465
32696.6,72461
32700.8,72456
32706,72450
32721.7,72447
32746,72446
32759.9,72440
32760,72435
32770.4,72434
32782.1,72432
32821.9,72423
32844.1,72422
32862.6,72418
32864.2,72417
32925.2,72383
32933.3,72382
32974.9,72379
32976.2,72375
33002.2,72374
33005.9,72373
33006.4,72368
33011,72367
33015.1,72364
33018,72361
33025.3,72347
33043,72340
33059.5,72339
33064.8,72334
33083.8,72330
33096.4,72327
33104,72325
33110.1,72323
33116.7,72322
33124.6,72319
33147.9,72318
33238.8,72306
33242.8,72303
33243,72301
33243.4,72299
33243.7,72296
33251.3,72295
33275.6,72291
33287.6,72288
33287.8,72287
33302.4,72278
33316.4,72277
33360.4,72275
33382.7,72273
33388.3,72270
33388.9,72269
33392.9,72268
33395.1,72267
33401.8,72262
33414,72261
33590.3,72260
33621.1,72259
33670.7,72258
33750.5,72257
33922.4,72254
33952.9,72253
33998.2,72252
34125.2,72249
34131.6,72243
34158.1,72242
34499.6,72241
34506.6,72240
34589.3,72238
34594.6,72237
34600.8,72236
34625.5,72235
34766.5,72217
35084.5,72211
35143.5,72201
35190.8,72198
35202,72197
35232.6,72196
35254.5,72194
35310.6,72192
35457.8,72191
35563.9,72188
35570.7,72187
35585.8,72186
36047.9,72185
36627.6,75453
36628.3,75291
36629.6,75173
36630.4,75170
36631.2,75101
36636.4,75005
36636.7,74596
36643.8,74568
36647.7,74564
36649.4,74444
36659.6,74362
36663,74319
36665,74171
36673.4,74057
36679.1,74014
36682.5,73976
36683.8,73898
36685.4,73889
36689.7,73873
36703.6,73836
36704.6,73799
36711.8,73793
36720.1,73744
36733.1,73690
36741.2,73546
36754.4,73529
36764.7,73417
36790.6,73360
36798.1,73318
36813.9,73275
36814.5,73231
36824.9,73201
36833.6,73165
36854.2,73164
36869.2,73157
37095.2,72483
37118,72478
37120.7,72465
37147.4,72463
37148.7,72459
37149.9,72439
37175.1,72437
37185.5,72423
37201,72421
37202.4,72413
37213.5,72410
37247.1,72397
37247.5,72387
37268.9,72379
37289.8,72367
37452,72312
37473.6,72311
37503.1,72308
37516.8,72307
37526,72306
37542.8,72305
37584.4,72304
37712.5,72294
37845.4,72293
37862.4,72286
37881.7,72284
37921.7,72283
37983.1,72282
38220.2,72243
38227.6,72235
38231.8,72227
38249.4,72220
38262.8,72219
38263.1,72212
38268.9,72211
38281.6,72206
38310.1,72204
38329.5,72198
38374.2,72196
38407.3,72195
38408.6,72194
38434.3,72193
38697.9,72183
38708.6,72182
38769.7,72181
38830.9,72180
38878.5,72179
38882.1,72177
38883.1,72176
38920.5,72175
38924,72174
39039.9,72173
39050,72171
39070,72170
39136.1,72169
39180.3,72168
39234.8,72167
39255.4,72166
39383,72162
39542.6,72148
39567.1,72145
39571.5,72140
39663.3,72135
39675.1,72134
39855.1,72132
39861.8,72131
39894.8,72130
39950.4,72118
40483.5,75311
40484.3,75266
40484.8,75033
40487.9,74991
40492.3,74940
40493.6,74813
40493.9,74796
40495.1,74786
40499.3,74749
40501.6,74547
40509.3,74353
40514.8,74335
40514.8,74304
40523.2,74183
40528.6,74157
40529.1,74139
40532,74029
40551.9,74010
40564.3,73995
40564.9,73915
40582,73914
40587.5,73803
40605.6,73514
40623,73478
40635.6,73443
40640.7,73387
40675.8,73358
40681.9,73311
40701.9,73267
40713.2,73256
40716,73164
40733.6,73160
40736.7,73151
40744.9,73146
40755.3,73120
40802.7,73086
40819.2,73079
40843.9,73057
40970.7,72587
40995,72557
41018.9,72554
41028.3,72527
41040.9,72523
41044.2,72514
41044.7,72513
41047,72507
41056.6,72505
41062.6,72499
41063.1,72472
41079.2,72468
41098.6,72454
41119.4,72447
41125,72444
41125.1,72440
41133.7,72431
41137.7,72429
41138.6,72425
41147,72411
41153,72392
41167.7,72381
41172.3,72380
41183.9,72379
41194.7,72364
41225.7,72363
41270.5,72351
41291.4,72348
41297.3,72339
41306.3,72336
41306.9,72335
41323.6,72330
41325.1,72329
41335.7,72320
41342.6,72309
41356,72307
41373.2,72306
41465,72304
41468.8,72303
41510.4,72295
41511.2,72294
41569.4,72289
41581.2,72288
41595.3,72287
41680.7,72285
41686.4,72284
41700.6,72283
41715.1,72281
41723.7,72280
41725.1,72276
41734.2,72274
41763.9,72273
41779,72272
41781.3,72270
41786.5,72269
41795.6,72267
41801.4,72264
41822.5,72261
41853.6,72260
41886.4,72259
41887.4,72247
41928.8,72245
41929.8,72240
41931,72238
41935.5,72236
41942.8,72235
41947,72231
41966.8,72230
41970.3,72229
41972.4,72226
41973.9,72225
41984.7,72223
42102.9,72222
42363.7,72221
42493.8,72209
42494,72207
42494.9,72206
43004.8,75683
43006.4,75550
43007.8,75109
43011.9,75075
43014.3,74823
43017.4,74770
43026.5,74616
43027.8,74544
43029.6,74369
43037.4,74276
43039.8,74242
43040.9,74231
43043.1,74162
43050.4,74105
43053.2,74055
43060.4,74035
43061.6,74026
43062.5,73941
43069.3,73882
43074.8,73866
43078.7,73830
43080.9,73634
43104.1,73589
43114.6,73555
43155.4,73544
43183.2,73533
43188.4,73503
43193.6,73461
43195.9,73460
43225.1,73443
43225.7,73383
43240.8,73358
43246.4,73338
43267.4,73323
43268.2,73305
43268.3,73298
43287.2,73284
43291,73268
43295.7,73249
43325.2,73232
43361,73169
43396.4,73140
43552.2,72502
43566,72500
43566.5,72480
43572.5,72477
43576.3,72471
43579.1,72467
43591.9,72446
43592.6,72417
43628.7,72410
43638.2,72395
43641.3,72375
43656.5,72371
43657.3,72370
43668.7,72369
43670.4,72363
43681.3,72360
43682.1,72356
43702.3,72352
43724,72337
43727,72330
43732.1,72329
43740.7,72310
43752.8,72302
43758.9,72300
43759.3,72292
43769.3,72288
43786.9,72287
43787.7,72286
43866.1,72222
43869.3,72217
43869.6,72203
43881.8,72200
43886.8,72198
43892.8,72192
43897.4,72190
43904.8,72184
43906.2,72179
43918.4,72178
43923.6,72177
43938.3,72174
43943.4,72171
43966.6,72170
43972.2,72169
43975.3,72168
44071.7,72167
44076.5,72165
44082,72156
44136.4,72154
44177.2,72151
44393.9,72149
44399.3,72147
44707.1,72146
44906.4,72145
45025.1,72125
45027.7,72117
45034.4,72116
45067.9,72101
45073.7,72100
45081.9,72099
45086.5,72093
45092.1,72086
45098.1,72083
45107.7,72082
45121.1,72081
45354.9,72075
45508.9,72064
45521.3,72060
45530,72059
45530.3,72058
45619.4,72057
45967.6,72054
45969.1,72052
45972.7,72049
45996.2,72047
46010.8,72046
46013.8,72044
46480.2,75446
46480.3,75234
46482.3,75127
46485.2,74920
46490.8,74887
46492.9,74863
46493.3,74711
46499.9,74696
46500.1,74695
46504,74680
46504.5,74561
46506.3,74436
46511.8,74392
46511.9,74367
46512.6,74268
46514.6,74241
46516.2,74221
46518.6,74176
46524.9,74158
46537.7,74105
46538.2,74018
46556.2,73979
46557.1,73942
46557.6,73900
46563.1,73702
46575.8,73701
46579.5,73680
46581.9,73674
46596.9,73659
46598.3,73644
46600.7,73634
46610.2,73600
46614.5,73554
46627.6,73456
46636.1,73426
46636.8,73381
46640.9,73319
46657.3,73292
46664.6,73256
46670.5,73241
46687.1,73238
46697.1,73230
46701.4,73223
46709.7,73211
46731,73133
46937,72635
46937.1,72624
46946.1,72597
46965.7,72589
46970.6,72563
46989.9,72554
47000.4,72552
47002.1,72545
47021.3,72521
47029.6,72485
47092.3,72484
47099.4,72479
47107.2,72470
47115.3,72467
47133,72463
47142.9,72428
47143.4,72425
47149.5,72417
47158.7,72406
47162,72402
47165.8,72392
47170.8,72391
47172,72389
47176,72379
47179.9,72375
47180.9,72369
47332.7,72244
47339.6,72243
47341.5,72237
47360.4,72236
47361.7,72234
47390.1,72232
47392.7,72231
47404.2,72230
47405.7,72227
47413.1,72226
47422.3,72223
47432,72222
47455.3,72220
47460.1,72217
47504.5,72216
47511.9,72215
47528.4,72212
47542.7,72211
47632,72209
47670.9,72207
47683.9,72203
47697.6,72198
47732.3,72197
47793.5,72196
47914,72194
47981.4,72193
47994.6,72185
48008.3,72184
48036.3,72183
48037.6,72182
48095.6,72177
48110.6,72176
48247.4,72172
48253,72171
48262.4,72168
48273.2,72167
48275.5,72160
48296.8,72159
48313.8,72158
48343.3,72153
48359.9,72149
48567,72141
48608.9,72140
49068.1,72051
49068.3,72046
49091,72040
49126.8,72039
49128.4,72038
49461.7,72034
49802.8,72027
49805.9,72025
50124.2,72024
50143.7,72021
50152.8,72020
50185.2,72019
50196,72018
50243.9,72005
50265.3,71998
50309.3,71995
50316.9,71993
50319,71987
50359.6,71985
50399.7,71984
50451.4,71983
50700.8,71979
50716,71972
51263.9,75565
51264.6,75366
51266.1,75228
51268.3,75157
51269.7,75143
51270.9,75015
51271,74946
51273.3,74940
51273.7,74763
51278.5,74711
51279.1,74497
51280.2,74440
51281.6,74427
51286,74321
51396.9,74283
51399.1,73600
51401.5,73599
51401.8,73182
51405.8,72789
51444.7,72784
51449.6,72666
51458.4,72614
51461.6,72608
51473.3,72599
51483.9,72595
51521.9,72583
51542.3,72581
51574.4,72569
51581.1,72568
51602.6,72560
51613.6,72552
51632.2,72547
51645.4,72531
51649.8,72512
51683.1,72507
51683.8,72503
51687,72494
51687.2,72489
51705.4,72480
51706.6,72462
51709.6,72456
51729.2,72455
51729.4,72435
52033.2,72314
52063.6,72313
52121.1,72312
52121.9,72301
52122.1,72299
52189.2,72258
52230.1,72250
52242.5,72246
52256.8,72243
52258.5,72234
52268.1,72233
52272.7,72231
52290,72229
52291.7,72228
52296.5,72226
52322.3,72225
52359.6,72221
52362.8,72220
52367.3,72219
52382.6,72213
52399.9,72209
52402.8,72206
52415.4,72205
52442.6,72202
52613.6,72179
52670.8,72178
52671.4,72177
52675.2,72175
52676.2,72170
52894.1,72169
52924.4,72168
53322.6,72158
53358.5,72157
53368.4,72155
53955.9,75642
53956.2,75214
53956.5,75099
53960.1,74927
53963.6,74850
53965.4,74841
53965.9,74613
53972.8,74569
53977.4,74531
53980.5,74511
53981,74507
53981,74496
53981.5,74482
53983.1,74351
53985.8,74201
54003.4,73916
54030.5,73913
54036.2,73869
54041.5,73824
54047.8,73779
54065.6,73778
54070,73716
54080.9,73686
54090.7,73675
54098.4,73627
54101.3,73620
54108.2,73590
54108.9,73587
54110.5,73578
54111.2,73523
54113.8,73495
54117.3,73453
54134.1,73349
54161,73313
54188.1,73311
54188.2,73291
54193.7,73228
54202.8,73223
54213.8,73187
54269.1,73179
54275.9,73123
54477,72697
54487.4,72694
54508.9,72690
54545.8,72671
54570.7,72632
54596.9,72631
54612,72606
54633.3,72604
54641.2,72600
54648.3,72581
54661.1,72580
54679.3,72566
54742.6,72547
54746.1,72521
54767.7,72510
54904.5,72427
54905.6,72397
54969,72394
54984.7,72393
54986.4,72380
54988,72379
54990.4,72347
55030.8,72343
55093.1,72339
55094.7,72336
55101.1,72335
55115.4,72331
55133.2,72327
55136.7,72318
55140.6,72315
55288.1,72160
55299.1,72158
55304.7,72151
55322.3,72146
55325.2,72144
55350.5,72141
55361.6,72129
55368.4,72125
55371.5,72118
55378.9,72111
55403.3,72108
55405.6,72106
55405.7,72097
55406.1,72093
55407.8,72089
55409.6,72084
55416.6,72079
55438.8,72075
55448.1,72071
55473,72067
55479.3,72066
55496,72065
55685.2,72050
56205.1,72048
56219.9,72047
56254.1,72046
56257,72044
56265.6,72042
56278.8,72041
56279.7,72039
56299.2,72037
56312.3,72036
56318,72035
56906.8,75699
56908.1,75624
56908.8,75559
56909.3,75461
56910.6,75201
56910.9,75172
56912.4,75094
56915.8,75035
56915.8,74946
56915.9,74927
56918.2,74839
56919.8,74730
56923.3,74706
56923.5,74477
56924.6,74446
56929.7,74425
56931.8,74417
56932.6,74354
56933.1,74312
56939.4,74292
56942.5,74286
56943.9,74280
56945.4,74224
56948.5,74212
56953.8,74193
56954.6,74157
56957,74043
56958.2,73942
56961.2,73941
56961.3,73874
56969.6,73850
56974.4,73805
56987.7,73708
56991,73637
57002.6,73632
57007.3,73618
57188.5,72544
57217.6,72528
57226.4,72525
57237.1,72522
57244,72520
57244.6,72514
57247.6,72502
57254.8,72486
57255.1,72478
57259.4,72470
57276.1,72459
57276.6,72457
57284.7,72455
57297.5,72452
57308.4,72450
57316.4,72432
57333.5,72431
57363.7,72428
57367,72420
