62042.9,471234
62115.4,471233
62124.4,471232
62230.2,471228
62246.2,471227
62312.2,471223
62333.2,471215
62374.4,471214
62374.7,471209
62528.8,471207
62594.3,471202
62621.1,471201
62633.1,471196
62674.3,471182
62677.5,471178
62769.5,471177
62789,471167
62792.2,471164
62843.7,471153
62872.8,471151
62950.7,471148
62999.8,471145
63035.8,471144
63273.2,471129
63288.8,471127
63366.7,471126
63400.8,471125
63405,471124
63432.8,471123
63547.6,471122
63561.2,471120
63570.9,471118
63596.7,471117
63615.4,471112
63663.4,471111
63694.9,471110
63716,471109
63800.7,471108
63958.1,471098
63971.1,471097
64163.7,471096
64223.5,471091
64266.3,471089
64322.8,471088
64437,471087
64566.2,471050
64615.2,471049
64660.3,471048
64720.3,471047
64845.4,471046
64847.7,471042
64855.9,471041
64932.4,471040
64951.1,471039
65043,471028
65079.3,471027
65142.6,471023
65312.8,471020
65328,471019
65329.8,471018
65421.2,471017
65725.1,470997
65767.1,470991
65819.7,470988
65840.5,470987
65892.7,470985
65902.2,470984
65907.7,470983
65948.3,470982
66020.8,470980
66022.4,470979
66051.9,470970
66055.4,470969
66133.2,470964
66151.9,470963
66201.4,470962
66209.1,470959
66215.1,470958
66598.9,470942
66747,470941
66804.4,470933
66820.6,470932
66833.1,470931
66917.9,470930
66983.1,470929
67121.5,470924
67123.2,470921
67148.1,470920
67162.8,470916
67182,470915
67276.1,470913
67353.7,470912
67501,470911
67501.4,470905
67512.4,470904
67518.1,470903
67689.8,470879
67714.4,470878
67718.4,470877
67801.1,470876
67882,470872
67936.2,470870
67969.6,470869
68099.3,470864
68333.6,470863
68375.4,470862
68394.8,470861
68494.5,470854
68500.8,470850
68542.8,470849
68842.1,470818
69007.4,470817
69030.4,470816
69033.8,470815
69034.2,470814
69132.1,470813
69216.2,470812
69222.5,470811
69246.6,470810
69327.1,470808
69353.3,470807
69622.3,470806
69793.4,470805
69870.2,470801
69889.9,470794
70043.5,470793
70191.3,470786
70532.1,470784
70548,470783
70577.8,470782
70665.2,470781
70751.1,470769
70970.9,470768
71222.3,470758
71240.7,470753
71245.3,470752
71275.4,470751
71347.4,470750
71441.4,470749
71601.2,470746
71705.3,470743
71718.5,470742
71728.4,470741
71771.1,470740
71850.5,470729
71953.9,470725
72023.3,470723
72025.2,470722
72270,470720
72332.4,470715
72363.2,470711
72376.3,470709
72388.1,470708
72928.1,470707
72952.5,470704
72957.9,470703
73074,470702
73118,470698
73196.9,470696
73197.5,470695
73255.3,470693
73437.5,470692
74101.4,470690
74151.8,470689
74583.5,470687
74599.3,470686
74609.1,470678
74627.2,470677
74642.2,470676
74765.9,470675
74869.4,470674
74903.2,470673
75126.7,470671
75341.6,470662
75449.4,470660
76171.2,470657
76679.3,470655
76971.9,470654
78056,470653
78273.1,470652
78328.5,470651
78444,470650
78464.9,470648
78513.7,470644
78586,470643
79734.7,470615
80806.5,470467
81359.3,470463
81373.8,470461
81720,470396
81721.3,470395
82567.2,470394
82743.2,470392
83533.3,470391
83536.4,470390
83537.2,470389
83555.4,470386
83568.2,470384
83961.7,470382
84034.1,470380
84037.4,470379
84180.6,470378
84196.2,470377
84529.8,470376
84584.4,470375
84643.2,470374
84775,470369
84850.5,470366
85609.7,470365
85751.1,470338
86622.3,470334
87129.8,470332
87135.2,470331
87364.4,470330
87380.4,470324
88968.5,470322
89051.9,470320
89224.9,470319
89788.3,470318
90572,470315
91096,470314
91282.1,470312
92462.8,470305
93126.8,470304
93273.2,470297
93274.2,470292
93728.2,470291
94956.5,470290
95428,470283
95514.1,470281
96271.7,470276
96276.7,470275
96334.6,470274
97171.8,470273
97230.7,470272
97469.1,470269
97991.3,470268
98190.7,470267
98223.4,470264
98258.8,470263
99295.8,470260
99731.8,470258
100920,470251
101277,470250
101886,470248
103124,470242
103146,470240
104155,470239
106217,481402
106217,481308
106218,480842
106221,480643
106227,480487
106228,479504
106238,479327
106239,479203
106246,479126
106246,479043
106249,478828
106249,478556
106262,478382
106270,478186
106273,478168
106276,478023
106290,478006
106294,477961
106298,477940
106305,477537
106329,477452
106337,477408
106359,477376
106407,477303
106409,477258
106489,477207
106492,477192
106523,477145
106549,477102
106647,477012
106658,476951
106768,476898
106790,476887
106815,476882
106818,476851
106857,476835
106891,476704
106901,476686
106952,476667
106978,476640
106985,476568
106996,476547
107075,476535
107106,476499
107252,476493
107300,476404
107309,476366
107482,476335
107520,476269
107636,476251
108283,474698
108304,474694
108340,474631
108385,474593
108484,474543
108555,474517
109087,474440
109473,474391
111112,473603
111344,473586
111626,473576
111679,473566
111767,473553
111809,473535
111839,473524
111928,473523
111962,473500
112193,473425
112535,473381
113008,473306
113026,473303
113035,473301
113040,473291
113184,473289
113241,473287
113310,473262
113403,473257
113507,473250
113584,473246
113717,473230
113741,473224
113767,473223
113974,473199
114302,473196
114490,473189
114508,473179
114548,473154
114913,473135
115118,473132
115169,473104
115205,473099
115267,473079
115293,473075
115299,473065
115314,473060
115414,473043
115426,473040
115431,473033
115506,473023
115516,472995
115975,472899
116630,472865
116759,472854
116874,472846
116895,472842
116947,472825
117065,472809
117096,472800
117736,472735
117784,472734
117827,472710
117854,472706
117910,472705
117968,472696
118044,472695
118274,472691
118275,472689
118361,472664
118394,472659
118932,472362
119600,472361
119667,472360
119758,472359
119864,472358
119902,472354
120099,472294
120183,472293
120198,472292
120240,472290
120267,472289
120293,472288
120309,472287
120321,472271
120322,472266
120376,472265
120388,472264
120439,472259
120444,472238
120461,472230
120523,472221
120718,472218
120759,472217
120768,472209
120779,472190
120813,472188
120829,472187
120936,472176
120952,472170
121370,472143
121380,472140
121512,472137
121721,472134
121751,472131
121802,472129
121806,472126
121847,472110
121880,472104
122014,472102
122026,472101
122073,472100
122174,472093
122274,472092
122299,472090
122330,472083
122406,472075
122432,472069
122676,471999
122829,471993
122887,471990
122900,471984
122963,471981
123185,471979
123291,471972
123294,471970
123410,471949
123649,471943
123688,471941
123859,471645
124014,471644
124023,471638
124073,471637
124103,471636
124138,471635
124156,471633
124217,471632
124236,471623
124276,471622
124282,471621
124299,471620
124316,471611
124317,471607
124324,471606
124325,471601
124363,471599
124369,471598
124456,471596
124459,471595
124520,471583
124609,471582
124644,471578
124666,471559
124795,471494
125055,471487
125179,471485
125268,471477
125338,471476
125402,471462
125415,471457
125486,471452
125585,471448
125591,471446
125820,471445
125844,471439
125847,471438
125883,471434
125933,471432
125938,471431
126294,471382
126446,471381
126461,471375
126470,471357
126490,471347
126568,471344
126614,471342
126647,471341
126654,471338
126768,471330
126768,471329
126798,471325
126976,471324
127111,471318
127163,471303
127167,471287
127191,471272
127207,471271
127213,471270
127406,471268
127531,471267
127543,471265
127584,471263
127663,471262
127690,471261
127723,471257
127735,471256
127745,471255
127752,471254
127792,471253
127816,471252
127824,471251
127825,471249
127831,471248
127866,471247
127880,471246
127921,471239
128122,471238
128125,471237
128130,471235
128264,471233
128276,471231
128308,471222
128363,471219
128834,471176
129005,471163
129023,471158
129260,471155
129304,471152
129365,471149
129451,471131
129529,471129
129550,471128
129595,471127
129598,471125
129722,471124
129732,471123
129974,471121
129983,471120
130084,471117
130141,471116
130229,471115
130237,471110
130433,471109
130662,471098
130788,471095
130789,471094
131060,471086
131199,471083
131942,471081
132111,471079
132149,471074
132228,471072
132252,471070
132308,471069
132432,471068
132455,471067
132714,471059
132843,471057
133026,471056
133124,471055
133161,471054
133580,471053
133615,471052
133688,471034
133690,471024
133966,471006
133977,471005
133991,471003
134478,471002
134481,470999
134492,470995
134510,470991
134522,470988
134564,470987
134616,470986
134642,470978
134757,470969
134901,470968
135297,470965
135460,470963
135680,470954
135689,470953
135707,470951
136413,470950
136500,470945
138008,470910
138217,470909
138448,470898
138530,470895
138647,470891
138690,470884
138694,470879
139136,470873
139181,470870
140272,470818
140274,470813
140517,470812
141630,470806
141841,470799
142005,470787
142303,470779
142688,470778
142712,470777
142741,470775
142759,470774
143164,470755
143402,470722
143619,470719
143626,470715
143716,470710
143894,470708
144150,470698
144159,470695
144360,470694
144600,470688
144619,470687
145012,470682
145201,470681
145433,470673
146049,470669
146113,470665
146406,470663
146757,470658
146836,470651
146982,470649
147078,470642
147893,470640
147909,470637
148011,470634
148096,470632
148469,470629
148587,470628
148791,470625
148827,470624
148868,470623
149564,470619
149696,470616
149722,470613
149952,470607
150197,470602
150354,470600
150381,470599
150434,470598
150584,470594
150635,470593
151052,470584
151066,470578
151086,470576
151107,470571
151187,470567
151216,470566
151262,470565
151323,470556
151458,470554
151655,470553
151689,470552
151758,470551
151842,470550
151882,470547
151943,470546
152202,470540
152259,470539
152663,470538
153071,470537
153375,470527
153496,470521
153522,470512
153731,470511
153831,470510
154595,470501
155426,470481
155994,470479
156006,470477
156025,470474
156028,470473
156044,470471
156076,470470
156089,470469
156256,470463
156311,470461
156365,470460
156660,470459
156734,470445
157215,470444
157293,470443
157390,470442
157620,470441
157632,470440
157891,470439
158340,470438
158342,470437
158377,470430
158411,470429
159039,470427
159065,470426
159126,470425
159137,470424
159175,470423
159283,470422
159346,470421
159427,470420
159866,470391
159953,470390
160054,470389
160199,470387
160231,470386
160335,470372
160487,470371
160516,470368
160534,470367
160869,470366
161172,470365
161183,470364
161193,470360
161211,470359
161452,470356
161462,470355
161615,470354
161717,470353
161962,470352
161978,470351
162177,470343
162274,470339
162560,470337
163411,470336
163506,470335
164421,470329
164434,470327
164549,470326
165204,470325
166032,470324
166149,470323
166522,470319
166704,470318
167029,470315
167399,470308
167436,470307
167455,470306
169527,480990
169528,480978
169533,480952
169533,480605
169536,480040
169540,479764
169543,479473
169544,479206
169546,479053
169548,478982
169553,478959
169565,478817
169567,478769
169569,478697
169572,478558
169576,478469
169584,478425
169584,478290
169618,478179
169621,478126
169626,477838
169641,477802
169681,477759
169704,477579
169718,477504
169744,477350
169795,477254
169918,477251
169932,477120
169951,476947
169995,476885
170001,476644
170022,476622
170037,476604
170162,476577
170174,476571
170216,476563
170251,476525
170308,476519
170401,476438
170409,476240
170431,476173
170612,476098
170757,476086
170784,476014
171266,475762
171789,475702
171797,475699
171813,475588
172028,475577
172236,475513
172248,475504
172385,475496
172594,475436
172604,475406
173361,474617
173379,474596
173524,474589
174183,474548
175097,473750
175145,473725
175458,473682
175552,473675
175578,473665
176136,473300
176805,473230
177006,473225
177186,473222
177293,473207
177435,473160
177541,473150
177691,473136
177887,473123
178117,473122
178143,473120
178196,473114
178490,473110
178498,473106
178661,473093
179205,473053
179227,473037
179699,473027
179729,473023
180019,473011
180181,472978
180763,472867
180874,472865
180884,472858
180969,472846
181026,472845
181176,472822
181234,472791
181238,472766
181242,472748
181253,472734
181344,472728
181352,472713
181401,472706
181432,472664
181482,472643
181524,472642
181589,472638
181601,472637
182264,472451
182304,472440
182349,472431
182414,472423
182530,472416
182531,472413
182543,472403
182554,472378
182586,472373
182613,472372
182618,472363
182671,472343
182730,472339
182868,472329
183196,472316
183405,472298
183559,472268
183811,472248
183829,472244
183844,472242
183907,472238
183966,472231
184048,472227
184139,472215
184154,472208
184204,472207
184263,472206
184361,472198
184386,472197
184526,472196
184559,472195
184719,472176
184825,472170
184840,472155
185000,472139
185067,472128
185135,472126
185197,472112
185290,472108
185307,472093
185428,472081
185597,472079
185622,472078
185625,472076
185652,472074
185682,472071
185897,472052
185929,472038
185970,472027
185993,472026
186018,472021
186034,472004
186065,472003
186120,471990
186127,471988
186172,471986
186190,471983
186213,471966
186287,471952
186443,471929
186572,471919
186643,471914
186698,471913
186743,471906
186833,471901
186886,471897
186990,471895
187009,471893
187012,471891
187021,471885
187045,471883
187055,471875
187118,471874
187120,471871
187121,471868
187162,471865
187187,471860
187220,471859
187263,471856
187376,471854
187398,471852
187417,471851
187466,471850
187469,471848
187501,471846
187541,471844
187680,471835
187807,471833
187941,471815
188030,471809
188036,471808
188250,471732
188313,471725
188361,471724
188473,471720
188483,471719
188684,471709
188697,471707
188700,471705
188721,471704
188897,471699
188940,471698
189016,471692
189073,471691
189658,471651
189860,471648
189890,471646
189966,471644
189998,471614
190024,471612
190024,471610
190132,471593
190181,471588
190356,471574
190443,471573
190554,471538
190607,471537
190633,471536
190659,471534
190662,471532
190738,471522
190743,471514
190834,471503
190836,471497
190845,471496
190849,471490
190928,471489
190942,471484
191044,471483
191044,471482
191047,471479
191055,471461
191060,471455
191078,471454
191091,471453
191102,471451
191112,471450
191126,471446
191128,471434
191222,471433
191269,471432
191280,471431
191302,471429
191313,471427
191316,471426
191324,471424
191365,471422
191371,471421
191374,471414
191382,471411
191383,471409
191384,471408
191399,471406
191418,471404
191427,471399
191432,471389
191442,471383
191446,471382
191508,471378
191515,471377
191516,471375
191686,471330
191688,471327
191805,471322
191817,471321
191829,471320
191927,471310
191940,471309
191960,471308
191969,471307
191973,471304
192010,471303
192012,471292
192018,471290
192108,471277
192124,471275
192251,471270
192260,471269
192291,471265
192315,471262
192352,471257
192419,471249
192474,471246
192516,471245
192554,471239
192575,471238
192585,471226
192590,471222
192755,471197
192765,471195
192816,471194
192849,471193
192849,471191
192851,471190
192856,471188
192913,471187
192917,471180
192917,471179
192946,471178
192968,471175
192992,471172
193054,471171
193135,471144
193136,471141
193156,471140
193185,471139
193260,471138
193283,471135
193304,471133
193342,471122
193383,471120
193453,471117
193471,471116
193478,471111
193594,471110
193609,471106
193639,471104
193644,471099
193648,471098
193843,471094
193881,471093
194157,471092
194158,471087
194311,471084
194361,471083
194401,471079
194541,471078
194542,471076
194610,471070
194644,471065
194694,471059
194892,471057
195017,471056
195184,471046
195194,471040
195320,471033
195336,471032
195393,471031
195424,471030
195561,471024
195603,471022
195754,471020
195768,471018
195775,471016
195800,471014
195807,471012
195831,471011
195846,470999
195855,470998
196009,470996
196337,470990
196403,470989
196563,470988
196618,470986
196773,470980
196800,470978
196809,470977
196834,470975
196943,470970
196972,470968
196978,470967
197071,470961
197105,470958
197133,470957
197232,470956
197339,470954
197364,470944
197473,470942
197514,470941
197603,470938
197604,470931
197608,470930
197608,470927
197609,470909
197632,470908
197638,470906
197668,470905
197797,470903
197865,470902
197971,470898
197972,470897
198029,470896
198177,470889
198572,470887
198686,470886
198691,470883
198695,470881
198779,470880
198884,470867
199927,470866
200267,470854
200292,470851
200323,470850
200575,470842
200630,470839
200631,470838
200668,470837
200674,470833
200749,470830
200769,470829
200897,470828
200996,470827
201009,470825
201045,470822
201294,470819
201328,470814
201916,470808
202010,470804
202156,470803
202516,470782
202716,470779
203226,470778
203335,470776
203394,470775
203402,470773
203421,470764
203434,470763
203438,470759
203567,470756
203613,470752
203618,470749
203628,470748
203731,470745
203888,470744
203922,470740
204176,470739
204224,470737
204287,470736
204330,470735
204695,470733
204766,470732
204866,470731
204891,470728
204894,470725
205287,470724
205459,470722
205479,470721
205553,470720
205864,470719
205873,470713
205874,470707
206188,470706
206279,470705
206380,470704
206446,470703
206469,470698
206516,470696
206554,470695
206679,470692
206938,470690
207490,470686
207559,470685
207579,470683
207683,470680
207715,470679
207932,470665
208037,470659
208042,470658
208089,470654
208127,470648
208206,470645
208281,470643
208295,470635
208316,470632
208417,470630
208610,470615
208623,470614
208651,470611
208662,470610
208663,470606
208719,470605
208982,470601
209041,470594
209231,470592
209235,470591
209240,470589
209347,470588
209347,470584
209398,470583
209411,470581
209433,470579
209687,470578
209703,470572
209709,470568
209729,470563
209810,470546
209824,470540
209857,470535
209880,470534
209933,470533
210162,470532
210400,470530
210686,470528
210688,470527
210785,470509
210792,470508
210814,470507
210818,470506
210819,470505
210880,470503
210893,470502
210905,470501
210957,470500
210993,470499
211050,470497
211062,470496
211096,470495
211121,470492
211142,470490
211322,470488
211515,470484
211531,470483
211896,470472
212366,470471
212403,470469
212600,470451
212786,470447
212841,470445
212896,470443
212933,470440
212994,470438
213006,470437
213012,470433
213077,470431
213078,470429
213092,470425
213104,470424
213138,470422
213204,470414
213221,470413
213223,470412
213333,470411
213416,470410
213429,470409
213433,470408
213519,470402
213538,470401
213663,470400
213754,470398
213755,470394
213766,470393
213786,470392
213789,470391
213818,470390
213933,470381
213938,470380
214009,470379
214314,470378
214323,470377
214354,470375
214375,470374
214444,470373
214594,470372
214721,470371
214741,470370
214784,470369
214862,470367
214981,470366
215131,470364
215356,470362
215633,470361
215639,470360
215644,470357
216152,470355
216548,470352
218723,481005
218723,480520
218725,479900
218737,479509
218744,479385
218745,479198
218750,479129
218753,479013
218757,478908
218761,478672
218764,478612
218771,478466
218788,478401
218795,478144
218821,477846
218839,477800
218849,477548
218877,477499
218886,477457
218972,477305
218998,477265
219007,477233
219011,477219
219014,477103
219073,477081
219073,477062
219083,477032
219088,477007
219091,476984
219123,476970
219160,476959
219186,476933
219252,476874
219303,476794
219341,476782
219402,476770
219403,476426
219410,476322
219635,476101
219648,476054
219857,475939
219933,475859
221593,474932
221630,474836
221740,474797
221824,474765
222144,474761
222238,474759
222625,474632
222633,474541
222672,474275
222755,474267
222807,474246
222833,474238
222836,474218
222901,474216
222949,474212
223120,474210
223152,474186
223269,474174
223455,474171
223531,474159
223552,474149
223657,474146
223684,474122
223735,474118
223840,474090
224030,474087
224390,474060
224527,474029
224614,474025
224779,474022
224807,474010
224893,474007
224951,473997
225022,473995
225050,473964
225184,473953
225200,473940
225521,473937
225552,473883
225589,473874
225638,473822
225933,473359
225978,473347
226074,473342
226086,473336
226093,473312
226118,473311
226132,473305
226179,473304
226205,473302
226227,473292
226348,473244
226558,473230
226603,473190
227087,473186
227169,473181
227195,473179
228449,473041
228704,473040
229872,472903
230885,472887
230953,472882
231152,472831
231649,472828
231826,472813
231976,472804
232119,472796
232419,472772
232697,472735
232709,472726
232773,472724
232872,472723
232918,472722
233081,472702
233085,472699
233174,472687
233179,472684
233234,472664
233447,472658
233955,472439
234130,472432
234271,472425
234310,472421
234313,472418
234340,472378
234369,472376
234502,472369
234504,472368
234520,472366
234543,472359
234617,472340
234726,472337
234751,472333
234840,472330
234987,472270
235036,472227
235097,472218
235151,472183
235283,472176
235350,472169
235387,472166
235479,472165
235535,472161
235553,472153
235597,472146
235645,472142
235701,472136
235749,472133
