7938.57,132455
8108.98,132454
8115.57,132452
8149.94,132451
8218.56,132448
8243.59,132447
8284.53,132446
8329.87,132442
8387.11,132441
8401.3,132439
8415.03,132438
8415.21,132437
8441.06,132436
8472.26,132433
8517.71,132431
8535.83,132430
8553.31,132429
8588.12,132428
8600.46,132423
9072.27,132378
9114.94,132377
9129.58,132361
9221.02,132358
9249.71,132357
9259.19,132355
9271.11,132354
9329.59,132351
9380.48,132349
9425.96,132347
9465.77,132346
9516.57,132344
9606.1,132343
9649.83,132342
10720.7,132339
10910.9,132338
10938.8,132337
11070.2,132336
11202.2,132335
11280.7,132334
11402.8,132333
11506.9,132332
11620.9,132331
11624.7,132330
11699.4,132329
11720.9,132328
11756.4,132327
11982.2,132326
12052.3,132325
12062.1,132324
12288.9,132315
12501.9,132312
12543.6,132310
12561.2,132309
12626.9,132308
12641.6,132307
12644.8,132305
12684.9,132304
12685,132302
12734.9,132300
14353.1,132291
14550.4,132284
14696.4,132283
14752.5,132282
14965.7,132281
14981.5,132280
15224.2,132279
15260.6,132278
15424.6,132277
15834.7,132271
15986.9,132270
16235.2,132269
16278.8,132268
16410.6,132267
16551.3,132266
16587.1,132264
16647.2,132263
16684.5,132261
16756,132257
16837.8,132256
16862.4,132255
16907.6,132254
16930.2,132253
16996.1,132252
17039.3,132251
17515.3,132233
17654,132232
17715,132231
18403.1,132229
18484.7,132228
18675.8,132225
18919.9,132224
18925.9,132216
19194.1,132214
19281.2,132213
19768.5,132212
19787.2,132211
19829.8,132210
19856.2,132207
19907.6,132206
20013.9,132204
20776.8,132199
21211.6,132152
21442.1,132151
21461.4,132150
21473.6,132147
21530.3,132146
21592.1,132145
21615.3,132144
21684.9,132143
21712.9,132140
21830,132139
22072.3,132138
22186.7,132137
22232.1,132136
22502.1,132135
22811.7,132134
22905.5,132132
22934,132131
23186.8,132130
23298.2,132129
23917.4,132125
23937.5,132124
24135.5,132123
24257.1,132122
24549.3,132121
24793.8,132120
24871.8,132119
24978.4,132118
25063,132117
25146.9,132116
25514.7,132113
25569.1,132112
26595.2,132099
27836.9,132094
28436,132093
29109.2,132092
29856.4,132090
30183.8,132088
30207.8,132087
30278,132083
30282.7,132082
30373.9,132081
32987.1,132074
33432.9,132073
34008.6,132072
36352.6,132063
37160.1,132061
37311.5,132060
37356.3,132059
37370.4,132058
37483.2,132057
40930.3,132030
41830.8,132028
41835.7,132026
41987.6,132024
42035.3,132022
43468.1,132018
44092.5,132016
44262.7,132014
44582.2,132012
46534.6,132011
48568.5,132009
49755.5,132007
53442.2,140475
53462.6,140252
53469.7,140225
53494.9,140204
53499.6,139967
53503.6,139830
53506.2,139257
53512.7,139202
53542.3,139104
53547.5,139020
53560.2,138898
53570.5,138341
53583.5,138241
53596.5,138155
53612.7,138151
53634,138041
53671.2,137900
53707.1,137717
53710.4,137535
53770,137427
53813.4,137356
53838.1,137220
53840.1,137159
53870.1,137077
53875.8,137018
53916.1,136929
53923.6,136881
53961.9,136805
53971.4,136740
54034.2,136718
54072.6,136631
54123.7,136589
54129.4,136566
55717.2,133358
55729.3,133352
55751.8,133350
55773.7,133347
55786.1,133333
55795.6,133328
55843.8,133298
55887,133297
55914.9,133293
56024.2,133292
56025.7,133282
56087.2,133281
56130.9,133271
56178.8,133267
56220.2,133264
56245.6,133242
56333.3,133232
56333.9,133215
56344.4,133212
56485.6,133209
56692.4,133181
56697.3,133180
56928.1,133161
56968.1,133141
57163.1,133134
57255.3,133132
57271.2,133131
57271.4,133126
57326.8,133121
57401.2,133105
57428.4,133102
57521.2,133054
57599.5,133053
57716.4,133037
57752.5,133031
57777.2,133028
57812,133011
59038.6,132471
59051.2,132464
59088.6,132460
59093.5,132457
59139.5,132445
59177.5,132443
59202,132440
59224.3,132423
59293,132420
59293.8,132419
59315.3,132418
59347.7,132409
59525.5,132405
59575.2,132402
59632.8,132400
59669.3,132392
59689.8,132383
59741.5,132381
59832.9,132377
59844.2,132374
59847.8,132372
59863.6,132369
59957.6,132368
59960.9,132365
60006.7,132364
60040.6,132360
60077.6,132356
60081,132354
60103.9,132353
60133.2,132352
60141.6,132348
60237,132343
60357.1,132342
60393.7,132340
60482.7,132336
60540.2,132332
60639.3,132330
60741.5,132329
60768.1,132328
60790.1,132322
61792.6,132231
61835.3,132227
61877.3,132226
61878.4,132225
61949.3,132223
61960.5,132221
61979.9,132218
62016.7,132215
62022.1,132214
62057.5,132208
62263.3,132207
62292.9,132206
62352.3,132205
62386.6,132204
62405.4,132203
62482.5,132202
62493.9,132201
62515.6,132200
62537.5,132199
62575.3,132198
62620,132196
62698.4,132195
62752.2,132194
62789.1,132193
62842.8,132192
62896.9,132190
62952.7,132189
62978.1,132188
63051.2,132186
64110.8,132124
64173.4,132120
64248.7,132119
64778.6,132113
64940.9,132111
65038.4,132110
65076.4,132109
65145.7,132108
65272.4,132107
65341.8,132106
65381.6,132105
65736.1,132100
66164.3,132098
66345.3,132096
67237.4,132094
68849.4,132041
68855.4,132040
68889.8,132039
69608.5,132032
69659.7,132031
69739.5,132030
69899.6,132029
69924.3,132028
70016,132023
70098.1,132022
70142.6,132021
70203.4,132020
70427.6,132018
70733.1,132017
70836,132016
71046.8,132010
71116.1,132009
71143.3,132008
71170.5,132007
71183.8,132006
71257.5,132005
71382.5,132004
71400.3,132002
71766,132001
73004.4,131999
73086.2,131998
73269.2,131997
73703.8,131996
74017.7,131995
74122.2,131994
75368.6,131985
75392.4,131984
75832.2,131983
75916.7,131982
75936.8,131981
76603.1,131960
77039.8,131959
77076,131957
77723.1,131955
77743,131952
78434,131951
78530.9,131950
78739.4,131949
79013.5,131948
79207.4,131947
79358.3,131946
79609.7,131945
80179.1,131944
81306,131943
81512.9,131941
82525.6,131939
82545.4,131938
84890.5,131934
86167.8,131933
86916.3,131932
87431.9,131931
88158.4,131930
88712.9,131926
89456.3,131925
89539.9,131923
89731.9,131921
89894.4,131918
89998.3,131917
90038.1,131916
90083.1,131915
90207.8,131914
90303.7,131911
90413.2,131908
90451.8,131907
90527.1,131906
90564.1,131905
90591,131904
91080.9,131902
91225.4,131899
91233.4,131897
91562.1,131894
91659.7,131891
91759.8,131890
92055.7,131889
92267.8,131888
92331,131887
92343.4,131886
92428.4,131885
92788.5,131884
94720.8,131883
95362.2,131882
95457,131881
95537.9,131880
95736.6,131879
96077.1,131878
96139,131877
96153.6,131876
97048,131872
97145.6,131870
97172.8,131869
97621,131868
98003,131867
99322.3,131865
99699.4,131864
100147,131863
100399,131858
100491,131853
100631,131850
100717,131849
100743,131848
101067,131847
101219,131845
101338,131844
101357,131843
101358,131842
101370,131841
101472,131840
104076,131836
104081,131834
104118,131831
104342,131829
104383,131828
104568,131827
104680,131826
104817,131825
105192,131824
106380,131822
106407,131821
106475,131819
106508,131818
106821,131817
107100,131815
107296,131814
107920,131808
108037,131806
108234,131805
108994,131804
109006,131803
109618,131802
111690,131798
112106,131796
112152,131794
112259,131793
115552,140478
115561,139682
115570,139446
115597,139215
115628,138811
115638,138498
115689,138442
115694,138424
115708,138286
115722,138272
115751,138217
115808,137839
115821,137613
115837,137330
115926,137207
115987,137027
116030,136938
116102,136936
116110,136800
116148,136757
116154,136599
116200,136530
116211,136455
116270,136420
116282,136356
116283,136095
116322,135992
116354,135987
116372,135949
116453,135869
116455,135843
116491,135841
116502,135777
116549,135763
116618,135718
116663,135712
116669,135711
116670,135664
116676,135600
116679,135576
116734,135532
116736,135529
116765,135457
116837,135342
116840,135339
116845,135314
116853,135278
116858,135268
116871,135220
116937,135108
117030,135085
117096,135071
117115,134985
117187,134947
117212,134915
118417,133086
118418,133074
118436,133063
118451,133061
118477,133052
118503,133036
118518,133034
118543,133032
118557,133031
118587,133019
118640,133014
118675,133011
118692,132997
118705,132993
118714,132991
118751,132976
118850,132964
118928,132959
118930,132943
119017,132941
119100,132938
119102,132937
119174,132930
119209,132922
119225,132903
119438,132902
119446,132899
119461,132898
119528,132893
119582,132889
119609,132888
119624,132886
119663,132882
119700,132879
119747,132877
119771,132874
119782,132872
119801,132867
119815,132851
119838,132848
120033,132844
120845,132611
120851,132608
120867,132593
120872,132589
120935,132587
120955,132583
120979,132578
121017,132573
121076,132568
121112,132567
121115,132566
121135,132563
121186,132557
121281,132546
121393,132540
121488,132539
121526,132534
121612,132532
121613,132524
121691,132522
121744,132521
121754,132518
121807,132511
121854,132508
121856,132507
121936,132505
121949,132504
121990,132503
121990,132502
122015,132500
122070,132497
122115,132494
122230,132493
122240,132486
122266,132481
122969,132350
122987,132339
123089,132338
123113,132337
123138,132336
123152,132334
123250,132331
123311,132330
123374,132323
123476,132322
123519,132321
123537,132320
123682,132319
123748,132318
123753,132317
123763,132316
123776,132314
123830,132313
124107,132312
124233,132311
124315,132310
124374,132309
124419,132306
124926,132285
125088,132284
125141,132283
125215,132273
125313,132269
125340,132268
125354,132267
125416,132266
125488,132265
125564,132264
125625,132263
125766,132262
125783,132260
125946,132259
126079,132257
126112,132256
126186,132254
126554,132247
126640,132246
126764,132242
126810,132241
126863,132235
126947,132234
126970,132232
127013,132230
127032,132229
127054,132228
127136,132227
127156,132226
127188,132225
127355,132224
128293,132220
128332,132219
128502,132218
128965,132216
129054,132214
129061,132211
129156,132209
129168,132206
129233,132205
129266,132204
129283,132202
129335,132201
129464,132199
129490,132198
129677,132196
129705,132195
130087,132194
130577,132192
130601,132190
130634,132186
130745,132181
130749,132179
130796,132178
130816,132173
131024,132172
131823,132152
131928,132151
132109,132150
132136,132149
132153,132148
132228,132147
132347,132146
132439,132145
132537,132142
132582,132140
132691,132138
132693,132137
132722,132136
132760,132132
132796,132131
132843,132130
133402,132109
133662,132107
133939,132106
133985,132105
135373,132086
135422,132085
135761,132084
135872,132083
135884,132081
135922,132079
136010,132078
136039,132075
136076,132072
136181,132071
136290,132067
136647,132065
136845,132063
137033,132062
137086,132061
137382,132058
137410,132057
137799,132055
140231,132048
140548,132047
140949,132046
142388,132045
143965,132044
145577,132037
145580,132031
145716,132028
146080,132027
146085,132026
146627,132015
146770,132014
147529,132013
148165,132001
148352,132000
149592,131999
153089,140390
153090,140234
153104,139960
153110,139921
153127,139237
153170,139090
153174,138989
153192,138870
153198,138781
153215,138753
153218,138712
153224,138632
153241,138483
153275,138378
153290,138361
153299,138292
153327,138265
153355,137834
153362,137749
153437,137702
153443,137630
153453,137344
153462,137250
153614,137070
153655,137025
153686,136998
153720,136997
153727,136792
153792,136788
153816,136753
153817,136736
153854,136543
153868,136429
153908,136214
153990,136118
154070,135969
154153,135830
154160,135776
154214,135736
154227,135556
154339,135382
154427,135371
154462,135209
154567,135157
154615,135119
154646,135103
154663,135085
154666,135077
154669,135052
154680,135043
154681,134868
154703,134833
154859,134778
154872,134714
155117,134676
155156,134650
155165,134619
155172,134601
155206,134583
155270,134540
155271,134499
155351,134458
155383,134411
155435,134377
155436,134300
156595,133109
156619,133106
156635,133098
156651,133095
156654,133090
156671,133083
156675,133075
156729,133066
156765,133059
156782,133054
156788,133048
156812,133042
156813,133027
156845,133023
156858,133020
156886,133018
156904,133001
156906,132996
156944,132976
156972,132974
157046,132968
157065,132961
157097,132958
157106,132949
157122,132934
157160,132927
157242,132914
157243,132894
157271,132847
157440,132846
157497,132840
157566,132837
157568,132828
157669,132814
157754,132807
157967,132783
158126,132747
159406,132414
159425,132413
159472,132412
159480,132409
159492,132408
159519,132403
159577,132401
159579,132400
159622,132397
159692,132396
159740,132394
159743,132393
159781,132392
159811,132391
159841,132390
159868,132386
159928,132385
159951,132384
159986,132383
159999,132382
160007,132380
160065,132379
160065,132378
160237,132376
160388,132375
160406,132373
160483,132371
160528,132370
160543,132369
160556,132368
160571,132367
160597,132366
160649,132365
160952,132355
160982,132352
161151,132351
161160,132350
161245,132349
161275,132348
161353,132347
161462,132346
161566,132345
161643,132344
161699,132339
161750,132338
161846,132337
161894,132336
161913,132333
161916,132332
161972,132331
161990,132330
161994,132329
162136,132328
162202,132327
162274,132326
162275,132325
162296,132324
162596,132322
162602,132317
162672,132314
162763,132313
162796,132312
162884,132311
162896,132310
162937,132308
162989,132306
163001,132305
163057,132304
163090,132303
163146,132302
163148,132300
163228,132299
163237,132298
163352,132295
163369,132293
163384,132288
163386,132286
163396,132285
163399,132282
163456,132281
163465,132280
163488,132279
163511,132278
163596,132277
163679,132276
163695,132275
163774,132274
163842,132273
163905,132272
163960,132270
164041,132269
164243,132268
164376,132267
164512,132266
164655,132265
164709,132264
164836,132263
164903,132262
164924,132261
164952,132258
165018,132257
165052,132254
165106,132252
165144,132250
165161,132249
165204,132248
165321,132247
165336,132246
165460,132245
165492,132243
165579,132242
165850,132237
165965,132236
166075,132235
166198,132232
166248,132231
166324,132230
166365,132229
166433,132228
166459,132227
166510,132224
167003,132223
167112,132222
167251,132221
167653,132220
168081,132219
168104,132217
168223,132216
168344,132215
168354,132210
168489,132209
168647,132208
168784,132207
168831,132206
168839,132205
169248,132188
169402,132187
169633,132186
170352,132185
170356,132182
170481,132177
170491,132171
170511,132170
170608,132169
170617,132153
170675,132152
170677,132151
170730,132147
170738,132146
170927,132123
171038,132121
171116,132119
171126,132118
171144,132113
171178,132111
171220,132110
171661,132109
171679,132107
172289,132106
172513,132105
172528,132104
172954,132103
173046,132102
173320,132101
173323,132099
173383,132098
173460,132097
173508,132096
173660,132095
173748,132094
173756,132093
174139,132088
174413,132085
174476,132084
174509,132080
174632,132078
174679,132077
174703,132075
174881,132073
175247,132071
175385,132070
175976,132069
176015,132068
176095,132067
177360,132066
177417,132065
179518,132058
179898,132057
181074,132056
182462,132041
182885,132040
183105,132039
183117,132037
183576,132036
183844,132031
185546,132029
187925,132028
187959,132027
188109,132026
188208,132024
188302,132018
188423,132017
188423,132016
188449,132015
188941,132014
189720,132013
190274,132011
190283,132010
190341,132009
190374,132008
190426,132007
191017,132006
192340,132005
192385,132004
193897,131996
194035,131992
194054,131990
196467,131988
196690,131987
196982,131986
197048,131985
197097,131984
197189,131983
197473,131982
198191,131979
198210,131978
198270,131977
201415,140379
201422,140103
201443,139750
201469,139553
201473,139118
201496,139026
201516,138731
201568,138605
201569,138504
201601,138493
201614,138358
201618,138205
201627,137880
201647,137789
201694,137745
201758,137636
201767,137593
201776,137528
201794,137426
201825,137396
201832,137294
201833,137270
201836,137104
201884,136937
201908,136756
202005,136607
202020,136581
202083,136580
202089,136514
202102,136409
202108,136123
202173,136111
202198,136000
202261,135908
202300,135827
202300,135732
202312,135681
202380,135629
202403,135600
202462,135589
202479,135552
202481,135482
202484,135480
202505,135460
202544,135426
202551,135410
202613,135379
202663,135318
202746,135309
202763,135268
202812,135132
202904,135125
202909,135118
202968,135100
202971,135086
203027,135070
203034,135063
203050,135056
203068,135007
203076,134993
203084,134891
203087,134849
203210,134842
203224,134831
203229,134788
203337,134723
203482,134651
203540,134613
203541,134612
203564,134609
203568,134600
203568,134557
203616,134522
203706,134481
203712,134465
203786,134436
204998,133098
205083,133093
205142,133083
205169,133076
205265,133070
205290,133058
205369,133051
205401,133037
205542,133035
205547,133033
205555,133019
205576,133011
205733,133008
205792,133000
205857,132997
205976,132983
206046,132965
206134,132958
206319,132957
206357,132939
206491,132927
206596,132915
206599,132914
206618,132909
206696,132896
206709,132895
206733,132894
207124,132758
207134,132750
207215,132737
207372,132730
207529,132722
207581,132718
207709,132714
207746,132712
207755,132709
207770,132708
207788,132704
207826,132685
207866,132674
207944,132660
208101,132644
208245,132635
208284,132633
208365,132623
208446,132622
208489,132617
208573,132613
208619,132609
208622,132607
208627,132601
208764,132599
209776,132404
209793,132403
209818,132400
209833,132398
209852,132397
209859,132396
209860,132394
209886,132393
209912,132392
209914,132389
209939,132388
209954,132387
209978,132386
209984,132383
210017,132382
210064,132380
210091,132379
210159,132377
210170,132376
210224,132373
210227,132372
210257,132370
210333,132369
210382,132364
210422,132361
210524,132358
210552,132357
210555,132356
210557,132355
210601,132353
210617,132350
210633,132346
210773,132345
210805,132344
210845,132343
210920,132342
210939,132341
210965,132339
211691,132236
211696,132233
211709,132232
211765,132231
211789,132227
211806,132221
211821,132220
211848,132217
211866,132215
211908,132203
211930,132202
211937,132201
211998,132200
212017,132198
212042,132194
212138,132193
212170,132192
212190,132191
212248,132190
212263,132189
212281,132188
212285,132186
212300,132182
212379,132180
212388,132179
212456,132176
212535,132174
212575,132172
212589,132171
212645,132167
212664,132158
212730,132155
212740,132154
212741,132145
212959,132144
213056,132143
213099,132142
213198,132141
213268,132140
213383,132139
213399,132138
213433,132137
213479,132136
213506,132134
213531,132132
213601,132131
213615,132130
213661,132129
213699,132128
213833,132127
213835,132126
214048,132125
214085,132124
214210,132123
214242,132122
214262,132121
214308,132120
214449,132119
214493,132118
215188,132102
215328,132101
215377,132099
215427,132096
215447,132095
215681,132094
216029,132093
216148,132092
216263,132091
216685,132072
219907,132067
220451,132065
220597,132064
222087,132060
222339,132056
222507,132055
222709,132053
222788,132052
223124,132051
223390,132045
223657,132044
223865,132043
224083,132042
224152,132039
225381,132038
225382,132036
225394,132035
225427,132034
225470,132033
225518,132029
225628,132027
225673,132025
225736,132024
225798,132023
225813,132022
226674,132015
226698,132014
226724,132012
226745,132005
226778,132004
226865,132002
226971,132001
226971,132000
227008,131997
227174,131992
227187,131989
227404,131988
227800,131987
228292,131974
228366,131973
229834,131972
232369,131971
232398,131970
233477,131966
233499,131965
233593,131964
233755,131963
233780,131961
234496,131959
234718,131949
234769,131948
234927,131947
234995,131945
235079,131944
236460,131943
238217,131942
238843,131941
238995,131939
240558,131938
240559,131937
240865,131936
241116,131935
241140,131934
241333,131933
241383,131932
241399,131929
241506,131928
241550,131927
242389,131924
242911,131923
242981,131922
243347,131921
243914,131920
244062,131916
244140,131909
244165,131907
244341,131904
244433,131901
244519,131900
244534,131898
244568,131897
244613,131896
244694,131895
244958,131894
245537,131893
245574,131892
245754,131891
245789,131890
245874,131889
246594,131888
246698,131887
246790,131885
246955,131884
248216,131883
248271,131882
248483,131875
248809,131867
249055,131865
249226,131864
249637,131863
249666,131862
250659,131861
251406,131860
252934,131853
253250,131852
253337,131851
253548,131849
254003,131848
254049,131847
254225,131846
255832,131842
255898,131841
255911,131835
255949,131833
256075,131832
256361,131829
256419,131828
256621,131827
256699,131826
256926,131825
257230,131824
257369,131821
257537,131820
257677,131819
258135,131812
259607,131811
263195,140769
263197,140737
263199,140573
263200,140558
263204,140513
263207,140494
263211,140425
263212,140188
263231,139985
263238,139828
263248,139278
263267,138649
263331,138619
263337,138579
263367,138545
263371,138492
263397,138407
263401,138228
263417,137642
263424,137521
263520,137512
263537,137347
263540,137287
263562,137198
263586,137192
263602,137138
263638,137096
263679,136971
263691,136899
263709,136881
263722,136739
263742,136719
263755,136642
263775,136588
263776,136531
263783,136473
263785,136375
263903,136348
263921,136340
263979,136332
263980,136263
264025,136207
264084,136121
264198,136005
264232,135921
264353,135827
264451,135793
264461,135737
264468,135635
264528,135617
264583,135591
264644,135589
264667,135518
264720,135490
264761,135452
264808,135401
264830,135394
264857,135311
264899,135248
265002,135178
265021,135126
265038,135108
265083,135070
265110,135060
265243,135052
265251,134999
265253,134964
265281,134910
265388,134903
265400,134900
265411,134888
265418,134815
265463,134770
265489,134746
265552,134702
265592,134678
266807,132955
266832,132941
266845,132939
266887,132938
266891,132936
266896,132932
266897,132905
266952,132904
266959,132889
266994,132888
267038,132876
267041,132875
267051,132870
267051,132865
267066,132860
267106,132851
267137,132850
267152,132843
267156,132839
267196,132838
267238,132836
267247,132809
267426,132804
267449,132800
267537,132786
267643,132785
267645,132782
267654,132770
267748,132762
267755,132753
267815,132732
267909,132729
267951,132728
267984,132727
267993,132725
268012,132723
268020,132720
268058,132716
268126,132715
268179,132699
268967,132504
269023,132503
269071,132500
269102,132498
269111,132497
269132,132494
269166,132491
269188,132490
269188,132487
269243,132486
269311,132480
269431,132461
269458,132460
269518,132459
269579,132458
269606,132456
269680,132453
269754,132451
269790,132449
269826,132448
269843,132446
269885,132443
269902,132442
269920,132441
269942,132439
269944,132438
269952,132429
270026,132427
270068,132423
270292,132422
270311,132420
270318,132416
270807,132366
270918,132363
270935,132362
270947,132357
270972,132356
271014,132355
271033,132353
271088,132349
271102,132348
271213,132347
271234,132345
271292,132344
271305,132342
271353,132338
271417,132335
271458,132333
271523,132332
271537,132331
271540,132330
271543,132329
271591,132328
271641,132326
271651,132324
271737,132323
271775,132322
271862,132321
271993,132320
272079,132319
272360,132316
272392,132315
272490,132313
272647,132312
272709,132308
272774,132307
272818,132305
273006,132300
273040,132294
273187,132293
273214,132291
273306,132290
273323,132285
273332,132283
273400,132282
273517,132281
273653,132280
273713,132278
273728,132277
274004,132260
274040,132257
274073,132256
274191,132255
274282,132254
274283,132253
274413,132252
274429,132250
274676,132249
275664,132246
275758,132244
275827,132243
275999,132241
276306,132240
276725,132239
276841,132238
276928,132237
277429,132233
277518,132232
277956,132231
278045,132230
278274,132229
278348,132228
278443,132227
279417,132218
279950,132216
280850,132169
280859,132167
281497,132166
281652,132165
282464,132160
282481,132159
282498,132158
282614,132157
282679,132155
282722,132154
282786,132153
282837,132152
282864,132151
283153,132150
283237,132149
283248,132148
283467,132147
283617,132146
284384,132145
284430,132144
284692,132143
284718,132142
285105,132141
285145,132135
285635,132124
285797,132123
285887,132122
286374,132121
286607,132120
286683,132119
286785,132114
286858,132111
286943,132107
287011,132097
287264,132087
287278,132086
287454,132085
287648,132084
287704,132083
287755,132082
288057,132081
288114,132080
288255,132079
288287,132078
288313,132077
289270,132076
289639,132075
289915,132074
290409,132072
290422,132069
290547,132068
290702,132067
290709,132065
290855,132064
291384,132063
291701,132062
292545,132061
292975,132055
293068,132054
293177,132053
294056,132052
294159,132051
294189,132050
295333,132048
295859,132047
297472,132046
298395,132044
298451,132043
298706,132042
298996,132041
299121,132040
299405,132039
300988,132038
301743,132019
301961,132018
302014,132017
302058,132016
303633,132015
305961,132013
306832,132012
308537,132011
309126,132010
310475,132004
310704,132002
311717,132001
311781,132000
312756,131999
313792,131998
315091,131996
316110,131992
316608,131991
318413,131988
318486,131987
318489,131985
320586,131982
323921,140635
323923,140467
323930,140200
323947,139963
323976,139738
323984,139733
324000,139400
324015,139122
324020,138985
324045,138691
324054,138350
324088,138186
324090,138150
324136,138049
324150,138022
324161,137547
324262,137422
324280,137351
324292,137203
324297,137122
324360,137000
324361,136850
324409,136741
324459,136690
324504,136526
324564,136484
324579,136432
325871,133378
325903,133361
325928,133359
325973,133357
325983,133339
325997,133331
326033,133324
326037,133315
326067,133286
326086,133281
326157,133255
326196,133249
326197,133245
326267,133237
326319,133221
326422,133206
326464,133196
326545,133178
326553,133154
326594,133140
326645,133121
326686,133118
326712,133110
326739,133103
326803,133097
326889,133094
326987,133067
327021,133052
327088,133042
327128,133033
327189,133025
327227,133023
327227,133012
327235,133006
327267,132991
327275,132975
327307,132973
327359,132964
327408,132958
327433,132927
328343,132661
328444,132652
328450,132649
328502,132647
328515,132644
328534,132642
328548,132638
328570,132631
328611,132625
328719,132624
328754,132620
328850,132615
328857,132611
328874,132601
328939,132600
328943,132595
328989,132593
329044,132590
329070,132584
329113,132579
329150,132578
329159,132577
329199,132574
329271,132573
329375,132567
329403,132564
329559,132559
329559,132558
329598,132556
329651,132555
330122,132504
330251,132503
330292,132502
330321,132501
330329,132499
330448,132498
330476,132497
330485,132496
330486,132493
330539,132487
330540,132484
330577,132483
330582,132480
330607,132479
330615,132477
330671,132476
330728,132475
330734,132473
330749,132471
330762,132468
330785,132467
330791,132464
330867,132463
330887,132462
330930,132460
330981,132458
331042,132456
331077,132455
331094,132454
331113,132453
331179,132452
331189,132451
331251,132450
331279,132449
331281,132444
331330,132443
331334,132442
331352,132441
331696,132401
331759,132400
331995,132399
332017,132398
332032,132397
332033,132396
332078,132394
332185,132393
332312,132392
332317,132391
332432,132390
332507,132389
332542,132388
332635,132387
332670,132386
332820,132385
332833,132384
332897,132382
332899,132380
332905,132379
332913,132378
333020,132377
333289,132374
333384,132373
333435,132372
333469,132371
333531,132370
333541,132369
333576,132368
333587,132367
333745,132365
333808,132363
333921,132362
334184,132360
334250,132357
334287,132354
334343,132353
334398,132352
334453,132350
334843,132349
334881,132343
334933,132342
335012,132341
335036,132339
335143,132337
335300,132335
335331,132333
335421,132332
335423,132331
335663,132330
335729,132329
335896,132328
336043,132327
336082,132326
336162,132325
336181,132324
336241,132323
336310,132322
336636,132320
336762,132319
337035,132315
337282,132313
337302,132312
337392,132311
337783,132309
337868,132307
337927,132304
337952,132297
337975,132293
338084,132290
338149,132288
338448,132286
338512,132285
338547,132284
338616,132283
338663,132282
339033,132281
339171,132279
339276,132277
339454,132275
339940,132272
340514,132234
341022,132233
341046,132232
341191,132231
341472,132230
341558,132229
341573,132227
341782,132226
342126,132225
342301,132220
342513,132216
342804,132212
342881,132210
342926,132209
342953,132208
342989,132207
343104,132203
343163,132202
343183,132201
343239,132199
343471,132184
343580,132183
343663,132182
343681,132181
343852,132180
344244,132179
344262,132178
345163,132175
345253,132174
345354,132173
345642,132170
345705,132168
347164,132158
347401,132157
347995,132156
348051,132155
348055,132154
348562,132151
348669,132148
348705,132146
348759,132145
348826,132144
348873,132143
348874,132141
348998,132140
349005,132139
349250,132138
350401,132130
